,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,1.0,1.0,0.9700553634323785,0.9605263157894737,0.9821428571428572,0.9821428571428571,beta,335
38,38,Logistic Regression,1.0,1.0,0.9835947006999638,0.9785318559556786,0.9214285714285713,0.9107142857142857,beta,335
39,39,Logistic Regression,1.0,1.0,0.9694612057642672,0.9576388888888889,1.0,1.0,beta,335
40,40,Logistic Regression,1.0,1.0,0.9688245584904759,0.9638888888888888,0.9722222222222223,0.9444444444444444,beta,335
41,41,Logistic Regression,1.0,1.0,0.9643043842415585,0.9549861495844876,1.0,1.0,beta,335
42,42,Logistic Regression,1.0,1.0,0.9610876983675827,0.9514899514899515,1.0,1.0,beta,335
43,43,Logistic Regression,1.0,1.0,0.974645342138434,0.9688149688149689,0.9659090909090909,0.9464285714285714,beta,335
44,44,Logistic Regression,1.0,1.0,0.9664772811047502,0.9577269577269578,1.0,1.0,beta,335
45,45,Logistic Regression,1.0,1.0,0.9643123809600815,0.9542936288088644,0.9999999999999998,1.0,beta,335
46,46,Logistic Regression,1.0,1.0,0.9718558405037533,0.9632963988919667,1.0,1.0,beta,335
47,47,Logistic Regression,1.0,1.0,0.9714897296348831,0.9611919611919612,0.9821428571428572,0.9821428571428571,beta,335
48,48,Logistic Regression,1.0,1.0,0.9844777752221298,0.9770833333333333,0.8,0.82,beta,335
49,49,Logistic Regression,1.0,1.0,0.9675543614797968,0.961111111111111,0.9797979797979799,0.962962962962963,beta,335
50,50,Logistic Regression,1.0,1.0,0.9760773356861856,0.9708939708939709,0.9659090909090909,0.9464285714285714,beta,335
51,51,Logistic Regression,1.0,1.0,0.9850540077035316,0.9792099792099792,0.8857142857142857,0.8888888888888888,beta,335
52,52,Logistic Regression,1.0,1.0,0.9582929817829609,0.9473319473319474,1.0,1.0,beta,335
53,53,Logistic Regression,1.0,1.0,0.9785959779391984,0.9680555555555557,0.9666666666666666,0.98,beta,335
54,54,Logistic Regression,1.0,1.0,0.9688866012036744,0.9611111111111111,1.0,1.0,beta,335
55,55,Logistic Regression,1.0,1.0,0.9725955052075085,0.9646814404432134,0.975,0.9642857142857143,beta,335
56,56,Logistic Regression,1.0,1.0,0.9714004297598678,0.9619113573407202,0.9999999999999998,1.0,beta,335
57,57,Logistic Regression,1.0,1.0,0.9693953326736635,0.9598337950138505,0.975,0.9642857142857143,beta,335
58,58,Logistic Regression,1.0,1.0,0.9695419113104456,0.9570637119113573,0.9999999999999998,1.0,beta,335
59,59,Logistic Regression,1.0,1.0,0.9792033388008617,0.974376731301939,0.9583333333333333,0.9285714285714286,beta,335
60,60,Logistic Regression,1.0,1.0,0.9660006058538548,0.957033957033957,1.0,1.0,beta,335
61,61,Logistic Regression,1.0,1.0,0.9664167992850079,0.959141274238227,0.9999999999999998,1.0,beta,335
62,62,Logistic Regression,1.0,1.0,0.9705248074029728,0.956794425087108,1.0,1.0,beta,335
63,63,Logistic Regression,1.0,1.0,0.9706604093273739,0.9597222222222221,1.0,1.0,beta,335
64,64,Logistic Regression,1.0,1.0,0.969340004933225,0.9598059598059598,0.9704861111111112,0.9642857142857143,beta,335
65,65,Logistic Regression,1.0,1.0,0.968401814734554,0.9570637119113573,0.9999999999999998,1.0,beta,335
66,66,Logistic Regression,1.0,1.0,0.9703089573461054,0.9604989604989606,0.9575757575757577,0.925925925925926,beta,335
67,67,Logistic Regression,1.0,1.0,0.976782408317318,0.9709141274238227,0.9404761904761902,0.9107142857142857,beta,335
68,68,Logistic Regression,1.0,1.0,0.9834162242056979,0.9785318559556787,0.8864468864468864,0.8392857142857142,beta,335
69,69,Logistic Regression,1.0,1.0,0.9631594053596154,0.9515235457063711,0.9999999999999998,1.0,beta,335
70,70,Logistic Regression,1.0,1.0,0.9737989064076021,0.9618849618849619,1.0,1.0,beta,335
71,71,Logistic Regression,1.0,1.0,0.9769718279496638,0.9674289674289674,0.9444444444444444,0.9444444444444445,beta,335
72,72,Logistic Regression,1.0,1.0,0.9819954285096973,0.9764379764379765,0.9055555555555554,0.9074074074074074,beta,335
73,73,Logistic Regression,1.0,1.0,0.9694346419091739,0.9605263157894737,1.0,1.0,beta,335
74,74,Logistic Regression,1.0,1.0,0.9650544382065132,0.9576388888888888,1.0,1.0,beta,335
75,75,Logistic Regression,1.0,1.0,0.9694312908016672,0.9605263157894737,0.9999999999999998,1.0,beta,335
76,76,Logistic Regression,1.0,1.0,0.9788549628665909,0.9756944444444445,0.9769230769230769,0.9400000000000001,beta,335
77,77,Logistic Regression,1.0,1.0,0.97947882638399,0.9715277777777778,0.9111111111111112,0.92,beta,335
78,78,Logistic Regression,1.0,1.0,0.9743343350198189,0.9686411149825784,0.9924242424242424,0.9772727272727273,beta,335
79,79,Logistic Regression,1.0,1.0,0.9627232045022398,0.9528759528759528,1.0,1.0,beta,335
80,80,Logistic Regression,1.0,1.0,0.9763342065009657,0.9674289674289673,0.9999999999999998,1.0,beta,335
81,81,Logistic Regression,1.0,1.0,0.9791807947024456,0.9736659736659737,0.9395773979107314,0.888888888888889,beta,335
82,82,Logistic Regression,1.0,1.0,0.9604475761011044,0.9506944444444445,1.0,1.0,beta,335
83,83,Logistic Regression,1.0,1.0,0.9725621660544138,0.9611111111111111,0.9666666666666666,0.98,beta,335
84,84,Logistic Regression,1.0,1.0,0.9771940109723456,0.9695290858725762,0.9861111111111112,0.9821428571428572,beta,335
85,85,Logistic Regression,1.0,1.0,0.9659057593418626,0.9542936288088643,0.9821428571428572,0.9821428571428571,beta,335
86,86,Logistic Regression,1.0,1.0,0.9651555420868314,0.9521829521829521,0.9999999999999998,1.0,beta,335
87,87,Logistic Regression,1.0,1.0,0.980913637783454,0.9736659736659736,0.9571428571428571,0.9464285714285714,beta,335
88,88,Logistic Regression,1.0,1.0,0.9682167681802798,0.9526132404181185,1.0,1.0,beta,335
89,89,Logistic Regression,1.0,1.0,0.9750308628280183,0.9667590027700831,0.975,0.9642857142857143,beta,335
90,90,Logistic Regression,1.0,1.0,0.9849419617237891,0.9792099792099792,0.7718253968253967,0.7962962962962963,beta,335
91,91,Logistic Regression,1.0,1.0,0.9718902007463507,0.9598059598059597,0.9583333333333334,0.962962962962963,beta,335
92,92,Logistic Regression,1.0,1.0,0.9677187657010439,0.9577562326869806,0.9821428571428572,0.9821428571428571,beta,335
93,93,Logistic Regression,1.0,1.0,0.9790264530571734,0.9708333333333333,0.9444444444444444,0.9444444444444445,beta,335
94,94,Logistic Regression,1.0,1.0,0.977412897591469,0.9742160278745644,0.9777495232040687,0.9318181818181819,beta,335
95,95,Logistic Regression,1.0,1.0,0.9768637337636054,0.9722799722799722,0.9722222222222223,0.9444444444444444,beta,335
96,96,Logistic Regression,1.0,1.0,0.9665785247230717,0.9576388888888889,1.0,1.0,beta,335
97,97,Logistic Regression,1.0,1.0,0.9642541997832352,0.9542619542619543,1.0,1.0,beta,335
98,98,Logistic Regression,1.0,1.0,0.9817458482540005,0.98125,0.9733333333333333,0.9400000000000001,beta,335
99,99,Logistic Regression,1.0,1.0,0.9782407407407409,0.9743055555555555,0.9532467532467531,0.8800000000000001,beta,335
100,100,Logistic Regression,1.0,1.0,0.9663702559162917,0.9549861495844875,1.0,1.0,beta,335
101,101,Logistic Regression,1.0,1.0,0.9718492538322344,0.9666666666666667,0.9658119658119659,0.9259259259259259,beta,335
102,102,Logistic Regression,1.0,1.0,0.9814309008500486,0.9757449757449757,0.8983516483516483,0.8571428571428571,beta,335
103,103,Logistic Regression,1.0,1.0,0.9811788277682888,0.9705882352941176,0.7222222222222222,0.8888888888888888,beta,335
104,104,Logistic Regression,1.0,1.0,0.9727689820757857,0.9611919611919612,0.9821428571428572,0.9821428571428571,beta,335
105,105,Logistic Regression,1.0,1.0,0.9689407682433538,0.9591412742382271,0.9821428571428572,0.9821428571428571,beta,335
106,106,Logistic Regression,1.0,1.0,0.9777798806581701,0.9729166666666667,0.9651515151515152,0.92,beta,335
107,107,Logistic Regression,1.0,1.0,0.9717613840093642,0.9604989604989604,0.9999999999999998,1.0,beta,335
108,108,Logistic Regression,1.0,1.0,0.9703301452285047,0.9686411149825784,0.9924242424242424,0.9772727272727273,beta,335
109,109,Logistic Regression,1.0,1.0,0.9712006724992468,0.9554006968641114,1.0,1.0,beta,335
110,110,Logistic Regression,1.0,1.0,0.977440530072109,0.9729729729729729,0.9722222222222223,0.9444444444444444,beta,335
111,111,Logistic Regression,1.0,1.0,0.984975923211217,0.9812889812889813,0.9427083333333333,0.9107142857142858,beta,335
112,112,Logistic Regression,1.0,1.0,0.9700689081621582,0.9605263157894737,0.975,0.9642857142857143,beta,335
113,113,Logistic Regression,1.0,1.0,0.9720516475881054,0.9625779625779625,1.0,1.0,beta,335
114,114,Logistic Regression,1.0,1.0,0.9775402769231949,0.9722799722799722,0.9722222222222223,0.9444444444444444,beta,335
115,115,Logistic Regression,1.0,1.0,0.9756035726725382,0.9652777777777778,0.9484126984126984,0.9629629629629629,beta,335
116,116,Logistic Regression,1.0,1.0,0.9664772811047502,0.9577269577269578,0.9861111111111112,0.9821428571428572,beta,335
117,117,Logistic Regression,1.0,1.0,0.9690170746933877,0.9618849618849619,1.0,1.0,beta,335
118,118,Logistic Regression,1.0,1.0,0.9739139141313055,0.9688149688149688,0.9659090909090909,0.9464285714285714,beta,335
119,119,Logistic Regression,1.0,1.0,0.9717685676988003,0.9646569646569646,0.9861111111111112,0.9821428571428572,beta,335
120,120,Logistic Regression,1.0,1.0,0.9693054707605163,0.9591412742382271,0.9821428571428572,0.9821428571428571,beta,335
121,121,Logistic Regression,1.0,1.0,0.9635043063281362,0.9574912891986063,1.0,1.0,beta,335
122,122,Logistic Regression,1.0,1.0,0.9645612212482424,0.9562499999999999,1.0,1.0,beta,335
123,123,Logistic Regression,1.0,1.0,0.9724448611423907,0.9646814404432134,0.9821428571428572,0.9821428571428571,beta,335
124,124,Logistic Regression,1.0,1.0,0.9703520085768078,0.9604989604989604,0.9704861111111112,0.9642857142857143,beta,335
125,125,Logistic Regression,1.0,1.0,0.9678641572601833,0.9563409563409564,1.0,1.0,beta,335
126,126,Logistic Regression,1.0,1.0,0.9637156148144591,0.954861111111111,0.9888888888888889,0.9814814814814815,beta,335
127,127,Logistic Regression,1.0,1.0,0.9640868859728476,0.9569444444444444,1.0,1.0,beta,335
128,128,Logistic Regression,1.0,1.0,0.9648000907178824,0.9556479556479557,1.0,1.0,beta,335
129,129,Logistic Regression,1.0,1.0,0.9663635742818676,0.9542619542619543,0.9999999999999998,1.0,beta,335
130,130,Logistic Regression,1.0,1.0,0.9749458823681632,0.9653499653499653,0.9682539682539681,0.9642857142857143,beta,335
131,131,Logistic Regression,1.0,1.0,0.9707529265718922,0.9618055555555556,1.0,1.0,beta,335
132,132,Logistic Regression,1.0,1.0,0.9741643642677779,0.9681440443213297,0.9583333333333333,0.9285714285714286,beta,335
133,133,Logistic Regression,1.0,1.0,0.9830836164822219,0.9778393351800554,0.9126984126984127,0.875,beta,335
134,134,Logistic Regression,1.0,1.0,0.9732827115824443,0.96606648199446,0.9861111111111112,0.9821428571428572,beta,335
135,135,Logistic Regression,1.0,1.0,0.9685025951625851,0.9604166666666666,0.9888888888888889,0.9814814814814815,beta,335
136,136,Logistic Regression,1.0,1.0,0.9831946668964399,0.9756944444444444,0.8509090909090908,0.8600000000000001,beta,335
137,137,Logistic Regression,1.0,1.0,0.9772021027301474,0.9709141274238228,0.959375,0.9464285714285714,beta,335
138,138,Logistic Regression,1.0,1.0,0.9586744686150332,0.951388888888889,1.0,1.0,beta,335
139,139,Logistic Regression,1.0,1.0,0.9829080080383363,0.9792099792099792,0.8727564102564103,0.8035714285714286,beta,335
140,140,Logistic Regression,1.0,1.0,0.9626591297959564,0.95625,1.0,1.0,beta,335
141,141,Logistic Regression,1.0,1.0,0.9677785595500097,0.9598059598059598,1.0,1.0,beta,335
142,142,Logistic Regression,1.0,1.0,0.9717506299200275,0.9605263157894737,0.9617346938775511,0.9642857142857143,beta,335
143,143,Logistic Regression,1.0,1.0,0.9795879856690668,0.9722799722799722,0.9472222222222222,0.9285714285714286,beta,335
144,144,Logistic Regression,1.0,1.0,0.968156828087233,0.9591412742382271,1.0,1.0,beta,335
145,145,Logistic Regression,1.0,1.0,0.9713671568901194,0.9618849618849619,0.9444444444444444,0.9444444444444445,beta,335
146,146,Logistic Regression,1.0,1.0,0.9667312073336836,0.9563409563409564,1.0,1.0,beta,335
147,147,Logistic Regression,1.0,1.0,0.9638360050452108,0.9569444444444444,1.0,1.0,beta,335
148,148,Logistic Regression,1.0,1.0,0.9725557120355066,0.9619113573407202,1.0,1.0,beta,335
149,149,Logistic Regression,1.0,1.0,0.981248547253353,0.9715277777777778,0.9028571428571428,0.9400000000000001,beta,335
150,150,Logistic Regression,1.0,1.0,0.9694636871143177,0.9569444444444444,1.0,1.0,beta,335
151,151,Logistic Regression,1.0,1.0,0.9657159691478063,0.957033957033957,1.0,1.0,beta,335
152,152,Logistic Regression,1.0,1.0,0.9741163626507595,0.9646569646569647,0.9583333333333334,0.962962962962963,beta,335
153,153,Logistic Regression,1.0,1.0,0.9705816339807982,0.9577269577269577,1.0,1.0,beta,335
154,154,Logistic Regression,1.0,1.0,0.9738224735929911,0.9631944444444445,0.9428571428571428,0.9600000000000001,beta,335
155,155,Logistic Regression,1.0,1.0,0.9671210714415143,0.9584487534626038,0.9999999999999998,1.0,beta,335
156,156,Logistic Regression,1.0,1.0,0.9741351924153512,0.9631944444444445,1.0,1.0,beta,335
157,157,Logistic Regression,1.0,1.0,0.9692741544600763,0.9584199584199584,0.976190476190476,0.9814814814814814,beta,335
158,158,Logistic Regression,1.0,1.0,0.9751439513734595,0.963963963963964,1.0,1.0,beta,335
159,159,Logistic Regression,1.0,1.0,0.9766215292531082,0.9722799722799722,0.9797979797979799,0.962962962962963,beta,335
160,160,Logistic Regression,1.0,1.0,0.9719976395676039,0.9619113573407202,0.9617346938775511,0.9642857142857143,beta,335
161,161,Logistic Regression,1.0,1.0,0.9698050631811159,0.9591129591129591,0.9888888888888889,0.9814814814814815,beta,335
162,162,Logistic Regression,1.0,1.0,0.9631285480420668,0.9534722222222223,1.0,1.0,beta,335
163,163,Logistic Regression,1.0,1.0,0.9657389713482535,0.9528759528759528,1.0,1.0,beta,335
164,164,Logistic Regression,1.0,1.0,0.9706728464778768,0.9618055555555556,0.9674523007856342,0.9444444444444445,beta,335
165,165,Logistic Regression,1.0,1.0,0.9667154907792661,0.9577269577269577,1.0,1.0,beta,335
166,166,Logistic Regression,1.0,1.0,0.9786282938222595,0.9694444444444444,0.8599999999999999,0.8800000000000001,beta,335
167,167,Logistic Regression,1.0,1.0,0.9770499315911789,0.9702216066481995,0.9659090909090909,0.9464285714285714,beta,335
168,168,Logistic Regression,1.0,1.0,0.9770135642850052,0.9708939708939709,0.9404761904761902,0.9107142857142857,beta,335
169,169,Logistic Regression,1.0,1.0,0.9733305611664286,0.9625,0.9428571428571428,0.9600000000000001,beta,335
170,170,Logistic Regression,1.0,1.0,0.9744495612596292,0.9623693379790941,1.0,1.0,beta,335
171,171,Logistic Regression,1.0,1.0,0.9767307863924943,0.9702216066481995,0.9519230769230769,0.9107142857142857,beta,335
172,172,Logistic Regression,1.0,1.0,0.9660145395674604,0.9556479556479557,1.0,1.0,beta,335
173,173,Logistic Regression,1.0,1.0,0.9638105928334594,0.9501039501039501,1.0,1.0,beta,335
174,174,Logistic Regression,1.0,1.0,0.961521936440124,0.9501385041551247,1.0,1.0,beta,335
175,175,Logistic Regression,1.0,1.0,0.970601109147536,0.9577269577269577,0.9682539682539681,0.9642857142857143,beta,335
176,176,Logistic Regression,1.0,1.0,0.9615049291712933,0.9558823529411764,1.0,1.0,beta,335
177,177,Logistic Regression,1.0,1.0,0.9697323459942683,0.95625,1.0,1.0,beta,335
178,178,Logistic Regression,1.0,1.0,0.9733769153459745,0.9618055555555556,1.0,1.0,beta,335
179,179,Logistic Regression,1.0,1.0,0.9656700436099973,0.9536011080332409,1.0,1.0,beta,335
180,180,Logistic Regression,1.0,1.0,0.9824785248607961,0.9778393351800554,0.9285714285714284,0.875,beta,335
181,181,Logistic Regression,1.0,1.0,0.974139327638748,0.9688149688149689,1.0,1.0,beta,335
182,182,Logistic Regression,1.0,1.0,0.9771507029585622,0.9652777777777777,0.9305555555555556,0.9444444444444444,beta,335
183,183,Logistic Regression,1.0,1.0,0.9653336613161052,0.9535689535689535,0.9999999999999998,1.0,beta,335
184,184,Logistic Regression,1.0,1.0,0.9690201884482499,0.9576388888888889,1.0,1.0,beta,335
185,185,Logistic Regression,1.0,1.0,0.9675651341253232,0.959141274238227,1.0,1.0,beta,335
186,186,Logistic Regression,1.0,1.0,0.975275095641667,0.9695290858725762,0.9404761904761902,0.9107142857142857,beta,335
187,187,Logistic Regression,1.0,1.0,0.9622552797314172,0.9521829521829521,1.0,1.0,beta,335
188,188,Logistic Regression,1.0,1.0,0.9688154838889502,0.95625,1.0,1.0,beta,335
189,189,Logistic Regression,1.0,1.0,0.9877541074909497,0.9847222222222223,0.9587412587412588,0.9,beta,335
190,190,Logistic Regression,1.0,1.0,0.9633681864348786,0.9529085872576177,0.9999999999999998,1.0,beta,335
191,191,Logistic Regression,1.0,1.0,0.9826849986185333,0.9777777777777777,0.9909090909090909,0.9800000000000001,beta,335
192,192,Logistic Regression,1.0,1.0,0.9795165907626253,0.975,0.9459876543209877,0.9074074074074074,beta,335
193,193,Logistic Regression,1.0,1.0,0.9706793699595604,0.9611919611919613,0.9999999999999998,1.0,beta,335
194,194,Logistic Regression,1.0,1.0,0.9689860623621152,0.9584199584199584,1.0,1.0,beta,335
195,195,Logistic Regression,1.0,1.0,0.9694192371428754,0.9598337950138505,1.0,1.0,beta,335
196,196,Logistic Regression,1.0,1.0,0.9673567034761157,0.9541666666666666,1.0,1.0,beta,335
197,197,Logistic Regression,1.0,1.0,0.9915750915750916,0.9916376306620209,0.9516705516705517,0.8636363636363636,beta,335
198,198,Logistic Regression,1.0,1.0,0.9739643215515796,0.9688149688149689,0.9722222222222223,0.9444444444444444,beta,335
199,199,Logistic Regression,1.0,1.0,0.9750306990139491,0.9638888888888889,0.9666666666666666,0.98,beta,335
