,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6143594547250836,0.61449864498645,0.44904761904761903,0.6,beta,31
1,1,Logistic Regression,0.8875,0.875,0.645595446748163,0.6557823129251701,0.44166666666666665,0.38636363636363635,beta,31
2,2,Logistic Regression,0.8875,0.875,0.5348898406688122,0.6002710027100271,0.9229292929292928,0.84,beta,31
3,3,Logistic Regression,0.9666666666666666,0.95,0.6698182962936746,0.6770616770616771,0.42588383838383836,0.42592592592592593,beta,31
4,4,Logistic Regression,1.0,1.0,0.5789899278837107,0.6201388888888889,0.8072333222333222,0.72,beta,31
5,5,Logistic Regression,1.0,1.0,0.5444423451075011,0.5975609756097561,0.9566666666666667,0.8800000000000001,beta,31
6,6,Logistic Regression,1.0,1.0,0.5917386505413511,0.6298611111111111,0.7840262515262515,0.76,beta,31
7,7,Logistic Regression,1.0,1.0,0.5590323121001193,0.5731115731115731,0.9526289682539683,0.9464285714285715,beta,31
8,8,Logistic Regression,1.0,1.0,0.562025055334865,0.6083333333333333,0.9191558441558442,0.8,beta,31
9,9,Logistic Regression,0.8875,0.875,0.5661426733323621,0.6151761517615175,0.9497222222222222,0.9,beta,31
10,10,Logistic Regression,0.95,0.9500000000000001,0.5696206225852416,0.5904365904365905,0.8794973544973546,0.8333333333333334,beta,31
11,11,Logistic Regression,0.8875,0.875,0.594905232325472,0.6194331983805668,0.777067377067377,0.7142857142857142,beta,31
12,12,Logistic Regression,1.0,1.0,0.5585017236385508,0.6222996515679442,0.8667322576413485,0.6363636363636364,beta,31
13,13,Logistic Regression,0.9166666666666666,0.875,0.5839026636096336,0.6337837837837837,0.6992402659069327,0.6296296296296295,beta,31
14,14,Logistic Regression,0.7708333333333333,0.8,0.5986438026789354,0.6133056133056133,0.823469387755102,0.7857142857142857,beta,31
15,15,Logistic Regression,0.8875,0.9,0.5608226535395396,0.58004158004158,0.9123376623376622,0.8928571428571428,beta,31
16,16,Logistic Regression,0.8875,0.9,0.6315902211004549,0.6807479224376731,0.48615689865689865,0.3928571428571429,beta,31
17,17,Logistic Regression,1.0,1.0,0.5912275821190675,0.6282051282051282,0.6760732323232324,0.5892857142857142,beta,31
18,18,Logistic Regression,0.95,0.9375,0.5809412191933717,0.6209459459459459,0.8171075837742505,0.7407407407407406,beta,31
19,19,Logistic Regression,0.95,0.9500000000000001,0.6000643138187334,0.6320166320166319,0.6455137455137455,0.5740740740740741,beta,31
20,20,Logistic Regression,1.0,1.0,0.5627022794892779,0.5904183535762483,0.865909090909091,0.8214285714285714,beta,31
21,21,Logistic Regression,1.0,1.0,0.5851004977414903,0.6277027027027026,0.7791325957992625,0.7037037037037037,beta,31
22,22,Logistic Regression,0.9266666666666665,0.9,0.6055377351677923,0.6364265927977839,0.63217377860235,0.6428571428571429,beta,31
23,23,Logistic Regression,1.0,1.0,0.6371169087183745,0.6479729729729728,0.5044973544973544,0.5925925925925927,beta,31
24,24,Logistic Regression,0.8928571428571428,0.85,0.5957690389000178,0.5973665973665973,0.7405689548546692,0.7857142857142857,beta,31
25,25,Logistic Regression,0.95,0.9375,0.6798684440880635,0.6517615176151761,0.3904761904761904,0.4799999999999999,beta,31
26,26,Logistic Regression,1.0,1.0,0.6075212585876891,0.6383265856950068,0.618143315018315,0.625,beta,31
27,27,Logistic Regression,1.0,1.0,0.6120195861874838,0.597972972972973,0.5660714285714286,0.7222222222222222,beta,31
28,28,Logistic Regression,1.0,1.0,0.5701812758199144,0.6001386001386001,0.9051858635191969,0.8518518518518519,beta,31
29,29,Logistic Regression,1.0,1.0,0.5879783135867654,0.6263513513513513,0.7698122864789532,0.6851851851851852,beta,31
30,30,Logistic Regression,0.8766666666666667,0.85,0.5681113536963939,0.6073407202216066,0.7806954949812093,0.7321428571428572,beta,31
31,31,Logistic Regression,1.0,1.0,0.5757868303193496,0.6297297297297298,0.7690476190476192,0.6111111111111112,beta,31
32,32,Logistic Regression,0.9166666666666666,0.875,0.5855997600234915,0.6418918918918918,0.8480158730158731,0.7407407407407408,beta,31
33,33,Logistic Regression,1.0,1.0,0.6381572915047184,0.626750700280112,0.55,0.6666666666666666,beta,31
34,34,Logistic Regression,0.95,0.9500000000000001,0.6076123878232847,0.6364265927977839,0.6660599816849817,0.6071428571428571,beta,31
35,35,Logistic Regression,0.8528571428571428,0.8,0.5778331292664021,0.6173611111111111,0.8233605900272567,0.7777777777777779,beta,31
36,36,Logistic Regression,0.8875,0.875,0.5906240586845727,0.6187584345479082,0.7348595848595849,0.6785714285714286,beta,31
37,37,Logistic Regression,1.0,1.0,0.5899417380524946,0.6119196119196119,0.5395081109366824,0.5535714285714286,beta,31
38,38,Logistic Regression,0.9266666666666665,0.9,0.6758980273985191,0.6682825484764542,0.48412698412698413,0.5178571428571428,beta,31
39,39,Logistic Regression,0.8875,0.875,0.6138952574171955,0.6246612466124661,0.7222222222222221,0.74,beta,31
40,40,Logistic Regression,0.9166666666666666,0.9,0.5881791571605389,0.6306306306306307,0.6648326981660315,0.5,beta,31
41,41,Logistic Regression,0.9666666666666666,0.95,0.5986193932396722,0.6555786555786555,0.6908730158730159,0.6071428571428572,beta,31
42,42,Logistic Regression,0.8166666666666667,0.8,0.5767612307323976,0.6077616077616077,0.8949294532627867,0.8148148148148148,beta,31
43,43,Logistic Regression,0.8041666666666667,0.8125,0.5840805208649907,0.6437246963562753,0.8006410256410257,0.6428571428571428,beta,31
44,44,Logistic Regression,0.95,0.9500000000000001,0.5673801103496874,0.6015246015246014,0.8511383678050346,0.7962962962962964,beta,31
45,45,Logistic Regression,1.0,1.0,0.5883217827283779,0.5978407557354927,0.7457792207792207,0.6964285714285714,beta,31
46,46,Logistic Regression,0.9166666666666666,0.9,0.5853334169638994,0.6094182825484764,0.8009310134310135,0.7678571428571428,beta,31
47,47,Logistic Regression,1.0,1.0,0.6527029288984606,0.6800554016620498,0.40283882783882785,0.3214285714285714,beta,31
48,48,Logistic Regression,1.0,1.0,0.6323502874307276,0.6598915989159891,0.47153679653679653,0.46,beta,31
49,49,Logistic Regression,0.8875,0.9,0.5786476385622635,0.6299376299376299,0.7433862433862435,0.6481481481481481,beta,31
50,50,Logistic Regression,1.0,1.0,0.5963279982905388,0.6378116343490305,0.5041937229437229,0.4285714285714286,beta,31
51,51,Logistic Regression,1.0,1.0,0.6144194169449898,0.6375606375606375,0.6898148148148148,0.7407407407407407,beta,31
52,52,Logistic Regression,1.0,1.0,0.5687660732533325,0.6121621621621621,0.8484848484848486,0.7222222222222222,beta,31
53,53,Logistic Regression,0.9666666666666666,0.95,0.6935112347600948,0.6597222222222222,0.4093040293040293,0.56,beta,31
54,54,Logistic Regression,1.0,1.0,0.5950233506465673,0.6458766458766458,0.634361317694651,0.4444444444444445,beta,31
55,55,Logistic Regression,0.9666666666666666,0.95,0.5414597640028167,0.6160776160776161,0.7585279304029304,0.6428571428571428,beta,31
56,56,Logistic Regression,0.95,0.9500000000000001,0.5701922221053703,0.6022176022176022,0.6829931972789114,0.6785714285714286,beta,31
57,57,Logistic Regression,1.0,1.0,0.6167205846948515,0.6454293628808864,0.5618371212121211,0.5357142857142857,beta,31
58,58,Logistic Regression,1.0,1.0,0.60314787639999,0.6056826056826057,0.5447278911564626,0.625,beta,31
59,59,Logistic Regression,1.0,1.0,0.5524047633033806,0.6056826056826058,0.7398965617715618,0.6428571428571428,beta,31
60,60,Logistic Regression,1.0,1.0,0.5747708715107113,0.611336032388664,0.7162087912087913,0.6607142857142857,beta,31
61,61,Logistic Regression,1.0,1.0,0.5668000012759823,0.6032388663967612,0.7231601731601731,0.6428571428571428,beta,31
62,62,Logistic Regression,0.95,0.9375,0.6277456614910093,0.6204081632653061,0.3852564102564102,0.5681818181818181,beta,31
63,63,Logistic Regression,0.9666666666666666,0.95,0.6807972636681324,0.6638888888888889,0.36153846153846153,0.42000000000000004,beta,31
64,64,Logistic Regression,0.8875,0.9,0.5764685971807199,0.6135734072022161,0.6815476190476191,0.6964285714285715,beta,31
65,65,Logistic Regression,0.9428571428571428,0.9,0.6262851878571744,0.639196675900277,0.5988455988455988,0.6071428571428571,beta,31
66,66,Logistic Regression,0.8541666666666666,0.85,0.5762035464615575,0.6146916146916147,0.8872285122285124,0.8148148148148149,beta,31
67,67,Logistic Regression,1.0,1.0,0.6124053960202156,0.6302294197031039,0.6055555555555556,0.6071428571428571,beta,31
68,68,Logistic Regression,0.9666666666666666,0.95,0.6287737834153343,0.6682825484764542,0.4596371882086168,0.4642857142857143,beta,31
69,69,Logistic Regression,1.0,1.0,0.6894791943874484,0.664642375168691,0.4524420024420025,0.4464285714285714,beta,31
70,70,Logistic Regression,0.9666666666666666,0.95,0.6425928858137587,0.6548856548856549,0.4600880600880601,0.5370370370370371,beta,31
71,71,Logistic Regression,1.0,1.0,0.6111248253293803,0.6229729729729729,0.6257575757575757,0.5555555555555556,beta,31
72,72,Logistic Regression,0.9166666666666666,0.875,0.6175652560630415,0.6358108108108108,0.49242424242424243,0.5925925925925926,beta,31
73,73,Logistic Regression,0.95,0.9375,0.5971212624054495,0.6511470985155197,0.7228490259740259,0.625,beta,31
74,74,Logistic Regression,1.0,1.0,0.5861979605433594,0.6256944444444444,0.6857142857142857,0.5,beta,31
75,75,Logistic Regression,1.0,1.0,0.5443808980198012,0.5600539811066126,0.8885281385281385,0.875,beta,31
76,76,Logistic Regression,0.9166666666666666,0.875,0.5958696451982635,0.6483739837398373,0.7148151848151847,0.52,beta,31
77,77,Logistic Regression,1.0,1.0,0.6803046867981889,0.6583333333333333,0.3051098901098901,0.36,beta,31
78,78,Logistic Regression,0.95,0.9375,0.5649414036712226,0.645578231292517,0.8269054178145088,0.6136363636363635,beta,31
79,79,Logistic Regression,1.0,1.0,0.5777572590319567,0.6077616077616076,0.6767857142857143,0.7142857142857143,beta,31
80,80,Logistic Regression,1.0,1.0,0.5764749493118592,0.5883940620782727,0.9325396825396826,0.9285714285714286,beta,31
81,81,Logistic Regression,1.0,1.0,0.546935123416153,0.5878378378378378,0.8111703111703112,0.7037037037037037,beta,31
82,82,Logistic Regression,1.0,1.0,0.579669304645221,0.6364864864864864,0.6873015873015873,0.5370370370370371,beta,31
83,83,Logistic Regression,1.0,1.0,0.5834955667439535,0.5951388888888889,0.6000000000000001,0.72,beta,31
84,84,Logistic Regression,0.8875,0.875,0.5965234967667493,0.6383265856950068,0.7228490259740259,0.625,beta,31
85,85,Logistic Regression,1.0,1.0,0.7127826721403413,0.6895356895356894,0.3482993197278912,0.1607142857142857,beta,31
86,86,Logistic Regression,0.95,0.9500000000000001,0.6319392378115971,0.6424116424116424,0.5036075036075036,0.5714285714285715,beta,31
87,87,Logistic Regression,1.0,1.0,0.6143228070317557,0.6383265856950068,0.5039072039072039,0.5535714285714286,beta,31
88,88,Logistic Regression,0.95,0.9375,0.618578519702611,0.6006802721088436,0.42424242424242425,0.6818181818181818,beta,31
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5891759335459167,0.6214574898785425,0.7072781385281386,0.7142857142857142,beta,31
90,90,Logistic Regression,0.95,0.9375,0.6193422768097775,0.654054054054054,0.5596250971250971,0.537037037037037,beta,31
91,91,Logistic Regression,0.9428571428571428,0.9,0.5901331221465772,0.6209286209286209,0.7968253968253968,0.7592592592592593,beta,31
92,92,Logistic Regression,0.7861904761904761,0.75,0.5604820280421937,0.5865650969529086,0.8752628324056895,0.875,beta,31
93,93,Logistic Regression,1.0,1.0,0.5842882630203932,0.6153846153846153,0.5557590557590558,0.5740740740740741,beta,31
94,94,Logistic Regression,0.9166666666666666,0.875,0.5432746479189834,0.6244897959183673,0.92395054440509,0.7954545454545454,beta,31
95,95,Logistic Regression,0.95,0.9375,0.5605615207973188,0.595945945945946,0.8996913580246915,0.8333333333333334,beta,31
96,96,Logistic Regression,1.0,1.0,0.5759518571080953,0.6388888888888888,0.7634920634920633,0.54,beta,31
97,97,Logistic Regression,0.9428571428571428,0.9,0.6629506576945143,0.6708246708246709,0.5227910977910978,0.44642857142857145,beta,31
98,98,Logistic Regression,1.0,1.0,0.5642934811897665,0.6300813008130082,0.8209812409812409,0.6799999999999999,beta,31
99,99,Logistic Regression,1.0,1.0,0.5503550444334555,0.6226287262872628,0.7993506493506493,0.54,beta,31
100,100,Logistic Regression,0.8875,0.875,0.5875224945332792,0.6464237516869095,0.6819444444444445,0.5357142857142857,beta,31
101,101,Logistic Regression,1.0,1.0,0.5689498113256858,0.6063756063756064,0.8264260430927097,0.7592592592592593,beta,31
