,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4810026840456697,beta,225
1,Logistic Regression,roc_auc,1,0.47666809361301476,beta,225
2,Logistic Regression,roc_auc,2,0.4652437623305611,beta,225
3,Logistic Regression,roc_auc,3,0.4656668669643873,beta,225
4,Logistic Regression,roc_auc,4,0.47400760601077724,beta,225
5,Logistic Regression,roc_auc,5,0.47918755410355607,beta,225
6,Logistic Regression,roc_auc,6,0.463827859992462,beta,225
7,Logistic Regression,roc_auc,7,0.4630902372972058,beta,225
8,Logistic Regression,roc_auc,8,0.46871888335704126,beta,225
9,Logistic Regression,roc_auc,9,0.46882585545376243,beta,225
10,Logistic Regression,roc_auc,10,0.4715007502083912,beta,225
11,Logistic Regression,roc_auc,11,0.47721373726886623,beta,225
12,Logistic Regression,roc_auc,12,0.4536226517256724,beta,225
13,Logistic Regression,roc_auc,13,0.4632487027633641,beta,225
14,Logistic Regression,roc_auc,14,0.4612502894456022,beta,225
15,Logistic Regression,roc_auc,15,0.4671665240724897,beta,225
16,Logistic Regression,roc_auc,16,0.47785516460670957,beta,225
17,Logistic Regression,roc_auc,17,0.4595008001422475,beta,225
18,Logistic Regression,roc_auc,18,0.4369153092333623,beta,225
19,Logistic Regression,roc_auc,19,0.441784659672063,beta,225
20,Logistic Regression,roc_auc,20,0.46347465094648893,beta,225
21,Logistic Regression,roc_auc,21,0.4664277496031761,beta,225
22,Logistic Regression,roc_auc,22,0.47594137191496927,beta,225
23,Logistic Regression,roc_auc,23,0.46174579343631494,beta,225
24,Logistic Regression,roc_auc,24,0.4693842628150424,beta,225
25,Logistic Regression,roc_auc,25,0.45624479940828827,beta,225
26,Logistic Regression,roc_auc,26,0.4583049033916086,beta,225
27,Logistic Regression,roc_auc,27,0.47250304578432784,beta,225
28,Logistic Regression,roc_auc,28,0.46068762052825984,beta,225
29,Logistic Regression,roc_auc,29,0.4574402158063575,beta,225
30,Logistic Regression,roc_auc,30,0.47440506800587945,beta,225
31,Logistic Regression,roc_auc,31,0.4800283921332279,beta,225
32,Logistic Regression,roc_auc,32,0.46068387431253977,beta,225
33,Logistic Regression,roc_auc,33,0.46897434255122683,beta,225
34,Logistic Regression,roc_auc,34,0.46377907100831667,beta,225
35,Logistic Regression,roc_auc,35,0.44754847891834193,beta,225
36,Logistic Regression,roc_auc,36,0.4696371198769165,beta,225
37,Logistic Regression,roc_auc,37,0.45580509146892956,beta,225
38,Logistic Regression,roc_auc,38,0.47200569116535507,beta,225
39,Logistic Regression,roc_auc,39,0.47334011558268463,beta,225
40,Logistic Regression,roc_auc,40,0.46039257695018454,beta,225
41,Logistic Regression,roc_auc,41,0.4539083157801631,beta,225
42,Logistic Regression,roc_auc,42,0.4699825369755536,beta,225
43,Logistic Regression,roc_auc,43,0.4753973844489982,beta,225
44,Logistic Regression,roc_auc,44,0.4823771980970246,beta,225
45,Logistic Regression,roc_auc,45,0.46318808109828713,beta,225
46,Logistic Regression,roc_auc,46,0.4777283434819325,beta,225
47,Logistic Regression,roc_auc,47,0.4810227572238329,beta,225
48,Logistic Regression,roc_auc,48,0.45647924607463874,beta,225
49,Logistic Regression,roc_auc,49,0.45343620152720066,beta,225
50,Logistic Regression,average_precision,0,0.5110709105446762,beta,225
51,Logistic Regression,average_precision,1,0.4914337124658237,beta,225
52,Logistic Regression,average_precision,2,0.4901119421625796,beta,225
53,Logistic Regression,average_precision,3,0.48414201336701557,beta,225
54,Logistic Regression,average_precision,4,0.5066836811822488,beta,225
55,Logistic Regression,average_precision,5,0.5083178783069382,beta,225
56,Logistic Regression,average_precision,6,0.4949732970623279,beta,225
57,Logistic Regression,average_precision,7,0.49396197348202464,beta,225
58,Logistic Regression,average_precision,8,0.48436674668064017,beta,225
59,Logistic Regression,average_precision,9,0.4683967207069837,beta,225
60,Logistic Regression,average_precision,10,0.49695053639495335,beta,225
61,Logistic Regression,average_precision,11,0.49391667115697807,beta,225
62,Logistic Regression,average_precision,12,0.4704855303162895,beta,225
63,Logistic Regression,average_precision,13,0.4832560862712053,beta,225
64,Logistic Regression,average_precision,14,0.47903412572077614,beta,225
65,Logistic Regression,average_precision,15,0.48409917131220565,beta,225
66,Logistic Regression,average_precision,16,0.5100078652121987,beta,225
67,Logistic Regression,average_precision,17,0.492404285305185,beta,225
68,Logistic Regression,average_precision,18,0.4691985519339982,beta,225
69,Logistic Regression,average_precision,19,0.46254396640742385,beta,225
70,Logistic Regression,average_precision,20,0.4944110624471864,beta,225
71,Logistic Regression,average_precision,21,0.5074680238757373,beta,225
72,Logistic Regression,average_precision,22,0.4966353061501531,beta,225
73,Logistic Regression,average_precision,23,0.4989871534971846,beta,225
74,Logistic Regression,average_precision,24,0.48489727969336016,beta,225
75,Logistic Regression,average_precision,25,0.48147522896142153,beta,225
76,Logistic Regression,average_precision,26,0.49603318005896824,beta,225
77,Logistic Regression,average_precision,27,0.4964417041679108,beta,225
78,Logistic Regression,average_precision,28,0.49227288130443747,beta,225
79,Logistic Regression,average_precision,29,0.4780088376949849,beta,225
80,Logistic Regression,average_precision,30,0.4951945760110053,beta,225
81,Logistic Regression,average_precision,31,0.5060671456695347,beta,225
82,Logistic Regression,average_precision,32,0.490386663544274,beta,225
83,Logistic Regression,average_precision,33,0.5069423048298702,beta,225
84,Logistic Regression,average_precision,34,0.48953932495986097,beta,225
85,Logistic Regression,average_precision,35,0.49207836136044264,beta,225
86,Logistic Regression,average_precision,36,0.5052624823635709,beta,225
87,Logistic Regression,average_precision,37,0.4882324506262613,beta,225
88,Logistic Regression,average_precision,38,0.5084492918294998,beta,225
89,Logistic Regression,average_precision,39,0.494137899171921,beta,225
90,Logistic Regression,average_precision,40,0.5005126967255386,beta,225
91,Logistic Regression,average_precision,41,0.48211498428975375,beta,225
92,Logistic Regression,average_precision,42,0.48587729783758354,beta,225
93,Logistic Regression,average_precision,43,0.5026206606433705,beta,225
94,Logistic Regression,average_precision,44,0.5099028677972796,beta,225
95,Logistic Regression,average_precision,45,0.5041141990250111,beta,225
96,Logistic Regression,average_precision,46,0.4915144402427751,beta,225
97,Logistic Regression,average_precision,47,0.4981633258567499,beta,225
98,Logistic Regression,average_precision,48,0.4750864483016052,beta,225
99,Logistic Regression,average_precision,49,0.4720501275471059,beta,225
