,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.742611487433018,1,beta,401
subject86,0,Logistic Regression,0,0.2194990353350711,0,beta,401
subject2,0,Logistic Regression,1,0.6535138833535503,1,beta,401
subject55,0,Logistic Regression,1,0.6485769456900207,0,beta,401
subject75,0,Logistic Regression,0,0.24316380687494826,0,beta,401
subject93,0,Logistic Regression,0,0.19178298142382777,0,beta,401
subject16,0,Logistic Regression,1,0.7969276000161913,1,beta,401
subject73,0,Logistic Regression,1,0.6317147276528623,0,beta,401
subject54,0,Logistic Regression,1,0.6491222980482002,0,beta,401
subject95,0,Logistic Regression,1,0.6182996748178667,0,beta,401
subject53,0,Logistic Regression,0,0.4740813999097137,0,beta,401
subject92,0,Logistic Regression,0,0.3969448572067356,0,beta,401
subject78,0,Logistic Regression,1,0.6298486610052846,0,beta,401
subject13,0,Logistic Regression,1,0.7338729032796049,1,beta,401
subject7,0,Logistic Regression,1,0.6023690655340663,1,beta,401
subject80,1,Logistic Regression,1,0.7948875570650182,0,beta,401
subject84,1,Logistic Regression,1,0.8043254788067393,0,beta,401
subject33,1,Logistic Regression,0,0.24078273216612972,1,beta,401
subject81,1,Logistic Regression,1,0.7466879538920089,0,beta,401
subject93,1,Logistic Regression,0,0.13571750616199768,0,beta,401
subject17,1,Logistic Regression,0,0.2099752605956839,1,beta,401
subject36,1,Logistic Regression,1,0.8295512638120115,1,beta,401
subject82,1,Logistic Regression,1,0.6460577463660395,0,beta,401
subject69,1,Logistic Regression,0,0.17752379214947284,0,beta,401
subject65,1,Logistic Regression,0,0.1599386860307218,0,beta,401
subject92,1,Logistic Regression,0,0.4491025740829418,0,beta,401
subject39,1,Logistic Regression,1,0.6325930282009039,1,beta,401
subject56,1,Logistic Regression,0,0.3217055942244068,0,beta,401
subject52,1,Logistic Regression,1,0.7740960172471565,0,beta,401
subject51,1,Logistic Regression,0,0.1638855468938424,0,beta,401
subject83,2,Logistic Regression,0,0.18626067130871515,0,beta,401
subject30,2,Logistic Regression,1,0.5116269776298406,1,beta,401
subject56,2,Logistic Regression,0,0.21616922743691014,0,beta,401
subject24,2,Logistic Regression,1,0.5191172676994448,1,beta,401
subject16,2,Logistic Regression,1,0.7189028526000972,1,beta,401
subject23,2,Logistic Regression,1,0.6372463613964936,1,beta,401
subject2,2,Logistic Regression,1,0.5423115105539303,1,beta,401
subject27,2,Logistic Regression,0,0.3432795703532393,1,beta,401
subject28,2,Logistic Regression,0,0.2283239403162515,1,beta,401
subject13,2,Logistic Regression,1,0.6384206075370416,1,beta,401
subject99,2,Logistic Regression,0,0.2693000300059439,0,beta,401
subject92,2,Logistic Regression,0,0.28174886531609594,0,beta,401
subject76,2,Logistic Regression,0,0.41410622361965294,0,beta,401
subject14,2,Logistic Regression,0,0.44033102136385066,1,beta,401
subject0,2,Logistic Regression,1,0.6388928720325221,1,beta,401
subject93,3,Logistic Regression,0,0.14866200144707986,0,beta,401
subject67,3,Logistic Regression,0,0.3609414168292437,0,beta,401
subject6,3,Logistic Regression,1,0.6494363459238063,1,beta,401
subject64,3,Logistic Regression,1,0.5974512945216528,0,beta,401
subject96,3,Logistic Regression,0,0.39862333714119336,0,beta,401
subject83,3,Logistic Regression,0,0.24504889488704149,0,beta,401
subject98,3,Logistic Regression,0,0.4069270390744941,0,beta,401
subject42,3,Logistic Regression,0,0.420962184241685,1,beta,401
subject25,3,Logistic Regression,1,0.5576186910018402,1,beta,401
subject15,3,Logistic Regression,0,0.38973859888041473,1,beta,401
subject77,3,Logistic Regression,1,0.6362674996800881,0,beta,401
subject9,3,Logistic Regression,1,0.5310005862330622,1,beta,401
subject71,3,Logistic Regression,1,0.8037831795567131,0,beta,401
subject97,3,Logistic Regression,0,0.46808649256309826,0,beta,401
subject34,3,Logistic Regression,1,0.524772858630012,1,beta,401
subject20,4,Logistic Regression,0,0.23956960457149074,1,beta,401
subject10,4,Logistic Regression,1,0.566241671699097,1,beta,401
subject96,4,Logistic Regression,0,0.34548861704823397,0,beta,401
subject16,4,Logistic Regression,1,0.7430450409186299,1,beta,401
subject63,4,Logistic Regression,0,0.1635919341659138,0,beta,401
subject24,4,Logistic Regression,1,0.5614130798385671,1,beta,401
subject53,4,Logistic Regression,0,0.4018880839083374,0,beta,401
subject97,4,Logistic Regression,0,0.3991821438491088,0,beta,401
subject41,4,Logistic Regression,1,0.5035650014842944,1,beta,401
subject47,4,Logistic Regression,0,0.4375119878923581,1,beta,401
subject43,4,Logistic Regression,0,0.4328946018675503,1,beta,401
subject2,4,Logistic Regression,1,0.5829530794433102,1,beta,401
subject95,4,Logistic Regression,1,0.5458495942507987,0,beta,401
subject26,4,Logistic Regression,1,0.6806254604443759,1,beta,401
subject13,4,Logistic Regression,1,0.6707936905142705,1,beta,401
subject66,5,Logistic Regression,0,0.10855332480960733,0,beta,401
subject32,5,Logistic Regression,1,0.7966891407682615,1,beta,401
subject46,5,Logistic Regression,1,0.5481827657429048,1,beta,401
subject28,5,Logistic Regression,0,0.28791837047842794,1,beta,401
subject74,5,Logistic Regression,0,0.09827760984867526,0,beta,401
subject23,5,Logistic Regression,1,0.7991868842490778,1,beta,401
subject10,5,Logistic Regression,1,0.6862800119535566,1,beta,401
subject20,5,Logistic Regression,0,0.24072013143632806,1,beta,401
subject17,5,Logistic Regression,0,0.18551416430860557,1,beta,401
subject35,5,Logistic Regression,1,0.7857472236790247,1,beta,401
subject97,5,Logistic Regression,0,0.4663249616044545,0,beta,401
subject37,5,Logistic Regression,0,0.26833426090986573,1,beta,401
subject70,5,Logistic Regression,0,0.3466684320324085,0,beta,401
subject40,5,Logistic Regression,0,0.4309314106426073,1,beta,401
subject60,5,Logistic Regression,1,0.8252453482961961,0,beta,401
subject17,6,Logistic Regression,0,0.13299761756239584,1,beta,401
subject34,6,Logistic Regression,0,0.4590366252265195,1,beta,401
subject0,6,Logistic Regression,1,0.7690658691055356,1,beta,401
subject45,6,Logistic Regression,1,0.6009161296831474,1,beta,401
subject60,6,Logistic Regression,1,0.7984608448315078,0,beta,401
subject86,6,Logistic Regression,0,0.10905711301330749,0,beta,401
subject20,6,Logistic Regression,0,0.1794530962994003,1,beta,401
subject47,6,Logistic Regression,0,0.44939951173859316,1,beta,401
subject44,6,Logistic Regression,1,0.7787287646724773,1,beta,401
subject81,6,Logistic Regression,1,0.5695874074973312,0,beta,401
subject61,6,Logistic Regression,0,0.40611096530241936,0,beta,401
subject70,6,Logistic Regression,0,0.275335666567941,0,beta,401
subject30,6,Logistic Regression,1,0.6181081289550249,1,beta,401
subject39,6,Logistic Regression,0,0.4498288823415054,1,beta,401
subject32,6,Logistic Regression,1,0.7643383535577374,1,beta,401
subject37,7,Logistic Regression,0,0.2209678734844817,1,beta,401
subject26,7,Logistic Regression,1,0.7474346226659271,1,beta,401
subject78,7,Logistic Regression,1,0.5996877985901761,0,beta,401
subject91,7,Logistic Regression,0,0.3090336979852652,0,beta,401
subject49,7,Logistic Regression,0,0.23556461224672112,1,beta,401
subject15,7,Logistic Regression,0,0.316937210066412,1,beta,401
subject93,7,Logistic Regression,0,0.10565231871514695,0,beta,401
subject71,7,Logistic Regression,1,0.7672553571270601,0,beta,401
subject86,7,Logistic Regression,0,0.12820709520363402,0,beta,401
subject22,7,Logistic Regression,1,0.8233766790078114,1,beta,401
subject13,7,Logistic Regression,1,0.7362689304148861,1,beta,401
subject40,7,Logistic Regression,0,0.3620271292919292,1,beta,401
subject52,7,Logistic Regression,1,0.580881451435701,0,beta,401
subject12,7,Logistic Regression,1,0.7018293190881231,1,beta,401
subject88,7,Logistic Regression,1,0.6580581745993201,0,beta,401
subject17,8,Logistic Regression,0,0.15101919777714437,1,beta,401
subject23,8,Logistic Regression,1,0.76240034193336,1,beta,401
subject1,8,Logistic Regression,1,0.7196649626517094,1,beta,401
subject44,8,Logistic Regression,1,0.7733300862966678,1,beta,401
subject55,8,Logistic Regression,1,0.6513770212455005,0,beta,401
subject99,8,Logistic Regression,0,0.29708147913444116,0,beta,401
subject86,8,Logistic Regression,0,0.1257113321600587,0,beta,401
subject29,8,Logistic Regression,0,0.4825643659761816,1,beta,401
subject62,8,Logistic Regression,0,0.2896136876437887,0,beta,401
subject33,8,Logistic Regression,0,0.17115789183132474,1,beta,401
subject98,8,Logistic Regression,0,0.3441871590819262,0,beta,401
subject12,8,Logistic Regression,1,0.7294992226180688,1,beta,401
subject11,8,Logistic Regression,0,0.45570353114413936,1,beta,401
subject39,8,Logistic Regression,0,0.4628279926343887,1,beta,401
subject3,8,Logistic Regression,1,0.5952048843741382,1,beta,401
subject75,9,Logistic Regression,0,0.12432193922216496,0,beta,401
subject42,9,Logistic Regression,0,0.3381362893697247,1,beta,401
subject46,9,Logistic Regression,0,0.48022654953115135,1,beta,401
subject68,9,Logistic Regression,1,0.7495232972811972,0,beta,401
subject3,9,Logistic Regression,1,0.5934746097503488,1,beta,401
subject39,9,Logistic Regression,0,0.4494767516820107,1,beta,401
subject23,9,Logistic Regression,1,0.7732599957969496,1,beta,401
subject20,9,Logistic Regression,0,0.17442552730578587,1,beta,401
subject70,9,Logistic Regression,0,0.27123269981792275,0,beta,401
subject73,9,Logistic Regression,1,0.6295593809647749,0,beta,401
subject41,9,Logistic Regression,1,0.5478696636753037,1,beta,401
