,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.811382203478765,beta,49
1,Logistic Regression,roc_auc,1,0.8271150034295611,beta,49
2,Logistic Regression,roc_auc,2,0.8320434809082137,beta,49
3,Logistic Regression,roc_auc,3,0.8160018026794857,beta,49
4,Logistic Regression,roc_auc,4,0.8399089556594842,beta,49
5,Logistic Regression,roc_auc,5,0.8258148934779622,beta,49
6,Logistic Regression,roc_auc,6,0.827321754929918,beta,49
7,Logistic Regression,roc_auc,7,0.8283245454533333,beta,49
8,Logistic Regression,roc_auc,8,0.8373764224751067,beta,49
9,Logistic Regression,roc_auc,9,0.8157063944590373,beta,49
10,Logistic Regression,roc_auc,10,0.8279668796888023,beta,49
11,Logistic Regression,roc_auc,11,0.8197099017064919,beta,49
12,Logistic Regression,roc_auc,12,0.8190005561307525,beta,49
13,Logistic Regression,roc_auc,13,0.8329025878065313,beta,49
14,Logistic Regression,roc_auc,14,0.8342855593644596,beta,49
15,Logistic Regression,roc_auc,15,0.8323808042311581,beta,49
16,Logistic Regression,roc_auc,16,0.8299614292020278,beta,49
17,Logistic Regression,roc_auc,17,0.8506285561877668,beta,49
18,Logistic Regression,roc_auc,18,0.8304388440301463,beta,49
19,Logistic Regression,roc_auc,19,0.8242735834505004,beta,49
20,Logistic Regression,roc_auc,20,0.8337985304367901,beta,49
21,Logistic Regression,roc_auc,21,0.8365824186038651,beta,49
22,Logistic Regression,roc_auc,22,0.8241401917969575,beta,49
23,Logistic Regression,roc_auc,23,0.8273192539952624,beta,49
24,Logistic Regression,roc_auc,24,0.8236513803550093,beta,49
25,Logistic Regression,roc_auc,25,0.8291756750990336,beta,49
26,Logistic Regression,roc_auc,26,0.8386394397955091,beta,49
27,Logistic Regression,roc_auc,27,0.8488250895289469,beta,49
28,Logistic Regression,roc_auc,28,0.8380726856240759,beta,49
29,Logistic Regression,roc_auc,29,0.821285360163313,beta,49
30,Logistic Regression,roc_auc,30,0.8217259683742992,beta,49
31,Logistic Regression,roc_auc,31,0.8447299658343255,beta,49
32,Logistic Regression,roc_auc,32,0.8299762698645955,beta,49
33,Logistic Regression,roc_auc,33,0.833632234338388,beta,49
34,Logistic Regression,roc_auc,34,0.8430539054218453,beta,49
35,Logistic Regression,roc_auc,35,0.8294240348692404,beta,49
36,Logistic Regression,roc_auc,36,0.8305290660688187,beta,49
37,Logistic Regression,roc_auc,37,0.8346390376173501,beta,49
38,Logistic Regression,roc_auc,38,0.8264336845849451,beta,49
39,Logistic Regression,roc_auc,39,0.8322499956666491,beta,49
40,Logistic Regression,roc_auc,40,0.8331732732094971,beta,49
41,Logistic Regression,roc_auc,41,0.8255068936288993,beta,49
42,Logistic Regression,roc_auc,42,0.8270978302814533,beta,49
43,Logistic Regression,roc_auc,43,0.8329651212431695,beta,49
44,Logistic Regression,roc_auc,44,0.8332299300994139,beta,49
45,Logistic Regression,roc_auc,45,0.8309042077310569,beta,49
46,Logistic Regression,roc_auc,46,0.829914218409707,beta,49
47,Logistic Regression,roc_auc,47,0.8285738921959804,beta,49
48,Logistic Regression,roc_auc,48,0.8403868649732621,beta,49
49,Logistic Regression,roc_auc,49,0.8399554844246597,beta,49
50,Logistic Regression,average_precision,0,0.8573390083607555,beta,49
51,Logistic Regression,average_precision,1,0.8716781396724694,beta,49
52,Logistic Regression,average_precision,2,0.8628960113032162,beta,49
53,Logistic Regression,average_precision,3,0.8550801079455113,beta,49
54,Logistic Regression,average_precision,4,0.8784176433406738,beta,49
55,Logistic Regression,average_precision,5,0.8645866025638685,beta,49
56,Logistic Regression,average_precision,6,0.8688278726285412,beta,49
57,Logistic Regression,average_precision,7,0.8654940692242379,beta,49
58,Logistic Regression,average_precision,8,0.8707276226445217,beta,49
59,Logistic Regression,average_precision,9,0.8547879741600936,beta,49
60,Logistic Regression,average_precision,10,0.8632260870631967,beta,49
61,Logistic Regression,average_precision,11,0.8595455486426827,beta,49
62,Logistic Regression,average_precision,12,0.8583234600238573,beta,49
63,Logistic Regression,average_precision,13,0.8608739287765276,beta,49
64,Logistic Regression,average_precision,14,0.8694051936434966,beta,49
65,Logistic Regression,average_precision,15,0.8711170243329575,beta,49
66,Logistic Regression,average_precision,16,0.8664777393019972,beta,49
67,Logistic Regression,average_precision,17,0.8827521016147007,beta,49
68,Logistic Regression,average_precision,18,0.8720507021104162,beta,49
69,Logistic Regression,average_precision,19,0.85994366914635,beta,49
70,Logistic Regression,average_precision,20,0.8734845614727318,beta,49
71,Logistic Regression,average_precision,21,0.8727361842709784,beta,49
72,Logistic Regression,average_precision,22,0.8633731799207953,beta,49
73,Logistic Regression,average_precision,23,0.8625915712067529,beta,49
74,Logistic Regression,average_precision,24,0.8579381496987819,beta,49
75,Logistic Regression,average_precision,25,0.8692156566409419,beta,49
76,Logistic Regression,average_precision,26,0.8787343135251395,beta,49
77,Logistic Regression,average_precision,27,0.884204926948648,beta,49
78,Logistic Regression,average_precision,28,0.8723497196812859,beta,49
79,Logistic Regression,average_precision,29,0.8575930122681067,beta,49
80,Logistic Regression,average_precision,30,0.8591436084518254,beta,49
81,Logistic Regression,average_precision,31,0.8767365348121661,beta,49
82,Logistic Regression,average_precision,32,0.8724183326044287,beta,49
83,Logistic Regression,average_precision,33,0.8745171145503489,beta,49
84,Logistic Regression,average_precision,34,0.8833604753603037,beta,49
85,Logistic Regression,average_precision,35,0.8719721050529918,beta,49
86,Logistic Regression,average_precision,36,0.8759897895909818,beta,49
87,Logistic Regression,average_precision,37,0.8636984895581491,beta,49
88,Logistic Regression,average_precision,38,0.8656638848377536,beta,49
89,Logistic Regression,average_precision,39,0.8631266672625819,beta,49
90,Logistic Regression,average_precision,40,0.8811430262683984,beta,49
91,Logistic Regression,average_precision,41,0.8655380388820714,beta,49
92,Logistic Regression,average_precision,42,0.8604166530546611,beta,49
93,Logistic Regression,average_precision,43,0.8737618899672767,beta,49
94,Logistic Regression,average_precision,44,0.8759754285084922,beta,49
95,Logistic Regression,average_precision,45,0.8683391692370435,beta,49
96,Logistic Regression,average_precision,46,0.8667270172313354,beta,49
97,Logistic Regression,average_precision,47,0.8654461852981733,beta,49
98,Logistic Regression,average_precision,48,0.8768425841949063,beta,49
99,Logistic Regression,average_precision,49,0.876906130357797,beta,49
