,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-13.501401031528786,Logistic Regression,beta,363
1,0,Intercept,8.002179702880818,Logistic Regression,beta,363
0,1,biomarker,-13.143395589233387,Logistic Regression,beta,363
1,1,Intercept,7.810858077207109,Logistic Regression,beta,363
0,2,biomarker,-13.783958035547423,Logistic Regression,beta,363
1,2,Intercept,7.739161009709129,Logistic Regression,beta,363
0,3,biomarker,-11.86448979348157,Logistic Regression,beta,363
1,3,Intercept,6.774073342547541,Logistic Regression,beta,363
0,4,biomarker,-12.172311128573758,Logistic Regression,beta,363
1,4,Intercept,6.65274375634226,Logistic Regression,beta,363
0,5,biomarker,-12.243390092454852,Logistic Regression,beta,363
1,5,Intercept,6.999299586056174,Logistic Regression,beta,363
0,6,biomarker,-11.743684466754223,Logistic Regression,beta,363
1,6,Intercept,6.412521338867167,Logistic Regression,beta,363
0,7,biomarker,-11.655052189979488,Logistic Regression,beta,363
1,7,Intercept,6.527561303820283,Logistic Regression,beta,363
0,8,biomarker,-12.57511032217061,Logistic Regression,beta,363
1,8,Intercept,6.6845321987891175,Logistic Regression,beta,363
0,9,biomarker,-12.25608624930793,Logistic Regression,beta,363
1,9,Intercept,6.4933698102846,Logistic Regression,beta,363
0,10,biomarker,-13.204733985678654,Logistic Regression,beta,363
1,10,Intercept,7.183297111575308,Logistic Regression,beta,363
0,11,biomarker,-12.269025511088437,Logistic Regression,beta,363
1,11,Intercept,6.994417452544956,Logistic Regression,beta,363
0,12,biomarker,-13.374588993102572,Logistic Regression,beta,363
1,12,Intercept,7.743419379812446,Logistic Regression,beta,363
0,13,biomarker,-11.585551073047187,Logistic Regression,beta,363
1,13,Intercept,6.517433800016513,Logistic Regression,beta,363
0,14,biomarker,-12.036938154859598,Logistic Regression,beta,363
1,14,Intercept,6.709102733604387,Logistic Regression,beta,363
0,15,biomarker,-11.493310210204402,Logistic Regression,beta,363
1,15,Intercept,6.554468120790961,Logistic Regression,beta,363
0,16,biomarker,-11.882224314784848,Logistic Regression,beta,363
1,16,Intercept,6.7384753568096345,Logistic Regression,beta,363
0,17,biomarker,-13.192835115560323,Logistic Regression,beta,363
1,17,Intercept,7.835777561910957,Logistic Regression,beta,363
0,18,biomarker,-12.75991227717873,Logistic Regression,beta,363
1,18,Intercept,7.198074734546949,Logistic Regression,beta,363
0,19,biomarker,-12.390113465018521,Logistic Regression,beta,363
1,19,Intercept,7.182640974874184,Logistic Regression,beta,363
0,20,biomarker,-15.491536172569713,Logistic Regression,beta,363
1,20,Intercept,9.378197839698485,Logistic Regression,beta,363
0,21,biomarker,-11.511143155420438,Logistic Regression,beta,363
1,21,Intercept,6.393548101162999,Logistic Regression,beta,363
0,22,biomarker,-11.437548731487752,Logistic Regression,beta,363
1,22,Intercept,6.510588213053552,Logistic Regression,beta,363
0,23,biomarker,-13.875415969478356,Logistic Regression,beta,363
1,23,Intercept,7.64157599149496,Logistic Regression,beta,363
0,24,biomarker,-11.524640453741595,Logistic Regression,beta,363
1,24,Intercept,6.584526577828283,Logistic Regression,beta,363
0,25,biomarker,-13.536655159941905,Logistic Regression,beta,363
1,25,Intercept,8.035992790843874,Logistic Regression,beta,363
0,26,biomarker,-11.423349353499406,Logistic Regression,beta,363
1,26,Intercept,6.401772531810381,Logistic Regression,beta,363
0,27,biomarker,-11.731026706516072,Logistic Regression,beta,363
1,27,Intercept,6.608899574764954,Logistic Regression,beta,363
0,28,biomarker,-12.732446469706378,Logistic Regression,beta,363
1,28,Intercept,7.295387151295341,Logistic Regression,beta,363
0,29,biomarker,-13.072999102912693,Logistic Regression,beta,363
1,29,Intercept,7.603842679071763,Logistic Regression,beta,363
0,30,biomarker,-12.734302970225698,Logistic Regression,beta,363
1,30,Intercept,7.277894124563077,Logistic Regression,beta,363
0,31,biomarker,-12.820444152300928,Logistic Regression,beta,363
1,31,Intercept,6.9503443854451135,Logistic Regression,beta,363
0,32,biomarker,-11.431005435280515,Logistic Regression,beta,363
1,32,Intercept,6.322867249305341,Logistic Regression,beta,363
0,33,biomarker,-11.789357272484207,Logistic Regression,beta,363
1,33,Intercept,6.654703910176482,Logistic Regression,beta,363
0,34,biomarker,-12.291917683463753,Logistic Regression,beta,363
1,34,Intercept,7.070993181745997,Logistic Regression,beta,363
0,35,biomarker,-14.14970961262328,Logistic Regression,beta,363
1,35,Intercept,8.12175995787814,Logistic Regression,beta,363
0,36,biomarker,-13.750784065526519,Logistic Regression,beta,363
1,36,Intercept,7.8616154671565495,Logistic Regression,beta,363
0,37,biomarker,-11.417645299894879,Logistic Regression,beta,363
1,37,Intercept,6.376441576558378,Logistic Regression,beta,363
