,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6141643122904932,0.6777777777777778,0.7592857142857143,0.84,beta,430
1,1,Logistic Regression,0.9666666666666666,0.95,0.6845600778472819,0.7114982578397213,0.3813852813852813,0.6363636363636364,beta,430
2,2,Logistic Regression,1.0,1.0,0.6017300541650505,0.7073170731707317,0.7484371184371184,0.58,beta,430
3,3,Logistic Regression,0.95,0.9375,0.6262147475311179,0.6635135135135135,0.8964646464646464,0.8888888888888888,beta,430
4,4,Logistic Regression,0.8875,0.9,0.5792019109181297,0.6902777777777778,0.8190262515262514,0.74,beta,430
5,5,Logistic Regression,1.0,1.0,0.5955170251017478,0.6897018970189701,0.7546428571428572,0.68,beta,430
6,6,Logistic Regression,0.95,0.9375,0.6461487711567806,0.7330623306233063,0.6254212454212453,0.43999999999999995,beta,430
7,7,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6295154281986809,0.6945983379501386,0.9129464285714286,0.8571428571428571,beta,430
8,8,Logistic Regression,1.0,1.0,0.6030268105138172,0.7086720867208672,0.8024891774891774,0.64,beta,430
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6235185156605241,0.7263888888888889,0.8292957042957042,0.6199999999999999,beta,430
10,10,Logistic Regression,0.8875,0.875,0.6190525153573962,0.7033783783783785,0.7838945005611673,0.7407407407407407,beta,430
11,11,Logistic Regression,0.8875,0.9,0.6223799248383749,0.6895356895356896,0.6828592042877757,0.6964285714285714,beta,430
12,12,Logistic Regression,1.0,1.0,0.5955140122347331,0.7054421768707484,0.7960362869453778,0.6136363636363636,beta,430
13,13,Logistic Regression,0.95,0.9375,0.5759410648020105,0.6648648648648648,0.9361111111111113,0.8888888888888888,beta,430
14,14,Logistic Regression,1.0,1.0,0.6203680436112845,0.6862880886426592,0.8200680272108842,0.8035714285714285,beta,430
15,15,Logistic Regression,0.95,0.9375,0.6588940522735786,0.717948717948718,0.5365388579674294,0.5892857142857143,beta,430
16,16,Logistic Regression,1.0,1.0,0.6207011861118104,0.6862348178137652,0.7455357142857143,0.7321428571428572,beta,430
17,17,Logistic Regression,1.0,1.0,0.6991017547515157,0.7451523545706371,0.525194597069597,0.4642857142857143,beta,430
18,18,Logistic Regression,1.0,1.0,0.6203766215594825,0.722972972972973,0.7156704406704406,0.537037037037037,beta,430
19,19,Logistic Regression,0.95,0.9375,0.5754663159184848,0.6851351351351351,0.8345068511735179,0.7777777777777778,beta,430
20,20,Logistic Regression,1.0,1.0,0.6535539510901079,0.7152496626180836,0.5957656926406927,0.5892857142857143,beta,430
21,21,Logistic Regression,0.95,0.9500000000000001,0.6459482045299656,0.7214137214137214,0.6593304843304844,0.5925925925925926,beta,430
22,22,Logistic Regression,1.0,1.0,0.6231008702156579,0.6835357624831309,0.773051948051948,0.7678571428571428,beta,430
23,23,Logistic Regression,1.0,1.0,0.5875295527306419,0.6327096327096327,0.9150793650793649,0.9444444444444444,beta,430
24,24,Logistic Regression,1.0,1.0,0.6387907049153495,0.6909216909216909,0.6996598639455782,0.7321428571428571,beta,430
25,25,Logistic Regression,1.0,1.0,0.6133754665836222,0.66875,0.48571428571428565,0.6799999999999999,beta,430
26,26,Logistic Regression,1.0,1.0,0.6550345898392034,0.711018711018711,0.5957656926406927,0.5892857142857143,beta,430
27,27,Logistic Regression,1.0,1.0,0.6550776536272377,0.6874566874566874,0.632936507936508,0.7592592592592593,beta,430
28,28,Logistic Regression,0.95,0.9500000000000001,0.6208889953562207,0.7054747054747055,0.8316578483245152,0.7407407407407407,beta,430
29,29,Logistic Regression,1.0,1.0,0.5972844479874129,0.6770616770616771,0.8001914751914752,0.7592592592592593,beta,430
30,30,Logistic Regression,0.9666666666666666,0.95,0.6133003445987572,0.6668975069252078,0.7968253968253969,0.8571428571428572,beta,430
31,31,Logistic Regression,0.95,0.9500000000000001,0.5757987435612257,0.6521136521136521,0.9282627865961199,0.9074074074074074,beta,430
32,32,Logistic Regression,1.0,1.0,0.6226914193894839,0.6985446985446986,0.8056147556147557,0.7037037037037037,beta,430
33,33,Logistic Regression,1.0,1.0,0.6555580483465887,0.6701680672268908,0.4888888888888888,0.75,beta,430
34,34,Logistic Regression,1.0,1.0,0.6029336813615738,0.6738227146814404,0.8295003607503608,0.8035714285714286,beta,430
35,35,Logistic Regression,1.0,1.0,0.623691924473984,0.6881496881496882,0.7483245149911817,0.7592592592592593,beta,430
36,36,Logistic Regression,1.0,1.0,0.6120831929989601,0.6911357340720221,0.6637755102040817,0.6785714285714286,beta,430
37,37,Logistic Regression,0.95,0.9375,0.6530841803268915,0.7091767881241566,0.6399659863945579,0.6607142857142857,beta,430
38,38,Logistic Regression,1.0,1.0,0.576694198669876,0.6412742382271468,0.859750566893424,0.8928571428571428,beta,430
39,39,Logistic Regression,0.9266666666666665,0.9,0.6440473911654295,0.6902777777777778,0.5533333333333333,0.74,beta,430
40,40,Logistic Regression,1.0,1.0,0.6772868916559645,0.7554054054054054,0.5334326167659501,0.3888888888888889,beta,430
41,41,Logistic Regression,0.95,0.9375,0.6967794623194837,0.752361673414305,0.5002216533466532,0.4285714285714286,beta,430
42,42,Logistic Regression,0.95,0.9500000000000001,0.5732090852978877,0.6846846846846847,0.8610500610500611,0.7592592592592593,beta,430
43,43,Logistic Regression,1.0,1.0,0.6178965998532701,0.6902834008097166,0.713771645021645,0.75,beta,430
44,44,Logistic Regression,1.0,1.0,0.6144688846720092,0.7054054054054054,0.8082010582010584,0.6851851851851852,beta,430
45,45,Logistic Regression,1.0,1.0,0.5872035071743774,0.6585872576177285,0.7916666666666665,0.8035714285714286,beta,430
46,46,Logistic Regression,1.0,1.0,0.5850535261338409,0.6707152496626181,0.9144230769230769,0.8571428571428571,beta,430
47,47,Logistic Regression,1.0,1.0,0.758670956220283,0.7810117810117809,0.3611721611721612,0.21428571428571427,beta,430
48,48,Logistic Regression,0.9666666666666666,0.95,0.6442067749170387,0.6979166666666666,0.4442857142857143,0.6400000000000001,beta,430
49,49,Logistic Regression,1.0,1.0,0.6579117228474194,0.7418918918918919,0.6241452991452991,0.5555555555555556,beta,430
50,50,Logistic Regression,0.9428571428571428,0.9,0.572387851373198,0.6735966735966736,0.852281746031746,0.8571428571428572,beta,430
51,51,Logistic Regression,0.95,0.9375,0.6012394791095774,0.6682432432432432,0.6496031746031746,0.7962962962962963,beta,430
52,52,Logistic Regression,0.8928571428571428,0.85,0.6005329613003125,0.668052668052668,0.7856701940035273,0.8333333333333334,beta,430
53,53,Logistic Regression,1.0,1.0,0.6543716128486964,0.6897018970189702,0.6366666666666667,0.74,beta,430
54,54,Logistic Regression,1.0,1.0,0.707998393891764,0.7581081081081081,0.5085778419111753,0.2962962962962963,beta,430
55,55,Logistic Regression,1.0,1.0,0.622535620352889,0.7119113573407203,0.5832542457542457,0.5892857142857143,beta,430
56,56,Logistic Regression,0.95,0.9375,0.6800896415316079,0.738191632928475,0.4684283969998256,0.4642857142857143,beta,430
57,57,Logistic Regression,1.0,1.0,0.5795716476143974,0.6484480431848852,0.9472222222222222,0.9285714285714286,beta,430
58,58,Logistic Regression,1.0,1.0,0.633388475490837,0.6821862348178137,0.6687074829931973,0.75,beta,430
59,59,Logistic Regression,1.0,1.0,0.5793723769248467,0.6639676113360324,0.9068813131313131,0.875,beta,430
60,60,Logistic Regression,1.0,1.0,0.6288836950161036,0.683991683991684,0.6635912698412698,0.7321428571428572,beta,430
61,61,Logistic Regression,0.8041666666666667,0.8125,0.6622509420913778,0.7098515519568152,0.5871057513914657,0.6607142857142857,beta,430
62,62,Logistic Regression,1.0,1.0,0.6521216218384999,0.6639455782312925,0.4583333333333333,0.75,beta,430
63,63,Logistic Regression,1.0,1.0,0.6199558913786031,0.6436314363143631,0.81,0.92,beta,430
64,64,Logistic Regression,1.0,1.0,0.6553694094385646,0.713225371120108,0.5906406093906094,0.5714285714285714,beta,430
65,65,Logistic Regression,0.9666666666666666,0.95,0.6791126755549385,0.7555401662049861,0.4558913308913309,0.44642857142857145,beta,430
66,66,Logistic Regression,1.0,1.0,0.6053889704521604,0.6932432432432433,0.9094356261022929,0.8518518518518519,beta,430
67,67,Logistic Regression,1.0,1.0,0.6016842180136986,0.6613573407202216,0.9093537414965986,0.9285714285714286,beta,430
68,68,Logistic Regression,1.0,1.0,0.6441376322415299,0.7056786703601108,0.6566849816849816,0.6428571428571428,beta,430
69,69,Logistic Regression,1.0,1.0,0.6309676214518926,0.680161943319838,0.7407029478458049,0.8571428571428571,beta,430
70,70,Logistic Regression,0.9266666666666665,0.9,0.6252222347160256,0.6666666666666666,0.6916666666666667,0.8333333333333334,beta,430
71,71,Logistic Regression,1.0,1.0,0.6418155232015108,0.6895356895356894,0.588924963924964,0.7037037037037037,beta,430
72,72,Logistic Regression,1.0,1.0,0.6190433701024135,0.6837837837837838,0.688131313131313,0.7407407407407407,beta,430
73,73,Logistic Regression,0.95,0.9375,0.6422643913551241,0.708502024291498,0.7124323593073593,0.6428571428571429,beta,430
74,74,Logistic Regression,1.0,1.0,0.58814183980272,0.6666666666666666,0.8322546897546896,0.78,beta,430
75,75,Logistic Regression,1.0,1.0,0.6290671514224638,0.7042936288088644,0.7187074829931972,0.7142857142857143,beta,430
76,76,Logistic Regression,1.0,1.0,0.5940244820630489,0.6854166666666667,0.8004151404151404,0.7000000000000001,beta,430
77,77,Logistic Regression,1.0,1.0,0.6371996397584851,0.6902777777777778,0.5888888888888888,0.7,beta,430
78,78,Logistic Regression,0.8055555555555556,0.8666666666666667,0.6202960532914498,0.717479674796748,0.7764498128134493,0.5,beta,430
79,79,Logistic Regression,1.0,1.0,0.5935414117436542,0.6717451523545707,0.6979166666666666,0.7321428571428572,beta,430
80,80,Logistic Regression,0.8875,0.875,0.6025854935835036,0.656545209176788,0.9682539682539681,0.9642857142857143,beta,430
