,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5534212244157443,beta,148
1,Logistic Regression,roc_auc,1,0.5600928893174173,beta,148
2,Logistic Regression,roc_auc,2,0.561617138496506,beta,148
3,Logistic Regression,roc_auc,3,0.5710165050062579,beta,148
4,Logistic Regression,roc_auc,4,0.5689234665186038,beta,148
5,Logistic Regression,roc_auc,5,0.5690220211198942,beta,148
6,Logistic Regression,roc_auc,6,0.5576820851793118,beta,148
7,Logistic Regression,roc_auc,7,0.5550271814617586,beta,148
8,Logistic Regression,roc_auc,8,0.566288673541963,beta,148
9,Logistic Regression,roc_auc,9,0.554748951815548,beta,148
10,Logistic Regression,roc_auc,10,0.549142317310364,beta,148
11,Logistic Regression,roc_auc,11,0.552869871768661,beta,148
12,Logistic Regression,roc_auc,12,0.5749231708254963,beta,148
13,Logistic Regression,roc_auc,13,0.5528492538805987,beta,148
14,Logistic Regression,roc_auc,14,0.5663031541015053,beta,148
15,Logistic Regression,roc_auc,15,0.564570717452416,beta,148
16,Logistic Regression,roc_auc,16,0.548784850771772,beta,148
17,Logistic Regression,roc_auc,17,0.566084192745377,beta,148
18,Logistic Regression,roc_auc,18,0.5672409109360431,beta,148
19,Logistic Regression,roc_auc,19,0.5573689823122732,beta,148
20,Logistic Regression,roc_auc,20,0.5566191950629651,beta,148
21,Logistic Regression,roc_auc,21,0.5576952241937773,beta,148
22,Logistic Regression,roc_auc,22,0.578699647742552,beta,148
23,Logistic Regression,roc_auc,23,0.5562041392809084,beta,148
24,Logistic Regression,roc_auc,24,0.5622742077715196,beta,148
25,Logistic Regression,roc_auc,25,0.5706555945920958,beta,148
26,Logistic Regression,roc_auc,26,0.5525756970843676,beta,148
27,Logistic Regression,roc_auc,27,0.5585650655538128,beta,148
28,Logistic Regression,roc_auc,28,0.5612769117743138,beta,148
29,Logistic Regression,roc_auc,29,0.5733818968767116,beta,148
30,Logistic Regression,roc_auc,30,0.5548618392366879,beta,148
31,Logistic Regression,roc_auc,31,0.5394905327702908,beta,148
32,Logistic Regression,roc_auc,32,0.5842028528629339,beta,148
33,Logistic Regression,roc_auc,33,0.5522236099768885,beta,148
34,Logistic Regression,roc_auc,34,0.5847505709265016,beta,148
35,Logistic Regression,roc_auc,35,0.5674835438534068,beta,148
36,Logistic Regression,roc_auc,36,0.5567727784482693,beta,148
37,Logistic Regression,roc_auc,37,0.5424193521863787,beta,148
38,Logistic Regression,roc_auc,38,0.5764056733804632,beta,148
39,Logistic Regression,roc_auc,39,0.570217391980679,beta,148
40,Logistic Regression,roc_auc,40,0.5830983632906224,beta,148
41,Logistic Regression,roc_auc,41,0.5542034046112798,beta,148
42,Logistic Regression,roc_auc,42,0.5573412278533463,beta,148
43,Logistic Regression,roc_auc,43,0.5450961976320583,beta,148
44,Logistic Regression,roc_auc,44,0.5754627906242397,beta,148
45,Logistic Regression,roc_auc,45,0.5677529627976978,beta,148
46,Logistic Regression,roc_auc,46,0.5603169029734656,beta,148
47,Logistic Regression,roc_auc,47,0.571795194319339,beta,148
48,Logistic Regression,roc_auc,48,0.5660995811525771,beta,148
49,Logistic Regression,roc_auc,49,0.553054023579566,beta,148
50,Logistic Regression,average_precision,0,0.503172441617018,beta,148
51,Logistic Regression,average_precision,1,0.5060116534953254,beta,148
52,Logistic Regression,average_precision,2,0.49298132517949234,beta,148
53,Logistic Regression,average_precision,3,0.5006565911495667,beta,148
54,Logistic Regression,average_precision,4,0.5182695487169783,beta,148
55,Logistic Regression,average_precision,5,0.5100874990939369,beta,148
56,Logistic Regression,average_precision,6,0.4963171105145053,beta,148
57,Logistic Regression,average_precision,7,0.49639263968546804,beta,148
58,Logistic Regression,average_precision,8,0.4930472948509227,beta,148
59,Logistic Regression,average_precision,9,0.4767397056321321,beta,148
60,Logistic Regression,average_precision,10,0.49665343002622303,beta,148
61,Logistic Regression,average_precision,11,0.4898763060528063,beta,148
62,Logistic Regression,average_precision,12,0.49893049129886086,beta,148
63,Logistic Regression,average_precision,13,0.49240395335739595,beta,148
64,Logistic Regression,average_precision,14,0.5022934872516167,beta,148
65,Logistic Regression,average_precision,15,0.4978692523003753,beta,148
66,Logistic Regression,average_precision,16,0.5063276958801404,beta,148
67,Logistic Regression,average_precision,17,0.507967184603128,beta,148
68,Logistic Regression,average_precision,18,0.5099947548504038,beta,148
69,Logistic Regression,average_precision,19,0.48846357300053866,beta,148
70,Logistic Regression,average_precision,20,0.5078942995991157,beta,148
71,Logistic Regression,average_precision,21,0.5058901455058746,beta,148
72,Logistic Regression,average_precision,22,0.5130423742046825,beta,148
73,Logistic Regression,average_precision,23,0.5058846557601073,beta,148
74,Logistic Regression,average_precision,24,0.493826286959404,beta,148
75,Logistic Regression,average_precision,25,0.506463512325985,beta,148
76,Logistic Regression,average_precision,26,0.5084027222046128,beta,148
77,Logistic Regression,average_precision,27,0.49636380869207203,beta,148
78,Logistic Regression,average_precision,28,0.49906273601362017,beta,148
79,Logistic Regression,average_precision,29,0.5002322746944843,beta,148
80,Logistic Regression,average_precision,30,0.4969712357114889,beta,148
81,Logistic Regression,average_precision,31,0.4851537475744687,beta,148
82,Logistic Regression,average_precision,32,0.5210698907636555,beta,148
83,Logistic Regression,average_precision,33,0.504806276957299,beta,148
84,Logistic Regression,average_precision,34,0.5209179264074466,beta,148
85,Logistic Regression,average_precision,35,0.5127691050217806,beta,148
86,Logistic Regression,average_precision,36,0.5125017784194508,beta,148
87,Logistic Regression,average_precision,37,0.486474950818031,beta,148
88,Logistic Regression,average_precision,38,0.5141415731302001,beta,148
89,Logistic Regression,average_precision,39,0.5020987864549116,beta,148
90,Logistic Regression,average_precision,40,0.5311471041806465,beta,148
91,Logistic Regression,average_precision,41,0.4959200848754485,beta,148
92,Logistic Regression,average_precision,42,0.4883299594953418,beta,148
93,Logistic Regression,average_precision,43,0.4943816301411603,beta,148
94,Logistic Regression,average_precision,44,0.5193293089766686,beta,148
95,Logistic Regression,average_precision,45,0.5138424819664071,beta,148
96,Logistic Regression,average_precision,46,0.5000847738422731,beta,148
97,Logistic Regression,average_precision,47,0.5046715565902589,beta,148
98,Logistic Regression,average_precision,48,0.49790844873885265,beta,148
99,Logistic Regression,average_precision,49,0.4909119436279157,beta,148
