,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6507262053074442,0.7180555555555556,0.42682539682539683,0.64,beta,16
1,1,Logistic Regression,0.9666666666666666,0.95,0.6668109493799876,0.7491289198606271,0.3060876623376623,0.5227272727272727,beta,16
2,2,Logistic Regression,0.9166666666666666,0.9,0.564533099180063,0.6986111111111111,0.6793578643578644,0.6,beta,16
3,3,Logistic Regression,1.0,1.0,0.6124826794922263,0.7067567567567568,0.4882635882635883,0.6111111111111112,beta,16
4,4,Logistic Regression,0.8875,0.875,0.6048057802932992,0.75,0.6131845931845932,0.38,beta,16
5,5,Logistic Regression,1.0,1.0,0.5414887319564528,0.6727642276422764,0.8322546897546896,0.78,beta,16
6,6,Logistic Regression,1.0,1.0,0.5392625395914208,0.6708333333333334,0.7601373626373626,0.7,beta,16
7,7,Logistic Regression,1.0,1.0,0.62484574203732,0.7219973009446694,0.5779626623376622,0.6071428571428571,beta,16
8,8,Logistic Regression,1.0,1.0,0.6319939731394423,0.7560975609756098,0.5396131646131647,0.21999999999999997,beta,16
9,9,Logistic Regression,1.0,1.0,0.5558215312334547,0.6777777777777778,0.7733658008658009,0.74,beta,16
10,10,Logistic Regression,0.95,0.9375,0.5582808977517636,0.6817567567567568,0.7559002725669394,0.7777777777777779,beta,16
11,11,Logistic Regression,1.0,1.0,0.5602080191750017,0.638946638946639,0.8631519274376416,0.875,beta,16
12,12,Logistic Regression,1.0,1.0,0.5316481028371989,0.6655052264808362,1.0,1.0,beta,16
13,13,Logistic Regression,1.0,1.0,0.5437995329053344,0.6673611111111111,0.9361111111111113,0.8888888888888888,beta,16
14,14,Logistic Regression,1.0,1.0,0.6026969587991653,0.7010796221322537,0.5566326530612244,0.6607142857142857,beta,16
15,15,Logistic Regression,0.95,0.9375,0.6050709224578165,0.7159244264507423,0.5859366823652536,0.6428571428571428,beta,16
16,16,Logistic Regression,1.0,1.0,0.5648629756241105,0.6777546777546778,0.7469246031746032,0.7678571428571429,beta,16
17,17,Logistic Regression,1.0,1.0,0.5464467409934145,0.6576576576576576,0.932426948051948,0.9107142857142857,beta,16
18,18,Logistic Regression,0.95,0.9375,0.5551648797763322,0.6844594594594595,0.7510461760461762,0.7592592592592593,beta,16
19,19,Logistic Regression,1.0,1.0,0.5591146820180609,0.6804054054054054,0.9191718775052109,0.888888888888889,beta,16
20,20,Logistic Regression,1.0,1.0,0.5829779263406966,0.685595567867036,0.6940836940836942,0.75,beta,16
21,21,Logistic Regression,1.0,1.0,0.5521789793342109,0.668918918918919,0.8782627865961199,0.8703703703703705,beta,16
22,22,Logistic Regression,1.0,1.0,0.5878607467404533,0.6842105263157895,0.6329931972789116,0.75,beta,16
23,23,Logistic Regression,1.0,1.0,0.5929584011225452,0.6790540540540541,0.594047619047619,0.7777777777777778,beta,16
24,24,Logistic Regression,1.0,1.0,0.609098734829332,0.7001385041551247,0.5972789115646258,0.7142857142857143,beta,16
25,25,Logistic Regression,0.9266666666666665,0.9,0.5786087897118937,0.6534722222222222,0.8350000000000001,0.8999999999999999,beta,16
26,26,Logistic Regression,1.0,1.0,0.6558648691463281,0.763157894736842,0.4667395104895105,0.35714285714285715,beta,16
