,model,metric,performance_bootstrap,value,distribution,seed
72,Logistic Regression,average_precision,22,0.46561726763498545,beta,304
73,Logistic Regression,average_precision,23,0.45948068202099024,beta,304
74,Logistic Regression,average_precision,24,0.4518799401050295,beta,304
75,Logistic Regression,average_precision,25,0.46269006931224643,beta,304
76,Logistic Regression,average_precision,26,0.4698288925617824,beta,304
77,Logistic Regression,average_precision,27,0.4626384756052855,beta,304
78,Logistic Regression,average_precision,28,0.44264438198931927,beta,304
79,Logistic Regression,average_precision,29,0.4418978868942408,beta,304
80,Logistic Regression,average_precision,30,0.45551452406705445,beta,304
81,Logistic Regression,average_precision,31,0.45247109055448,beta,304
82,Logistic Regression,average_precision,32,0.47067749543815596,beta,304
83,Logistic Regression,average_precision,33,0.4704846434880724,beta,304
84,Logistic Regression,average_precision,34,0.4674597730112813,beta,304
85,Logistic Regression,average_precision,35,0.4713068559725858,beta,304
86,Logistic Regression,average_precision,36,0.49243087651653045,beta,304
87,Logistic Regression,average_precision,37,0.4529390894527909,beta,304
88,Logistic Regression,average_precision,38,0.44906168250834866,beta,304
89,Logistic Regression,average_precision,39,0.4505372796972005,beta,304
90,Logistic Regression,average_precision,40,0.4798726307277668,beta,304
91,Logistic Regression,average_precision,41,0.4565159573930202,beta,304
92,Logistic Regression,average_precision,42,0.4568303373952533,beta,304
93,Logistic Regression,average_precision,43,0.47402150519579833,beta,304
94,Logistic Regression,average_precision,44,0.47659943971062524,beta,304
95,Logistic Regression,average_precision,45,0.4702988890185812,beta,304
96,Logistic Regression,average_precision,46,0.457895865973734,beta,304
97,Logistic Regression,average_precision,47,0.45527178436937144,beta,304
98,Logistic Regression,average_precision,48,0.46280976176613814,beta,304
99,Logistic Regression,average_precision,49,0.45585080531006855,beta,304
