,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
53,53,Logistic Regression,0.6861904761904761,0.7,0.4902703383208833,0.5166666666666666,0.32,0.42,beta,436
54,54,Logistic Regression,1.0,1.0,0.4195705075057369,0.4352044352044352,0.6341149591149592,0.5740740740740741,beta,436
55,55,Logistic Regression,0.6791666666666667,0.75,0.44736727299594353,0.49122807017543857,0.5225018037518038,0.5,beta,436
56,56,Logistic Regression,1.0,1.0,0.44601701659363957,0.474376731301939,0.4231292517006803,0.39285714285714285,beta,436
57,57,Logistic Regression,0.9166666666666666,0.875,0.4284824693822445,0.4460188933873145,0.6332656926406927,0.5892857142857143,beta,436
58,58,Logistic Regression,0.6791666666666667,0.75,0.4636468564414367,0.49865047233468285,0.4430537716252002,0.44642857142857145,beta,436
59,59,Logistic Regression,0.6861904761904761,0.7,0.4251442280936316,0.4518364518364518,0.6336670274170274,0.6964285714285714,beta,436
60,60,Logistic Regression,1.0,1.0,0.4545958089352161,0.4958448753462604,0.39198613886113887,0.125,beta,436
61,61,Logistic Regression,0.6458333333333333,0.75,0.4674126260149775,0.49410949410949406,0.4426046176046176,0.4464285714285714,beta,436
62,62,Logistic Regression,0.71,0.6666666666666667,0.469911137266095,0.4613821138211382,0.35,0.5909090909090908,beta,436
63,63,Logistic Regression,0.5666666666666667,0.5625,0.46445589571241463,0.4505420054200542,0.5109090909090909,0.72,beta,436
64,64,Logistic Regression,0.95,0.9375,0.44000396494939686,0.4736842105263158,0.5275613275613276,0.48214285714285715,beta,436
65,65,Logistic Regression,0.9666666666666666,0.95,0.441015495694685,0.46191135734072025,0.4494640280354566,0.4642857142857143,beta,436
66,66,Logistic Regression,0.8875,0.875,0.4233688258000077,0.4594594594594595,0.5795565545565544,0.5,beta,436
67,67,Logistic Regression,0.8761904761904762,0.8,0.4591115517038975,0.5041551246537396,0.4124363731506588,0.3571428571428571,beta,436
68,68,Logistic Regression,0.9266666666666665,0.9,0.437149330038691,0.4508310249307479,0.5810657596371882,0.5714285714285714,beta,436
69,69,Logistic Regression,0.95,0.9375,0.45042962833233513,0.47165991902834004,0.44370312227455083,0.44642857142857145,beta,436
70,70,Logistic Regression,0.8166666666666667,0.75,0.4784908284065544,0.5067567567567568,0.3507575757575757,0.35185185185185186,beta,436
71,71,Logistic Regression,0.9166666666666666,0.875,0.445580443939504,0.43243243243243246,0.5194805194805194,0.6481481481481481,beta,436
72,72,Logistic Regression,0.71,0.75,0.4398416720002046,0.43104643104643103,0.569047619047619,0.7407407407407407,beta,436
73,73,Logistic Regression,0.9666666666666666,0.95,0.4471017249817075,0.5024255024255024,0.45870761183261183,0.3392857142857143,beta,436
74,74,Logistic Regression,0.6791666666666667,0.75,0.42375707859821715,0.4864498644986449,0.5959598734598736,0.4,beta,436
75,75,Logistic Regression,0.6791666666666667,0.75,0.4360280034246592,0.43724696356275305,0.5806122448979592,0.6785714285714286,beta,436
76,76,Logistic Regression,1.0,1.0,0.4216339255834303,0.48509485094850946,0.6042932067932069,0.42000000000000004,beta,436
77,77,Logistic Regression,0.8766666666666667,0.85,0.4718592356598689,0.4756944444444444,0.3161471861471861,0.4,beta,436
78,78,Logistic Regression,0.6791666666666667,0.75,0.40137076279955,0.46190476190476193,0.7096726505817414,0.5227272727272727,beta,436
79,79,Logistic Regression,0.6458333333333333,0.6875,0.43852817729284643,0.47233468286099867,0.5832542457542457,0.5892857142857143,beta,436
80,80,Logistic Regression,0.6458333333333333,0.75,0.43972113777447325,0.4324324324324324,0.6329931972789116,0.75,beta,436
81,81,Logistic Regression,0.8541666666666666,0.8125,0.41989683910948467,0.45337837837837835,0.6482634649301315,0.6296296296296297,beta,436
82,82,Logistic Regression,1.0,1.0,0.42203897734967843,0.45945945945945943,0.5427248677248677,0.3888888888888889,beta,436
83,83,Logistic Regression,0.6678571428571428,0.5625,0.46904168094282894,0.4586720867208672,0.43,0.64,beta,436
84,84,Logistic Regression,1.0,1.0,0.4346922824741136,0.4622132253711201,0.4899010711510712,0.4285714285714286,beta,436
85,85,Logistic Regression,0.71,0.75,0.4459621040720084,0.47022160664819945,0.46483199340342196,0.5,beta,436
86,86,Logistic Regression,0.5845238095238094,0.5625,0.45642515414337764,0.4844804318488529,0.5019068233353947,0.5714285714285714,beta,436
87,87,Logistic Regression,0.7595238095238095,0.7,0.43739520660965403,0.45290858725761773,0.5332560296846012,0.625,beta,436
88,88,Logistic Regression,0.95,0.9375,0.4868318577400365,0.4755102040816327,0.283768315018315,0.45454545454545453,beta,436
89,89,Logistic Regression,1.0,1.0,0.4264040584656975,0.4426450742240216,0.6023674242424242,0.6428571428571428,beta,436
90,90,Logistic Regression,0.6791666666666667,0.75,0.45902225494470716,0.4635135135135135,0.46957671957671965,0.611111111111111,beta,436
91,91,Logistic Regression,0.6861904761904761,0.7,0.45786187869170647,0.4760914760914761,0.3975880600880601,0.46296296296296297,beta,436
92,92,Logistic Regression,0.8041666666666667,0.8500000000000001,0.45429321521955573,0.4636174636174636,0.4486703772418058,0.46428571428571425,beta,436
93,93,Logistic Regression,0.95,0.9375,0.4535156492706944,0.45135135135135135,0.43902116402116403,0.5555555555555556,beta,436
94,94,Logistic Regression,0.8875,0.875,0.39702863811119604,0.45510204081632655,0.7880637039727947,0.6818181818181819,beta,436
95,95,Logistic Regression,0.9166666666666666,0.9,0.43683574644220236,0.4788634788634789,0.5125331458664792,0.33333333333333337,beta,436
96,96,Logistic Regression,0.7678571428571428,0.7,0.42143405046658444,0.46597222222222223,0.8611979686979686,0.74,beta,436
97,97,Logistic Regression,1.0,1.0,0.4391088540754833,0.45706371191135736,0.4764541014541015,0.39285714285714285,beta,436
98,98,Logistic Regression,0.6791666666666667,0.75,0.41213847199576215,0.46476964769647694,0.7504151404151405,0.6799999999999999,beta,436
99,99,Logistic Regression,0.525,0.6,0.4138709491216346,0.4527777777777778,0.7572333222333223,0.7,beta,436
100,100,Logistic Regression,0.6791666666666667,0.8,0.45288919884587325,0.489612188365651,0.47095959595959597,0.375,beta,436
101,101,Logistic Regression,1.0,1.0,0.41636405370776436,0.43173943173943174,0.691710758377425,0.6851851851851852,beta,436
102,102,Logistic Regression,0.6595238095238095,0.65,0.437922560506267,0.45429362880886426,0.5856369820655535,0.6785714285714286,beta,436
103,103,Logistic Regression,1.0,1.0,0.4802085366503508,0.4411764705882353,0.23095238095238094,0.4722222222222222,beta,436
104,104,Logistic Regression,0.8875,0.875,0.4502056790394139,0.47233468286099867,0.5237322201607917,0.6071428571428572,beta,436
105,105,Logistic Regression,0.5011904761904762,0.4375,0.4535812020240152,0.47638326585695007,0.5304421768707482,0.625,beta,436
106,106,Logistic Regression,0.8041666666666667,0.8125,0.42720418887219286,0.49457994579945797,0.5672871572871573,0.27999999999999997,beta,436
107,107,Logistic Regression,0.6791666666666667,0.75,0.44536678309773614,0.45816464237516874,0.4841269841269841,0.5357142857142857,beta,436
108,108,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4107079142218415,0.4724738675958188,0.6370220688402506,0.2727272727272727,beta,436
109,109,Logistic Regression,0.7295238095238095,0.65,0.49234627068405334,0.4968641114982578,0.28674242424242424,0.4772727272727273,beta,436
110,110,Logistic Regression,0.8041666666666667,0.8500000000000001,0.43751912020859424,0.48232848232848236,0.5564925814925815,0.4444444444444444,beta,436
111,111,Logistic Regression,0.71,0.75,0.4352948453124824,0.4767844767844768,0.5331054362304363,0.5178571428571429,beta,436
112,112,Logistic Regression,0.95,0.9375,0.44006852672521907,0.47435897435897434,0.46591880341880343,0.3571428571428572,beta,436
113,113,Logistic Regression,0.95,0.9375,0.4603334365480708,0.46486486486486484,0.37661736411736413,0.42592592592592593,beta,436
114,114,Logistic Regression,0.8041666666666667,0.8500000000000001,0.43856447816283206,0.4802494802494802,0.5538029871363206,0.42592592592592593,beta,436
115,115,Logistic Regression,0.95,0.9375,0.4667988887954151,0.4817567567567568,0.37863756613756616,0.42592592592592593,beta,436
116,116,Logistic Regression,1.0,1.0,0.43934585552795724,0.47368421052631576,0.49482323232323233,0.4285714285714286,beta,436
117,117,Logistic Regression,0.8875,0.875,0.41614332036876645,0.4439189189189189,0.6807679974346641,0.6851851851851852,beta,436
118,118,Logistic Regression,0.6861904761904761,0.7,0.42345286081152084,0.4490644490644491,0.6336670274170274,0.6964285714285714,beta,436
119,119,Logistic Regression,0.6861904761904761,0.7,0.4178154648162804,0.4358974358974359,0.7939484126984128,0.8035714285714286,beta,436
120,120,Logistic Regression,0.71,0.75,0.439618212931714,0.4577562326869806,0.5118274582560297,0.5892857142857143,beta,436
121,121,Logistic Regression,0.6458333333333333,0.75,0.4204640284480887,0.49477351916376305,0.6298769412405775,0.29545454545454547,beta,436
122,122,Logistic Regression,0.6458333333333333,0.75,0.431603838203161,0.4951388888888889,0.5930294705294705,0.38,beta,436
123,123,Logistic Regression,0.6791666666666667,0.75,0.45059501759769777,0.4716599190283401,0.5213512677798393,0.6071428571428571,beta,436
124,124,Logistic Regression,0.95,0.9375,0.42460491803078215,0.4379217273954116,0.5953754578754579,0.6071428571428572,beta,436
125,125,Logistic Regression,0.8875,0.875,0.461454181530231,0.4695945945945946,0.4115740740740741,0.5,beta,436
126,126,Logistic Regression,1.0,1.0,0.42020877054648265,0.4533783783783784,0.5795565545565544,0.5,beta,436
127,127,Logistic Regression,1.0,1.0,0.40339328151127624,0.42916666666666664,0.7397008547008547,0.66,beta,436
128,128,Logistic Regression,0.8928571428571428,0.8125,0.424988275536783,0.46756756756756757,0.5858465608465608,0.48148148148148145,beta,436
129,129,Logistic Regression,0.9666666666666666,0.95,0.4277552775447166,0.4328254847645429,0.5342102342102342,0.5714285714285714,beta,436
130,130,Logistic Regression,0.8041666666666667,0.8125,0.4716476104130906,0.5195681511470985,0.4014695621838479,0.3392857142857143,beta,436
131,131,Logistic Regression,0.6458333333333333,0.6875,0.4191434135789821,0.45,0.6807679974346641,0.6851851851851852,beta,436
132,132,Logistic Regression,0.7683333333333333,0.7,0.4619028099519641,0.5329175329175329,0.4114770646020646,0.19642857142857145,beta,436
133,133,Logistic Regression,0.7333333333333333,0.75,0.46262715094649853,0.510387811634349,0.4743783993783994,0.35714285714285715,beta,436
134,134,Logistic Regression,0.6791666666666667,0.8,0.43763022460410567,0.4549861495844876,0.5393849206349206,0.5,beta,436
135,135,Logistic Regression,0.8041666666666667,0.8125,0.42477064251031094,0.4641891891891892,0.5906676656676657,0.5185185185185186,beta,436
136,136,Logistic Regression,0.9428571428571428,0.9,0.4587021786704941,0.45208333333333334,0.36536463536463537,0.5,beta,436
137,137,Logistic Regression,0.6791666666666667,0.8,0.45845709278902014,0.5,0.43400523088023085,0.26785714285714285,beta,436
138,138,Logistic Regression,0.9166666666666666,0.9,0.424855968871323,0.4798611111111111,0.5959598734598736,0.4,beta,436
139,139,Logistic Regression,0.6791666666666667,0.75,0.42599284332606024,0.4399460188933873,0.6336670274170274,0.6964285714285714,beta,436
140,140,Logistic Regression,0.6791666666666667,0.8,0.4428022292768252,0.49133749133749133,0.5458664791998125,0.40740740740740744,beta,436
141,141,Logistic Regression,1.0,1.0,0.42765606408839274,0.47094594594594597,0.5180887014220348,0.35185185185185186,beta,436
142,142,Logistic Regression,1.0,1.0,0.44164114515513037,0.43312543312543317,0.450845979417408,0.4642857142857143,beta,436
143,143,Logistic Regression,0.9166666666666666,0.875,0.4247735236659299,0.4385964912280702,0.6135281385281385,0.6607142857142857,beta,436
144,144,Logistic Regression,0.6791666666666667,0.75,0.4348433004595582,0.46423751686909587,0.5375270562770562,0.48214285714285715,beta,436
145,145,Logistic Regression,1.0,1.0,0.46307349273476905,0.48371448371448367,0.343986568986569,0.3333333333333333,beta,436
146,146,Logistic Regression,0.8041666666666667,0.8125,0.4523673960307921,0.44932432432432434,0.46114718614718614,0.5925925925925926,beta,436
147,147,Logistic Regression,0.6791666666666667,0.75,0.4058720499415093,0.44579945799457993,0.8813455988455987,0.8400000000000001,beta,436
148,148,Logistic Regression,0.71,0.75,0.44914273875267907,0.5072765072765073,0.44739427239427243,0.3035714285714286,beta,436
149,149,Logistic Regression,0.9666666666666666,0.95,0.4582942219636796,0.44930555555555557,0.3162987012987013,0.4,beta,436
150,150,Logistic Regression,0.8166666666666667,0.75,0.4463547678815442,0.43513513513513513,0.5021825396825397,0.6666666666666667,beta,436
151,151,Logistic Regression,0.9166666666666666,0.875,0.42083130441976757,0.4581081081081081,0.6177359677359677,0.5555555555555556,beta,436
152,152,Logistic Regression,0.6791666666666667,0.75,0.4529638661935054,0.4506756756756757,0.48333333333333334,0.5925925925925926,beta,436
153,153,Logistic Regression,0.6791666666666667,0.75,0.47081053844181275,0.48783783783783785,0.4115740740740741,0.5,beta,436
154,154,Logistic Regression,1.0,1.0,0.47837372608808126,0.48170731707317077,0.3108225108225108,0.38,beta,436
155,155,Logistic Regression,1.0,1.0,0.4481439177367686,0.46558704453441296,0.46483199340342196,0.5,beta,436
156,156,Logistic Regression,1.0,1.0,0.46574825323683866,0.45189701897018975,0.38769841269841265,0.56,beta,436
157,157,Logistic Regression,0.7595238095238095,0.7,0.47454938477363984,0.51004851004851,0.3692099567099567,0.40740740740740744,beta,436
158,158,Logistic Regression,1.0,1.0,0.4535232288893452,0.452027027027027,0.4002035002035002,0.46296296296296297,beta,436
159,159,Logistic Regression,0.6458333333333333,0.75,0.419204558085685,0.4393624393624394,0.7251914751914752,0.7037037037037037,beta,436
160,160,Logistic Regression,0.6791666666666667,0.75,0.4796110178326882,0.5323886639676113,0.36073926073926077,0.2142857142857143,beta,436
161,161,Logistic Regression,0.6791666666666667,0.75,0.432518263634074,0.4831081081081081,0.5657518407518407,0.46296296296296297,beta,436
162,162,Logistic Regression,0.95,0.9500000000000001,0.4300764503946592,0.49097222222222225,0.5228732378732379,0.15999999999999998,beta,436
163,163,Logistic Regression,0.6791666666666667,0.75,0.46730453327713684,0.4837837837837838,0.40551948051948056,0.4814814814814815,beta,436
164,164,Logistic Regression,0.95,0.9375,0.4256168491496071,0.46486486486486484,0.5767075517075517,0.5,beta,436
165,165,Logistic Regression,0.6861904761904761,0.7,0.4183414097678464,0.4652777777777778,0.6433251933251934,0.5925925925925926,beta,436
166,166,Logistic Regression,0.885,0.8,0.4762771757157659,0.49236111111111114,0.30857142857142855,0.38,beta,436
167,167,Logistic Regression,1.0,1.0,0.43111246919173707,0.46638946638946643,0.4899010711510712,0.4285714285714286,beta,436
168,168,Logistic Regression,0.71,0.75,0.46355655669267654,0.5110803324099723,0.3959750566893424,0.32142857142857145,beta,436
169,169,Logistic Regression,1.0,1.0,0.4728219307275623,0.48055555555555557,0.3275757575757575,0.44,beta,436
170,170,Logistic Regression,0.7595238095238095,0.7,0.4762214914010307,0.4641114982578397,0.3404761904761905,0.5909090909090909,beta,436
171,171,Logistic Regression,0.6458333333333333,0.75,0.43769347635632533,0.45706371191135736,0.6396645021645022,0.6607142857142857,beta,436
172,172,Logistic Regression,0.6791666666666667,0.8,0.4365496663769067,0.45221606648199447,0.5832542457542457,0.5892857142857143,beta,436
173,173,Logistic Regression,0.6791666666666667,0.75,0.47028916259319264,0.4871621621621621,0.40803872053872053,0.5,beta,436
174,174,Logistic Regression,1.0,1.0,0.44467039216737503,0.4838056680161943,0.43817189754689756,0.2857142857142857,beta,436
175,175,Logistic Regression,0.81,0.8,0.4649824888877314,0.5152354570637119,0.4198678305821163,0.39285714285714285,beta,436
176,176,Logistic Regression,0.9166666666666666,0.9,0.39091082833986435,0.4516806722689075,0.8354869667369668,0.5833333333333334,beta,436
177,177,Logistic Regression,0.8041666666666667,0.8125,0.4759912590978649,0.4722222222222222,0.36103174603174604,0.52,beta,436
178,178,Logistic Regression,0.6416666666666666,0.6,0.4488686765345091,0.45530145530145527,0.4872053872053872,0.6111111111111112,beta,436
179,179,Logistic Regression,1.0,1.0,0.4446510384022745,0.46883656509695293,0.45518197080697087,0.32142857142857145,beta,436
180,180,Logistic Regression,0.7861904761904761,0.75,0.4600611992212171,0.5041551246537397,0.413034188034188,0.375,beta,436
181,181,Logistic Regression,0.6083333333333333,0.625,0.4295431743674084,0.44871794871794873,0.6500811688311688,0.6785714285714286,beta,436
182,182,Logistic Regression,0.8041666666666667,0.8125,0.47515863973054234,0.49864864864864866,0.3722273097273098,0.4074074074074074,beta,436
183,183,Logistic Regression,1.0,1.0,0.4405375613682969,0.461218836565097,0.45560788417931275,0.4642857142857143,beta,436
184,184,Logistic Regression,0.6458333333333333,0.6875,0.4590118985100866,0.4369918699186992,0.4720634920634921,0.7000000000000001,beta,436
185,185,Logistic Regression,0.6791666666666667,0.8,0.4420428181067778,0.4632963988919667,0.5329184704184704,0.5178571428571429,beta,436
186,186,Logistic Regression,0.71,0.75,0.43667800334260815,0.45152354570637115,0.5097462061747776,0.5714285714285714,beta,436
187,187,Logistic Regression,0.7861904761904761,0.75,0.4378771045326718,0.48094248094248093,0.5071629759129759,0.4642857142857143,beta,436
188,188,Logistic Regression,0.95,0.9375,0.4696906180547659,0.46070460704607047,0.33638528138528134,0.46,beta,436
189,189,Logistic Regression,0.6220238095238095,0.625,0.4137381117664392,0.46612466124661245,0.7776911976911977,0.6799999999999999,beta,436
190,190,Logistic Regression,0.6791666666666667,0.75,0.4396296070772289,0.4460188933873145,0.563296227581942,0.6428571428571428,beta,436
191,191,Logistic Regression,0.6916666666666667,0.625,0.42853340747869256,0.49661246612466126,0.6042932067932069,0.42000000000000004,beta,436
192,192,Logistic Regression,0.6458333333333333,0.75,0.43398855952588317,0.4733194733194733,0.596957671957672,0.5,beta,436
193,193,Logistic Regression,0.6861904761904761,0.7,0.439529325188672,0.4584487534626039,0.5118274582560297,0.5892857142857143,beta,436
194,194,Logistic Regression,0.8041666666666667,0.8125,0.4245001360452253,0.4648648648648649,0.602982202982203,0.5185185185185186,beta,436
195,195,Logistic Regression,0.95,0.9375,0.4291480627369785,0.44804318488529016,0.5838609307359308,0.5714285714285714,beta,436
196,196,Logistic Regression,0.6861904761904761,0.7,0.46434847968859727,0.46041666666666664,0.3912698412698412,0.58,beta,436
197,197,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4159888942713693,0.4822299651567944,0.6132102745739109,0.25,beta,436
198,198,Logistic Regression,0.525,0.6,0.41838943174789023,0.4372834372834373,0.9328843995510663,0.888888888888889,beta,436
199,199,Logistic Regression,0.5666666666666667,0.5625,0.46527318321959,0.4498644986449864,0.45555555555555555,0.66,beta,436
