,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,8.536579514002845,Logistic Regression,beta,175
1,0,Intercept,-2.020317054688233,Logistic Regression,beta,175
0,1,biomarker,7.251131763027247,Logistic Regression,beta,175
1,1,Intercept,-1.7973175653471594,Logistic Regression,beta,175
0,2,biomarker,6.778613611097388,Logistic Regression,beta,175
1,2,Intercept,-1.8582252655121743,Logistic Regression,beta,175
0,3,biomarker,6.715067927103102,Logistic Regression,beta,175
1,3,Intercept,-1.8154347972279037,Logistic Regression,beta,175
0,4,biomarker,7.069280112595583,Logistic Regression,beta,175
1,4,Intercept,-1.9494200007140907,Logistic Regression,beta,175
0,5,biomarker,7.150154522243933,Logistic Regression,beta,175
1,5,Intercept,-2.1178812513000778,Logistic Regression,beta,175
0,6,biomarker,6.637723222700706,Logistic Regression,beta,175
1,6,Intercept,-1.9012097984505352,Logistic Regression,beta,175
0,7,biomarker,11.86004432856636,Logistic Regression,beta,175
1,7,Intercept,-2.8246607355048123,Logistic Regression,beta,175
0,8,biomarker,7.612519881623137,Logistic Regression,beta,175
1,8,Intercept,-2.0997050106294797,Logistic Regression,beta,175
0,9,biomarker,7.561446478536488,Logistic Regression,beta,175
1,9,Intercept,-2.2096691392425356,Logistic Regression,beta,175
0,10,biomarker,6.803086609375961,Logistic Regression,beta,175
1,10,Intercept,-1.7279829420777122,Logistic Regression,beta,175
0,11,biomarker,8.1786493505701,Logistic Regression,beta,175
1,11,Intercept,-1.966484784799768,Logistic Regression,beta,175
0,12,biomarker,7.386340092817289,Logistic Regression,beta,175
1,12,Intercept,-2.0530325322519243,Logistic Regression,beta,175
0,13,biomarker,7.097637426026562,Logistic Regression,beta,175
1,13,Intercept,-1.982820338271451,Logistic Regression,beta,175
0,14,biomarker,6.778030687608085,Logistic Regression,beta,175
1,14,Intercept,-1.84594151107652,Logistic Regression,beta,175
0,15,biomarker,7.81867915349578,Logistic Regression,beta,175
1,15,Intercept,-1.948349610583068,Logistic Regression,beta,175
0,16,biomarker,8.870376918781487,Logistic Regression,beta,175
1,16,Intercept,-2.214908462479856,Logistic Regression,beta,175
0,17,biomarker,6.680557623191036,Logistic Regression,beta,175
1,17,Intercept,-1.8076960306585723,Logistic Regression,beta,175
0,18,biomarker,6.999570409490906,Logistic Regression,beta,175
1,18,Intercept,-1.9536977982408708,Logistic Regression,beta,175
0,19,biomarker,6.822487270034131,Logistic Regression,beta,175
1,19,Intercept,-1.8148294348972025,Logistic Regression,beta,175
0,20,biomarker,8.983172706890329,Logistic Regression,beta,175
1,20,Intercept,-2.1927872790779266,Logistic Regression,beta,175
0,21,biomarker,6.8397077571758755,Logistic Regression,beta,175
1,21,Intercept,-1.9764091134804926,Logistic Regression,beta,175
0,22,biomarker,6.732109282014484,Logistic Regression,beta,175
1,22,Intercept,-1.8165666413003985,Logistic Regression,beta,175
0,23,biomarker,7.213386839866169,Logistic Regression,beta,175
1,23,Intercept,-1.8457676398492238,Logistic Regression,beta,175
0,24,biomarker,8.955874319777296,Logistic Regression,beta,175
1,24,Intercept,-2.1538695099011225,Logistic Regression,beta,175
0,25,biomarker,7.042742288717349,Logistic Regression,beta,175
1,25,Intercept,-1.7606407298613542,Logistic Regression,beta,175
0,26,biomarker,7.220370552820334,Logistic Regression,beta,175
1,26,Intercept,-1.956610932948872,Logistic Regression,beta,175
0,27,biomarker,6.523653887351364,Logistic Regression,beta,175
1,27,Intercept,-1.6584064285051419,Logistic Regression,beta,175
0,28,biomarker,7.09609012598698,Logistic Regression,beta,175
