,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,9.218030223446764,Logistic Regression,beta,392
1,26,Intercept,-6.375917796469474,Logistic Regression,beta,392
0,27,biomarker,8.637712913117081,Logistic Regression,beta,392
1,27,Intercept,-6.1521483454614785,Logistic Regression,beta,392
0,28,biomarker,9.995588247239965,Logistic Regression,beta,392
1,28,Intercept,-7.2648197059726485,Logistic Regression,beta,392
0,29,biomarker,10.251522010456316,Logistic Regression,beta,392
1,29,Intercept,-7.366280177320063,Logistic Regression,beta,392
0,30,biomarker,9.135430298356908,Logistic Regression,beta,392
1,30,Intercept,-6.363311275939547,Logistic Regression,beta,392
0,31,biomarker,9.977769294288077,Logistic Regression,beta,392
1,31,Intercept,-7.214419562106678,Logistic Regression,beta,392
0,32,biomarker,9.52064760822457,Logistic Regression,beta,392
1,32,Intercept,-6.91367169723873,Logistic Regression,beta,392
0,33,biomarker,8.304238983111132,Logistic Regression,beta,392
1,33,Intercept,-5.563879034887745,Logistic Regression,beta,392
0,34,biomarker,10.626295564171784,Logistic Regression,beta,392
1,34,Intercept,-7.796667210974349,Logistic Regression,beta,392
0,35,biomarker,8.185268284957477,Logistic Regression,beta,392
1,35,Intercept,-5.695296131240137,Logistic Regression,beta,392
0,36,biomarker,8.314377482482112,Logistic Regression,beta,392
1,36,Intercept,-5.766251407834025,Logistic Regression,beta,392
0,37,biomarker,8.617218755580812,Logistic Regression,beta,392
1,37,Intercept,-5.946888816194805,Logistic Regression,beta,392
0,38,biomarker,9.315342148473846,Logistic Regression,beta,392
1,38,Intercept,-6.417033373374917,Logistic Regression,beta,392
0,39,biomarker,7.906385736171316,Logistic Regression,beta,392
1,39,Intercept,-5.130027848122709,Logistic Regression,beta,392
0,40,biomarker,9.078375778576682,Logistic Regression,beta,392
1,40,Intercept,-6.538823563067609,Logistic Regression,beta,392
0,41,biomarker,8.863027303655961,Logistic Regression,beta,392
1,41,Intercept,-6.332944815331241,Logistic Regression,beta,392
0,42,biomarker,10.694023268414341,Logistic Regression,beta,392
1,42,Intercept,-7.684657861417454,Logistic Regression,beta,392
0,43,biomarker,9.991225320917362,Logistic Regression,beta,392
1,43,Intercept,-7.105730229643506,Logistic Regression,beta,392
0,44,biomarker,10.597745100960331,Logistic Regression,beta,392
1,44,Intercept,-7.768221358038393,Logistic Regression,beta,392
0,45,biomarker,9.609993228650804,Logistic Regression,beta,392
1,45,Intercept,-6.494138834131346,Logistic Regression,beta,392
0,46,biomarker,9.894786023281185,Logistic Regression,beta,392
1,46,Intercept,-7.095449266980219,Logistic Regression,beta,392
0,47,biomarker,8.614896114838363,Logistic Regression,beta,392
1,47,Intercept,-5.9029900772681305,Logistic Regression,beta,392
0,48,biomarker,10.223683478798021,Logistic Regression,beta,392
1,48,Intercept,-7.065618824987296,Logistic Regression,beta,392
0,49,biomarker,9.243703237148347,Logistic Regression,beta,392
1,49,Intercept,-6.697351098396084,Logistic Regression,beta,392
0,50,biomarker,9.716901407423078,Logistic Regression,beta,392
1,50,Intercept,-6.911144055839456,Logistic Regression,beta,392
0,51,biomarker,8.550697555217146,Logistic Regression,beta,392
1,51,Intercept,-5.849061005263277,Logistic Regression,beta,392
0,52,biomarker,8.87285455855669,Logistic Regression,beta,392
1,52,Intercept,-6.223975674718002,Logistic Regression,beta,392
0,53,biomarker,8.564069746078298,Logistic Regression,beta,392
1,53,Intercept,-5.871882988526883,Logistic Regression,beta,392
0,54,biomarker,9.256997597378096,Logistic Regression,beta,392
1,54,Intercept,-6.672888235955334,Logistic Regression,beta,392
0,55,biomarker,9.239391492675367,Logistic Regression,beta,392
1,55,Intercept,-6.563022291983708,Logistic Regression,beta,392
0,56,biomarker,9.468790507458166,Logistic Regression,beta,392
1,56,Intercept,-6.543831032819191,Logistic Regression,beta,392
0,57,biomarker,9.300855282254144,Logistic Regression,beta,392
1,57,Intercept,-6.703038500299864,Logistic Regression,beta,392
0,58,biomarker,8.849988980285671,Logistic Regression,beta,392
1,58,Intercept,-6.235952780278235,Logistic Regression,beta,392
0,59,biomarker,9.610778181790522,Logistic Regression,beta,392
1,59,Intercept,-6.86423860888715,Logistic Regression,beta,392
0,60,biomarker,9.072806753426082,Logistic Regression,beta,392
1,60,Intercept,-6.321295019480091,Logistic Regression,beta,392
0,61,biomarker,8.829683984907083,Logistic Regression,beta,392
1,61,Intercept,-6.109707488303756,Logistic Regression,beta,392
0,62,biomarker,9.83634050726554,Logistic Regression,beta,392
1,62,Intercept,-6.870136261783311,Logistic Regression,beta,392
0,63,biomarker,7.7806628635612896,Logistic Regression,beta,392
1,63,Intercept,-5.258693003336229,Logistic Regression,beta,392
0,64,biomarker,8.74666976151548,Logistic Regression,beta,392
1,64,Intercept,-6.123751668264797,Logistic Regression,beta,392
0,65,biomarker,10.174725545717465,Logistic Regression,beta,392
1,65,Intercept,-7.127957457986802,Logistic Regression,beta,392
0,66,biomarker,9.114122313560939,Logistic Regression,beta,392
1,66,Intercept,-6.381423388110873,Logistic Regression,beta,392
0,67,biomarker,8.577928860594268,Logistic Regression,beta,392
1,67,Intercept,-6.007376919108141,Logistic Regression,beta,392
0,68,biomarker,8.973700522724972,Logistic Regression,beta,392
1,68,Intercept,-6.234435999695664,Logistic Regression,beta,392
0,69,biomarker,8.974683456126739,Logistic Regression,beta,392
1,69,Intercept,-6.257502080388134,Logistic Regression,beta,392
0,70,biomarker,8.914420789958658,Logistic Regression,beta,392
1,70,Intercept,-6.114269945728891,Logistic Regression,beta,392
0,71,biomarker,8.75974580228033,Logistic Regression,beta,392
1,71,Intercept,-5.980341162688679,Logistic Regression,beta,392
0,72,biomarker,9.58292346659729,Logistic Regression,beta,392
1,72,Intercept,-6.694811948054016,Logistic Regression,beta,392
0,73,biomarker,8.344542319103647,Logistic Regression,beta,392
1,73,Intercept,-5.799963038312431,Logistic Regression,beta,392
0,74,biomarker,10.26959432921174,Logistic Regression,beta,392
1,74,Intercept,-7.462256446165076,Logistic Regression,beta,392
0,75,biomarker,10.869943589902736,Logistic Regression,beta,392
1,75,Intercept,-7.738776232889009,Logistic Regression,beta,392
0,76,biomarker,8.357708252467225,Logistic Regression,beta,392
1,76,Intercept,-5.938852267894808,Logistic Regression,beta,392
0,77,biomarker,8.649343198626896,Logistic Regression,beta,392
1,77,Intercept,-6.067070624897331,Logistic Regression,beta,392
0,78,biomarker,9.202942573663282,Logistic Regression,beta,392
1,78,Intercept,-6.748133780631676,Logistic Regression,beta,392
0,79,biomarker,8.639375838731809,Logistic Regression,beta,392
1,79,Intercept,-6.0617119482500135,Logistic Regression,beta,392
0,80,biomarker,9.08956206225173,Logistic Regression,beta,392
1,80,Intercept,-6.41861262304326,Logistic Regression,beta,392
0,81,biomarker,9.634334286285458,Logistic Regression,beta,392
1,81,Intercept,-6.766615165335973,Logistic Regression,beta,392
0,82,biomarker,10.783840625047297,Logistic Regression,beta,392
1,82,Intercept,-7.844846814847599,Logistic Regression,beta,392
0,83,biomarker,10.375121724149615,Logistic Regression,beta,392
1,83,Intercept,-7.126369737411887,Logistic Regression,beta,392
0,84,biomarker,9.535414286631102,Logistic Regression,beta,392
1,84,Intercept,-6.716102829424253,Logistic Regression,beta,392
0,85,biomarker,8.500989803480929,Logistic Regression,beta,392
1,85,Intercept,-5.947523098973464,Logistic Regression,beta,392
0,86,biomarker,9.377836426164404,Logistic Regression,beta,392
1,86,Intercept,-6.586783026007305,Logistic Regression,beta,392
0,87,biomarker,11.181260007317743,Logistic Regression,beta,392
1,87,Intercept,-8.040605527521855,Logistic Regression,beta,392
0,88,biomarker,8.848309473443882,Logistic Regression,beta,392
1,88,Intercept,-6.1839644934506,Logistic Regression,beta,392
0,89,biomarker,8.357582817004507,Logistic Regression,beta,392
1,89,Intercept,-5.954180569563293,Logistic Regression,beta,392
0,90,biomarker,8.524557334467467,Logistic Regression,beta,392
1,90,Intercept,-6.009396246804446,Logistic Regression,beta,392
0,91,biomarker,8.517526708857552,Logistic Regression,beta,392
1,91,Intercept,-6.03996357294638,Logistic Regression,beta,392
0,92,biomarker,9.27610399151128,Logistic Regression,beta,392
1,92,Intercept,-6.460877415073296,Logistic Regression,beta,392
0,93,biomarker,8.549437323762561,Logistic Regression,beta,392
1,93,Intercept,-5.870300027335999,Logistic Regression,beta,392
0,94,biomarker,8.828267126226736,Logistic Regression,beta,392
1,94,Intercept,-6.218378947848922,Logistic Regression,beta,392
0,95,biomarker,8.958556576046155,Logistic Regression,beta,392
1,95,Intercept,-6.275434090452753,Logistic Regression,beta,392
0,96,biomarker,8.55437482652684,Logistic Regression,beta,392
1,96,Intercept,-6.2123284062360655,Logistic Regression,beta,392
0,97,biomarker,8.379234227295361,Logistic Regression,beta,392
1,97,Intercept,-5.990148406034576,Logistic Regression,beta,392
0,98,biomarker,8.946177535193351,Logistic Regression,beta,392
1,98,Intercept,-6.501577919585497,Logistic Regression,beta,392
0,99,biomarker,9.605452952256183,Logistic Regression,beta,392
1,99,Intercept,-6.865466069723913,Logistic Regression,beta,392
0,100,biomarker,8.645816592466215,Logistic Regression,beta,392
1,100,Intercept,-6.099397023487343,Logistic Regression,beta,392
0,101,biomarker,8.020550402454404,Logistic Regression,beta,392
1,101,Intercept,-5.658840916708739,Logistic Regression,beta,392
0,102,biomarker,8.039015467854512,Logistic Regression,beta,392
1,102,Intercept,-5.586167467576431,Logistic Regression,beta,392
0,103,biomarker,8.557498914021368,Logistic Regression,beta,392
1,103,Intercept,-5.828178542013319,Logistic Regression,beta,392
0,104,biomarker,11.952524134835068,Logistic Regression,beta,392
1,104,Intercept,-8.770909355438624,Logistic Regression,beta,392
0,105,biomarker,8.266152088748688,Logistic Regression,beta,392
1,105,Intercept,-5.743676353454732,Logistic Regression,beta,392
0,106,biomarker,8.77572020609224,Logistic Regression,beta,392
1,106,Intercept,-6.3740265215478376,Logistic Regression,beta,392
0,107,biomarker,8.91616937840227,Logistic Regression,beta,392
1,107,Intercept,-5.9494059835648905,Logistic Regression,beta,392
0,108,biomarker,9.321696544639204,Logistic Regression,beta,392
1,108,Intercept,-6.757210215444739,Logistic Regression,beta,392
0,109,biomarker,9.215529708667193,Logistic Regression,beta,392
1,109,Intercept,-6.182981381927989,Logistic Regression,beta,392
0,110,biomarker,9.84634569104258,Logistic Regression,beta,392
1,110,Intercept,-7.1270764866100125,Logistic Regression,beta,392
0,111,biomarker,9.013413356067693,Logistic Regression,beta,392
1,111,Intercept,-6.26340176337017,Logistic Regression,beta,392
0,112,biomarker,9.463937410987135,Logistic Regression,beta,392
1,112,Intercept,-6.651225182915941,Logistic Regression,beta,392
0,113,biomarker,8.47566601537574,Logistic Regression,beta,392
1,113,Intercept,-5.830207052479526,Logistic Regression,beta,392
0,114,biomarker,10.872550739919024,Logistic Regression,beta,392
1,114,Intercept,-7.99570390113916,Logistic Regression,beta,392
0,115,biomarker,8.76425779603619,Logistic Regression,beta,392
1,115,Intercept,-5.932583604011634,Logistic Regression,beta,392
0,116,biomarker,9.565821911781027,Logistic Regression,beta,392
1,116,Intercept,-6.811171622197779,Logistic Regression,beta,392
0,117,biomarker,8.496811002952311,Logistic Regression,beta,392
1,117,Intercept,-5.912814858526094,Logistic Regression,beta,392
0,118,biomarker,8.34020338922035,Logistic Regression,beta,392
1,118,Intercept,-5.8970037853898525,Logistic Regression,beta,392
0,119,biomarker,9.480266011926753,Logistic Regression,beta,392
1,119,Intercept,-6.717843925014553,Logistic Regression,beta,392
0,120,biomarker,9.024430926238301,Logistic Regression,beta,392
1,120,Intercept,-6.453329343080019,Logistic Regression,beta,392
0,121,biomarker,8.843690822086234,Logistic Regression,beta,392
1,121,Intercept,-6.411234224922237,Logistic Regression,beta,392
0,122,biomarker,10.084428160057596,Logistic Regression,beta,392
1,122,Intercept,-7.3844016680653075,Logistic Regression,beta,392
0,123,biomarker,8.92901460867136,Logistic Regression,beta,392
1,123,Intercept,-6.34733811133317,Logistic Regression,beta,392
0,124,biomarker,8.865048501701729,Logistic Regression,beta,392
1,124,Intercept,-6.128016206345473,Logistic Regression,beta,392
0,125,biomarker,8.683970606446822,Logistic Regression,beta,392
1,125,Intercept,-5.99358065657408,Logistic Regression,beta,392
0,126,biomarker,9.37670992159113,Logistic Regression,beta,392
1,126,Intercept,-6.52962227002789,Logistic Regression,beta,392
0,127,biomarker,9.503498664998567,Logistic Regression,beta,392
1,127,Intercept,-6.960773396483448,Logistic Regression,beta,392
0,128,biomarker,8.633780969409226,Logistic Regression,beta,392
1,128,Intercept,-6.217549400069688,Logistic Regression,beta,392
0,129,biomarker,8.72024301955611,Logistic Regression,beta,392
1,129,Intercept,-6.121670173069754,Logistic Regression,beta,392
0,130,biomarker,8.819405252594455,Logistic Regression,beta,392
1,130,Intercept,-6.0759694933313035,Logistic Regression,beta,392
0,131,biomarker,9.049321476449602,Logistic Regression,beta,392
1,131,Intercept,-6.394416776107081,Logistic Regression,beta,392
0,132,biomarker,8.645872190213394,Logistic Regression,beta,392
1,132,Intercept,-6.039133169294693,Logistic Regression,beta,392
0,133,biomarker,8.755032421865437,Logistic Regression,beta,392
1,133,Intercept,-6.136335089315007,Logistic Regression,beta,392
0,134,biomarker,10.876265837812968,Logistic Regression,beta,392
1,134,Intercept,-7.933787884874719,Logistic Regression,beta,392
0,135,biomarker,8.047011095171406,Logistic Regression,beta,392
1,135,Intercept,-5.633479415620173,Logistic Regression,beta,392
0,136,biomarker,10.345935703712321,Logistic Regression,beta,392
1,136,Intercept,-7.317466019765196,Logistic Regression,beta,392
0,137,biomarker,9.523279141297056,Logistic Regression,beta,392
1,137,Intercept,-6.703022876303187,Logistic Regression,beta,392
0,138,biomarker,9.61825131318015,Logistic Regression,beta,392
1,138,Intercept,-7.0094692803302765,Logistic Regression,beta,392
0,139,biomarker,10.711939393748137,Logistic Regression,beta,392
1,139,Intercept,-7.782261779825295,Logistic Regression,beta,392
0,140,biomarker,10.448539546649897,Logistic Regression,beta,392
1,140,Intercept,-7.486469884508885,Logistic Regression,beta,392
0,141,biomarker,8.084358729490466,Logistic Regression,beta,392
1,141,Intercept,-5.558996573124849,Logistic Regression,beta,392
0,142,biomarker,9.716998814853865,Logistic Regression,beta,392
1,142,Intercept,-7.011225915998539,Logistic Regression,beta,392
0,143,biomarker,8.847301879398609,Logistic Regression,beta,392
1,143,Intercept,-6.069789109649825,Logistic Regression,beta,392
0,144,biomarker,8.34027840930759,Logistic Regression,beta,392
1,144,Intercept,-5.699835120415047,Logistic Regression,beta,392
0,145,biomarker,10.150329631621728,Logistic Regression,beta,392
1,145,Intercept,-7.3479090133048235,Logistic Regression,beta,392
0,146,biomarker,9.276574735174977,Logistic Regression,beta,392
1,146,Intercept,-6.40048488359048,Logistic Regression,beta,392
0,147,biomarker,8.652701038571747,Logistic Regression,beta,392
1,147,Intercept,-6.098879545187906,Logistic Regression,beta,392
0,148,biomarker,9.841624615885491,Logistic Regression,beta,392
1,148,Intercept,-7.106132354204157,Logistic Regression,beta,392
0,149,biomarker,8.56583395333839,Logistic Regression,beta,392
1,149,Intercept,-5.936763911855358,Logistic Regression,beta,392
0,150,biomarker,10.148678203339616,Logistic Regression,beta,392
1,150,Intercept,-7.072312532484108,Logistic Regression,beta,392
0,151,biomarker,9.802557936049393,Logistic Regression,beta,392
1,151,Intercept,-6.883927909499396,Logistic Regression,beta,392
0,152,biomarker,9.177936631405736,Logistic Regression,beta,392
1,152,Intercept,-6.328497043611468,Logistic Regression,beta,392
0,153,biomarker,8.210603548908752,Logistic Regression,beta,392
1,153,Intercept,-5.523063794121962,Logistic Regression,beta,392
0,154,biomarker,8.501921917104125,Logistic Regression,beta,392
1,154,Intercept,-5.822037934910282,Logistic Regression,beta,392
0,155,biomarker,9.260281643480203,Logistic Regression,beta,392
1,155,Intercept,-6.603293108645793,Logistic Regression,beta,392
0,156,biomarker,8.713903852095806,Logistic Regression,beta,392
1,156,Intercept,-6.04114920033067,Logistic Regression,beta,392
0,157,biomarker,10.568532281828867,Logistic Regression,beta,392
1,157,Intercept,-7.348114349992887,Logistic Regression,beta,392
0,158,biomarker,8.903351809899807,Logistic Regression,beta,392
1,158,Intercept,-6.240420992383441,Logistic Regression,beta,392
0,159,biomarker,8.367074771127616,Logistic Regression,beta,392
1,159,Intercept,-5.986750098493453,Logistic Regression,beta,392
0,160,biomarker,9.025820468956665,Logistic Regression,beta,392
1,160,Intercept,-6.347744161164442,Logistic Regression,beta,392
0,161,biomarker,9.579803445274377,Logistic Regression,beta,392
1,161,Intercept,-6.851545279906287,Logistic Regression,beta,392
0,162,biomarker,9.128374148157679,Logistic Regression,beta,392
1,162,Intercept,-6.548868362344339,Logistic Regression,beta,392
0,163,biomarker,8.590661149697146,Logistic Regression,beta,392
1,163,Intercept,-6.076103276491712,Logistic Regression,beta,392
0,164,biomarker,8.935667809508185,Logistic Regression,beta,392
1,164,Intercept,-6.312983197610327,Logistic Regression,beta,392
0,165,biomarker,10.3011040631725,Logistic Regression,beta,392
1,165,Intercept,-7.550160098194201,Logistic Regression,beta,392
0,166,biomarker,9.288875693109864,Logistic Regression,beta,392
1,166,Intercept,-6.559023397914883,Logistic Regression,beta,392
0,167,biomarker,8.283393787746764,Logistic Regression,beta,392
1,167,Intercept,-5.903290409581195,Logistic Regression,beta,392
0,168,biomarker,8.645132816627443,Logistic Regression,beta,392
1,168,Intercept,-6.024179265392566,Logistic Regression,beta,392
0,169,biomarker,8.664599887746128,Logistic Regression,beta,392
1,169,Intercept,-6.0452488360789465,Logistic Regression,beta,392
0,170,biomarker,9.56427768241035,Logistic Regression,beta,392
1,170,Intercept,-6.518945493463616,Logistic Regression,beta,392
0,171,biomarker,8.705867841276293,Logistic Regression,beta,392
1,171,Intercept,-6.189546671627,Logistic Regression,beta,392
0,172,biomarker,10.157476255306142,Logistic Regression,beta,392
1,172,Intercept,-7.3992462856870995,Logistic Regression,beta,392
0,173,biomarker,8.589090019914394,Logistic Regression,beta,392
1,173,Intercept,-5.811693922863479,Logistic Regression,beta,392
0,174,biomarker,7.883997838494233,Logistic Regression,beta,392
1,174,Intercept,-5.477317086498722,Logistic Regression,beta,392
0,175,biomarker,8.349242993871737,Logistic Regression,beta,392
1,175,Intercept,-5.736486480778257,Logistic Regression,beta,392
0,176,biomarker,11.640866168018288,Logistic Regression,beta,392
1,176,Intercept,-8.69582481464166,Logistic Regression,beta,392
0,177,biomarker,8.390793914828713,Logistic Regression,beta,392
1,177,Intercept,-5.833683263339063,Logistic Regression,beta,392
0,178,biomarker,9.184168863950267,Logistic Regression,beta,392
1,178,Intercept,-6.45648201188522,Logistic Regression,beta,392
0,179,biomarker,8.12400879763959,Logistic Regression,beta,392
1,179,Intercept,-5.7071344448532955,Logistic Regression,beta,392
0,180,biomarker,9.411423256701976,Logistic Regression,beta,392
1,180,Intercept,-6.640486826764968,Logistic Regression,beta,392
0,181,biomarker,9.053241898696092,Logistic Regression,beta,392
1,181,Intercept,-6.31314651526766,Logistic Regression,beta,392
0,182,biomarker,8.293587576483016,Logistic Regression,beta,392
1,182,Intercept,-5.848755725317063,Logistic Regression,beta,392
0,183,biomarker,8.595170755609844,Logistic Regression,beta,392
1,183,Intercept,-6.013462875732427,Logistic Regression,beta,392
0,184,biomarker,8.366822832334083,Logistic Regression,beta,392
1,184,Intercept,-5.6248274855825,Logistic Regression,beta,392
0,185,biomarker,8.9184523877573,Logistic Regression,beta,392
1,185,Intercept,-6.366318983842852,Logistic Regression,beta,392
0,186,biomarker,8.292135000135112,Logistic Regression,beta,392
1,186,Intercept,-5.825613509405704,Logistic Regression,beta,392
0,187,biomarker,9.285511780342834,Logistic Regression,beta,392
1,187,Intercept,-6.756309277855918,Logistic Regression,beta,392
0,188,biomarker,9.125148468146268,Logistic Regression,beta,392
1,188,Intercept,-6.334089587901225,Logistic Regression,beta,392
0,189,biomarker,9.15544023195758,Logistic Regression,beta,392
1,189,Intercept,-6.632761831685685,Logistic Regression,beta,392
0,190,biomarker,8.59067684014156,Logistic Regression,beta,392
1,190,Intercept,-5.9947174124174065,Logistic Regression,beta,392
0,191,biomarker,10.426175224072438,Logistic Regression,beta,392
1,191,Intercept,-7.626022284620109,Logistic Regression,beta,392
0,192,biomarker,9.875442097591538,Logistic Regression,beta,392
1,192,Intercept,-6.994777968503437,Logistic Regression,beta,392
0,193,biomarker,7.965599449049784,Logistic Regression,beta,392
1,193,Intercept,-5.465990122071487,Logistic Regression,beta,392
0,194,biomarker,8.415436672582366,Logistic Regression,beta,392
1,194,Intercept,-5.8714218706522585,Logistic Regression,beta,392
0,195,biomarker,9.158686430687258,Logistic Regression,beta,392
1,195,Intercept,-6.5113939908870355,Logistic Regression,beta,392
0,196,biomarker,8.65061479246816,Logistic Regression,beta,392
1,196,Intercept,-5.905638253583025,Logistic Regression,beta,392
0,197,biomarker,9.211087903902232,Logistic Regression,beta,392
1,197,Intercept,-6.725307922462088,Logistic Regression,beta,392
0,198,biomarker,8.995779134339369,Logistic Regression,beta,392
1,198,Intercept,-6.411513432537967,Logistic Regression,beta,392
0,199,biomarker,8.076077398059995,Logistic Regression,beta,392
1,199,Intercept,-5.429086047041889,Logistic Regression,beta,392
