,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6315800473487712,beta,51
1,Logistic Regression,roc_auc,1,0.6283435997900033,beta,51
2,Logistic Regression,roc_auc,2,0.653331401480623,beta,51
3,Logistic Regression,roc_auc,3,0.6409690024462396,beta,51
4,Logistic Regression,roc_auc,4,0.631868366540671,beta,51
5,Logistic Regression,roc_auc,5,0.6158475234520993,beta,51
6,Logistic Regression,roc_auc,6,0.6481997710157089,beta,51
7,Logistic Regression,roc_auc,7,0.6461463038678968,beta,51
8,Logistic Regression,roc_auc,8,0.6467434210526316,beta,51
9,Logistic Regression,roc_auc,9,0.6379528192424598,beta,51
10,Logistic Regression,roc_auc,10,0.6281758266185051,beta,51
11,Logistic Regression,roc_auc,11,0.6333873482441748,beta,51
12,Logistic Regression,roc_auc,12,0.6457193713544207,beta,51
13,Logistic Regression,roc_auc,13,0.6222073578595317,beta,51
14,Logistic Regression,roc_auc,14,0.6343656485737053,beta,51
15,Logistic Regression,roc_auc,15,0.6402102245580505,beta,51
16,Logistic Regression,roc_auc,16,0.6373472831349319,beta,51
17,Logistic Regression,roc_auc,17,0.6265811699857753,beta,51
18,Logistic Regression,roc_auc,18,0.6300537223024251,beta,51
19,Logistic Regression,roc_auc,19,0.6421474734390717,beta,51
20,Logistic Regression,roc_auc,20,0.6425595967530651,beta,51
21,Logistic Regression,roc_auc,21,0.6262317771257815,beta,51
22,Logistic Regression,roc_auc,22,0.6415548221488816,beta,51
23,Logistic Regression,roc_auc,23,0.6350782370800386,beta,51
24,Logistic Regression,roc_auc,24,0.6353837756727542,beta,51
25,Logistic Regression,roc_auc,25,0.6257903121421815,beta,51
26,Logistic Regression,roc_auc,26,0.631672134562308,beta,51
27,Logistic Regression,roc_auc,27,0.638308388496736,beta,51
28,Logistic Regression,roc_auc,28,0.6292274057985121,beta,51
29,Logistic Regression,roc_auc,29,0.6245229889962941,beta,51
30,Logistic Regression,roc_auc,30,0.6595408019720173,beta,51
31,Logistic Regression,roc_auc,31,0.6184209298201402,beta,51
32,Logistic Regression,roc_auc,32,0.6394504497254161,beta,51
33,Logistic Regression,roc_auc,33,0.6398305160134434,beta,51
34,Logistic Regression,roc_auc,34,0.6515725379016939,beta,51
35,Logistic Regression,roc_auc,35,0.6358250311332503,beta,51
36,Logistic Regression,roc_auc,36,0.6384941496581681,beta,51
37,Logistic Regression,roc_auc,37,0.6346269487230883,beta,51
38,Logistic Regression,roc_auc,38,0.6487986305633364,beta,51
39,Logistic Regression,roc_auc,39,0.6379781074679854,beta,51
40,Logistic Regression,roc_auc,40,0.6502621735853157,beta,51
41,Logistic Regression,roc_auc,41,0.6339525057659885,beta,51
42,Logistic Regression,roc_auc,42,0.6323242005153549,beta,51
43,Logistic Regression,roc_auc,43,0.6533759000739983,beta,51
44,Logistic Regression,roc_auc,44,0.6401794279599676,beta,51
45,Logistic Regression,roc_auc,45,0.6355132661355081,beta,51
46,Logistic Regression,roc_auc,46,0.6400346682074759,beta,51
47,Logistic Regression,roc_auc,47,0.6486233259655296,beta,51
48,Logistic Regression,roc_auc,48,0.6615269264136989,beta,51
49,Logistic Regression,roc_auc,49,0.6344482819770141,beta,51
50,Logistic Regression,average_precision,0,0.6033488496574886,beta,51
51,Logistic Regression,average_precision,1,0.5923499982793394,beta,51
52,Logistic Regression,average_precision,2,0.6134514578573744,beta,51
53,Logistic Regression,average_precision,3,0.6034181123595632,beta,51
54,Logistic Regression,average_precision,4,0.6080135722552727,beta,51
55,Logistic Regression,average_precision,5,0.5885535462466451,beta,51
56,Logistic Regression,average_precision,6,0.6087122798228248,beta,51
57,Logistic Regression,average_precision,7,0.6077796982937675,beta,51
58,Logistic Regression,average_precision,8,0.6013604990625081,beta,51
59,Logistic Regression,average_precision,9,0.5768649407005213,beta,51
60,Logistic Regression,average_precision,10,0.5983377786680937,beta,51
61,Logistic Regression,average_precision,11,0.592273187134157,beta,51
62,Logistic Regression,average_precision,12,0.5945084775493481,beta,51
63,Logistic Regression,average_precision,13,0.5952169408704084,beta,51
64,Logistic Regression,average_precision,14,0.5953166999249164,beta,51
65,Logistic Regression,average_precision,15,0.602750966775145,beta,51
66,Logistic Regression,average_precision,16,0.6105618707709972,beta,51
67,Logistic Regression,average_precision,17,0.5938146497141145,beta,51
68,Logistic Regression,average_precision,18,0.5965198904887667,beta,51
69,Logistic Regression,average_precision,19,0.5962154583664423,beta,51
