,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-3.87356541602973,Logistic Regression,beta,44
1,0,Intercept,2.0330424917645753,Logistic Regression,beta,44
0,1,biomarker,-3.4248696354237333,Logistic Regression,beta,44
1,1,Intercept,1.8367292132367954,Logistic Regression,beta,44
0,2,biomarker,-3.4079833868647738,Logistic Regression,beta,44
1,2,Intercept,1.553651577088781,Logistic Regression,beta,44
0,3,biomarker,-3.8374292219085286,Logistic Regression,beta,44
1,3,Intercept,1.9872995615060904,Logistic Regression,beta,44
0,4,biomarker,-3.1847844122281854,Logistic Regression,beta,44
1,4,Intercept,1.4654405082151467,Logistic Regression,beta,44
0,5,biomarker,-3.6506222317331742,Logistic Regression,beta,44
1,5,Intercept,1.6121763945096648,Logistic Regression,beta,44
0,6,biomarker,-3.3611058177090993,Logistic Regression,beta,44
1,6,Intercept,1.5562999477104564,Logistic Regression,beta,44
0,7,biomarker,-4.079624248062782,Logistic Regression,beta,44
1,7,Intercept,2.0185180216279757,Logistic Regression,beta,44
0,8,biomarker,-3.8489389589072376,Logistic Regression,beta,44
1,8,Intercept,1.7252167131075289,Logistic Regression,beta,44
0,9,biomarker,-4.078472779321647,Logistic Regression,beta,44
1,9,Intercept,1.8813004098646653,Logistic Regression,beta,44
0,10,biomarker,-3.4293964178744543,Logistic Regression,beta,44
1,10,Intercept,1.5849493661090979,Logistic Regression,beta,44
0,11,biomarker,-3.9192483920605667,Logistic Regression,beta,44
1,11,Intercept,2.0034159764489834,Logistic Regression,beta,44
0,12,biomarker,-2.9686112589213502,Logistic Regression,beta,44
1,12,Intercept,1.2972339217214037,Logistic Regression,beta,44
0,13,biomarker,-3.051508201284872,Logistic Regression,beta,44
1,13,Intercept,1.4338218177455109,Logistic Regression,beta,44
0,14,biomarker,-2.6368303623783214,Logistic Regression,beta,44
1,14,Intercept,1.300853488635532,Logistic Regression,beta,44
0,15,biomarker,-3.7753104034613107,Logistic Regression,beta,44
1,15,Intercept,1.8908987141771023,Logistic Regression,beta,44
0,16,biomarker,-4.477803314831569,Logistic Regression,beta,44
1,16,Intercept,2.227394283508449,Logistic Regression,beta,44
0,17,biomarker,-3.5427852908822586,Logistic Regression,beta,44
1,17,Intercept,1.7194766093434606,Logistic Regression,beta,44
0,18,biomarker,-3.3523559295649323,Logistic Regression,beta,44
1,18,Intercept,1.5654391907195544,Logistic Regression,beta,44
0,19,biomarker,-3.510564658298727,Logistic Regression,beta,44
1,19,Intercept,1.6564579225905602,Logistic Regression,beta,44
0,20,biomarker,-3.8226667568069916,Logistic Regression,beta,44
1,20,Intercept,1.8289970408302023,Logistic Regression,beta,44
0,21,biomarker,-4.1499197921999,Logistic Regression,beta,44
1,21,Intercept,1.9694743989160413,Logistic Regression,beta,44
0,22,biomarker,-3.4455626230162357,Logistic Regression,beta,44
1,22,Intercept,1.710091613633432,Logistic Regression,beta,44
0,23,biomarker,-3.8073184193105885,Logistic Regression,beta,44
1,23,Intercept,1.9505196431811893,Logistic Regression,beta,44
0,24,biomarker,-4.221035762712186,Logistic Regression,beta,44
1,24,Intercept,2.0786106356021437,Logistic Regression,beta,44
0,25,biomarker,-3.50206829790521,Logistic Regression,beta,44
1,25,Intercept,1.8392755033796024,Logistic Regression,beta,44
0,26,biomarker,-2.814227167221639,Logistic Regression,beta,44
1,26,Intercept,1.3316338024304484,Logistic Regression,beta,44
0,27,biomarker,-2.851751799035144,Logistic Regression,beta,44
1,27,Intercept,1.4611827920395455,Logistic Regression,beta,44
0,28,biomarker,-2.825296121224879,Logistic Regression,beta,44
1,28,Intercept,1.3334125165614075,Logistic Regression,beta,44
0,29,biomarker,-3.829385884516144,Logistic Regression,beta,44
1,29,Intercept,1.7989517946741098,Logistic Regression,beta,44
0,30,biomarker,-3.5448455866636417,Logistic Regression,beta,44
1,30,Intercept,1.7682916437984715,Logistic Regression,beta,44
0,31,biomarker,-3.072505567493117,Logistic Regression,beta,44
1,31,Intercept,1.3788916769471347,Logistic Regression,beta,44
0,32,biomarker,-3.9748963587045756,Logistic Regression,beta,44
1,32,Intercept,1.9630091956841766,Logistic Regression,beta,44
0,33,biomarker,-3.4036206963635323,Logistic Regression,beta,44
1,33,Intercept,1.8936657322847876,Logistic Regression,beta,44
0,34,biomarker,-3.668569204503542,Logistic Regression,beta,44
1,34,Intercept,1.7539859123116506,Logistic Regression,beta,44
0,35,biomarker,-3.7460657061980314,Logistic Regression,beta,44
1,35,Intercept,1.761108631960901,Logistic Regression,beta,44
0,36,biomarker,-3.3492880488207386,Logistic Regression,beta,44
1,36,Intercept,1.660407709536943,Logistic Regression,beta,44
0,37,biomarker,-3.3993297521026977,Logistic Regression,beta,44
1,37,Intercept,1.696519990728687,Logistic Regression,beta,44
0,38,biomarker,-3.378065821858535,Logistic Regression,beta,44
1,38,Intercept,1.6374998046695675,Logistic Regression,beta,44
0,39,biomarker,-3.022244866779331,Logistic Regression,beta,44
1,39,Intercept,1.5502163011194856,Logistic Regression,beta,44
0,40,biomarker,-3.6381448066187994,Logistic Regression,beta,44
1,40,Intercept,1.7015062683516615,Logistic Regression,beta,44
0,41,biomarker,-3.0179317515788613,Logistic Regression,beta,44
1,41,Intercept,1.4598050980852468,Logistic Regression,beta,44
0,42,biomarker,-3.121325056367612,Logistic Regression,beta,44
1,42,Intercept,1.4990676025549212,Logistic Regression,beta,44
0,43,biomarker,-2.9448527038366312,Logistic Regression,beta,44
1,43,Intercept,1.3938597808354318,Logistic Regression,beta,44
0,44,biomarker,-3.376620710273144,Logistic Regression,beta,44
1,44,Intercept,1.572801964356789,Logistic Regression,beta,44
0,45,biomarker,-2.99648003911229,Logistic Regression,beta,44
1,45,Intercept,1.4700988292555506,Logistic Regression,beta,44
0,46,biomarker,-3.899840684125137,Logistic Regression,beta,44
1,46,Intercept,1.9174085603107565,Logistic Regression,beta,44
0,47,biomarker,-2.70758667936437,Logistic Regression,beta,44
1,47,Intercept,1.3191989381061051,Logistic Regression,beta,44
0,48,biomarker,-3.4872640794866645,Logistic Regression,beta,44
1,48,Intercept,1.8209561013210473,Logistic Regression,beta,44
0,49,biomarker,-3.412042901545665,Logistic Regression,beta,44
1,49,Intercept,1.6383535386425518,Logistic Regression,beta,44
0,50,biomarker,-3.397446518081268,Logistic Regression,beta,44
1,50,Intercept,1.6349479373204556,Logistic Regression,beta,44
0,51,biomarker,-4.758308968561628,Logistic Regression,beta,44
1,51,Intercept,2.449736634306023,Logistic Regression,beta,44
0,52,biomarker,-3.1775086299917006,Logistic Regression,beta,44
1,52,Intercept,1.4920142187161816,Logistic Regression,beta,44
0,53,biomarker,-4.033444062515343,Logistic Regression,beta,44
1,53,Intercept,2.0840424138209293,Logistic Regression,beta,44
0,54,biomarker,-4.396916178169467,Logistic Regression,beta,44
1,54,Intercept,2.0269688157535346,Logistic Regression,beta,44
0,55,biomarker,-3.0392921161451594,Logistic Regression,beta,44
1,55,Intercept,1.4574337959050216,Logistic Regression,beta,44
0,56,biomarker,-3.4781194614245003,Logistic Regression,beta,44
1,56,Intercept,1.6829810327688348,Logistic Regression,beta,44
0,57,biomarker,-3.316999260249773,Logistic Regression,beta,44
1,57,Intercept,1.5784810906633946,Logistic Regression,beta,44
0,58,biomarker,-3.3400250479787075,Logistic Regression,beta,44
1,58,Intercept,1.6464511361182084,Logistic Regression,beta,44
0,59,biomarker,-3.3720717000001557,Logistic Regression,beta,44
1,59,Intercept,1.6261671127670547,Logistic Regression,beta,44
0,60,biomarker,-4.109083006369131,Logistic Regression,beta,44
1,60,Intercept,1.9046869821541337,Logistic Regression,beta,44
0,61,biomarker,-3.1250126762749026,Logistic Regression,beta,44
1,61,Intercept,1.5479209839857204,Logistic Regression,beta,44
