,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9762486859915582,beta,423
1,Logistic Regression,roc_auc,1,0.9749577583873106,beta,423
2,Logistic Regression,roc_auc,2,0.971945320864587,beta,423
3,Logistic Regression,roc_auc,3,0.9739562592445102,beta,423
4,Logistic Regression,roc_auc,4,0.9748520262526605,beta,423
5,Logistic Regression,roc_auc,5,0.9716285064773099,beta,423
6,Logistic Regression,roc_auc,6,0.974689502279176,beta,423
7,Logistic Regression,roc_auc,7,0.9770627664865532,beta,423
8,Logistic Regression,roc_auc,8,0.9743376600284496,beta,423
9,Logistic Regression,roc_auc,9,0.9722253365223766,beta,423
10,Logistic Regression,roc_auc,10,0.9721331480966936,beta,423
11,Logistic Regression,roc_auc,11,0.9785941841674385,beta,423
12,Logistic Regression,roc_auc,12,0.976570491462215,beta,423
13,Logistic Regression,roc_auc,13,0.9754161712907921,beta,423
14,Logistic Regression,roc_auc,14,0.975021233418267,beta,423
15,Logistic Regression,roc_auc,15,0.9697827753641707,beta,423
16,Logistic Regression,roc_auc,16,0.9742001053710772,beta,423
17,Logistic Regression,roc_auc,17,0.9763682432432433,beta,423
18,Logistic Regression,roc_auc,18,0.9763062549157263,beta,423
19,Logistic Regression,roc_auc,19,0.9720706299988577,beta,423
20,Logistic Regression,roc_auc,20,0.9712848469697988,beta,423
21,Logistic Regression,roc_auc,21,0.9708514066620146,beta,423
22,Logistic Regression,roc_auc,22,0.9743418786323076,beta,423
23,Logistic Regression,roc_auc,23,0.973407177570925,beta,423
24,Logistic Regression,roc_auc,24,0.9721173266200148,beta,423
25,Logistic Regression,roc_auc,25,0.9750620515045266,beta,423
26,Logistic Regression,roc_auc,26,0.971404485855353,beta,423
27,Logistic Regression,roc_auc,27,0.9742029512438933,beta,423
28,Logistic Regression,roc_auc,28,0.9737132281862461,beta,423
29,Logistic Regression,roc_auc,29,0.9760058574995198,beta,423
30,Logistic Regression,roc_auc,30,0.973715475365564,beta,423
31,Logistic Regression,roc_auc,31,0.9719234336880572,beta,423
32,Logistic Regression,roc_auc,32,0.9755651191464443,beta,423
33,Logistic Regression,roc_auc,33,0.9713379734156022,beta,423
34,Logistic Regression,roc_auc,34,0.976731632529649,beta,423
35,Logistic Regression,roc_auc,35,0.9717350115637786,beta,423
36,Logistic Regression,roc_auc,36,0.9755386574864475,beta,423
37,Logistic Regression,roc_auc,37,0.9773168788075016,beta,423
38,Logistic Regression,roc_auc,38,0.9745009114757014,beta,423
39,Logistic Regression,roc_auc,39,0.9750132333862668,beta,423
40,Logistic Regression,roc_auc,40,0.9739959065569442,beta,423
41,Logistic Regression,roc_auc,41,0.9727517311300271,beta,423
42,Logistic Regression,roc_auc,42,0.9737587826386951,beta,423
43,Logistic Regression,roc_auc,43,0.9748628543374317,beta,423
44,Logistic Regression,roc_auc,44,0.9757885219297133,beta,423
45,Logistic Regression,roc_auc,45,0.9738200749090996,beta,423
46,Logistic Regression,roc_auc,46,0.9734912662785012,beta,423
47,Logistic Regression,roc_auc,47,0.9731865580326765,beta,423
48,Logistic Regression,roc_auc,48,0.972089579303675,beta,423
49,Logistic Regression,roc_auc,49,0.9747066554251801,beta,423
50,Logistic Regression,average_precision,0,0.9766500384873558,beta,423
51,Logistic Regression,average_precision,1,0.9751985585431622,beta,423
52,Logistic Regression,average_precision,2,0.9706328126757219,beta,423
53,Logistic Regression,average_precision,3,0.9732583323966191,beta,423
54,Logistic Regression,average_precision,4,0.9762975552419442,beta,423
55,Logistic Regression,average_precision,5,0.9716850565018553,beta,423
56,Logistic Regression,average_precision,6,0.9737168278484144,beta,423
57,Logistic Regression,average_precision,7,0.9765046050630369,beta,423
58,Logistic Regression,average_precision,8,0.9728421783062943,beta,423
59,Logistic Regression,average_precision,9,0.9705317925399137,beta,423
60,Logistic Regression,average_precision,10,0.9719977895271266,beta,423
61,Logistic Regression,average_precision,11,0.9782832113202007,beta,423
62,Logistic Regression,average_precision,12,0.9752068695973375,beta,423
63,Logistic Regression,average_precision,13,0.9751348494749883,beta,423
64,Logistic Regression,average_precision,14,0.9737986740826531,beta,423
65,Logistic Regression,average_precision,15,0.9687893494742235,beta,423
66,Logistic Regression,average_precision,16,0.9749247426273902,beta,423
67,Logistic Regression,average_precision,17,0.9759812715961248,beta,423
68,Logistic Regression,average_precision,18,0.9763359574437195,beta,423
69,Logistic Regression,average_precision,19,0.9702012236003611,beta,423
70,Logistic Regression,average_precision,20,0.9720114276553302,beta,423
71,Logistic Regression,average_precision,21,0.9712335863565535,beta,423
72,Logistic Regression,average_precision,22,0.9754264623729982,beta,423
73,Logistic Regression,average_precision,23,0.9747321159818124,beta,423
74,Logistic Regression,average_precision,24,0.9717464617887246,beta,423
75,Logistic Regression,average_precision,25,0.9753189485249444,beta,423
76,Logistic Regression,average_precision,26,0.9720164547172059,beta,423
77,Logistic Regression,average_precision,27,0.9728731117810498,beta,423
78,Logistic Regression,average_precision,28,0.9726902304984604,beta,423
79,Logistic Regression,average_precision,29,0.9753374647842716,beta,423
80,Logistic Regression,average_precision,30,0.9732694591669369,beta,423
81,Logistic Regression,average_precision,31,0.972044969676633,beta,423
82,Logistic Regression,average_precision,32,0.9754338348618106,beta,423
83,Logistic Regression,average_precision,33,0.9722682288603004,beta,423
84,Logistic Regression,average_precision,34,0.9770295818947261,beta,423
85,Logistic Regression,average_precision,35,0.9716489943227435,beta,423
86,Logistic Regression,average_precision,36,0.9770746810646318,beta,423
87,Logistic Regression,average_precision,37,0.9771934640939752,beta,423
88,Logistic Regression,average_precision,38,0.97379636655732,beta,423
89,Logistic Regression,average_precision,39,0.9742192154377004,beta,423
90,Logistic Regression,average_precision,40,0.9754576678768859,beta,423
91,Logistic Regression,average_precision,41,0.9731276475953019,beta,423
92,Logistic Regression,average_precision,42,0.9723765133271933,beta,423
93,Logistic Regression,average_precision,43,0.9759910159839779,beta,423
94,Logistic Regression,average_precision,44,0.9755025221660993,beta,423
95,Logistic Regression,average_precision,45,0.9750702909899059,beta,423
96,Logistic Regression,average_precision,46,0.9727931195012779,beta,423
97,Logistic Regression,average_precision,47,0.9736228152297304,beta,423
98,Logistic Regression,average_precision,48,0.9723619306489012,beta,423
99,Logistic Regression,average_precision,49,0.9737015029323575,beta,423
