,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.4033639785025229,beta,109
41,Logistic Regression,roc_auc,41,0.4095445391231608,beta,109
42,Logistic Regression,roc_auc,42,0.38907245021170805,beta,109
43,Logistic Regression,roc_auc,43,0.3965911031420766,beta,109
44,Logistic Regression,roc_auc,44,0.4040286789425207,beta,109
45,Logistic Regression,roc_auc,45,0.39996957012462453,beta,109
46,Logistic Regression,roc_auc,46,0.3975536690519579,beta,109
47,Logistic Regression,roc_auc,47,0.4092020059745436,beta,109
48,Logistic Regression,roc_auc,48,0.39195167610080783,beta,109
49,Logistic Regression,roc_auc,49,0.3991588440705973,beta,109
50,Logistic Regression,average_precision,0,0.441565185872832,beta,109
51,Logistic Regression,average_precision,1,0.4276931886123484,beta,109
52,Logistic Regression,average_precision,2,0.42704827016753016,beta,109
53,Logistic Regression,average_precision,3,0.4273720809821935,beta,109
54,Logistic Regression,average_precision,4,0.43726809637954334,beta,109
55,Logistic Regression,average_precision,5,0.4358911839751554,beta,109
56,Logistic Regression,average_precision,6,0.44010015864764424,beta,109
57,Logistic Regression,average_precision,7,0.4319649738648658,beta,109
58,Logistic Regression,average_precision,8,0.4195617361397179,beta,109
59,Logistic Regression,average_precision,9,0.4080238161620292,beta,109
60,Logistic Regression,average_precision,10,0.4349142077399053,beta,109
61,Logistic Regression,average_precision,11,0.44444855037068115,beta,109
62,Logistic Regression,average_precision,12,0.43693286218505556,beta,109
63,Logistic Regression,average_precision,13,0.44040262155641885,beta,109
64,Logistic Regression,average_precision,14,0.43879981083384256,beta,109
65,Logistic Regression,average_precision,15,0.4258366972039608,beta,109
66,Logistic Regression,average_precision,16,0.4394871970220027,beta,109
67,Logistic Regression,average_precision,17,0.43409615032734905,beta,109
68,Logistic Regression,average_precision,18,0.4462879438773195,beta,109
69,Logistic Regression,average_precision,19,0.41972027163217973,beta,109
70,Logistic Regression,average_precision,20,0.44555109317873764,beta,109
71,Logistic Regression,average_precision,21,0.43854193278202347,beta,109
72,Logistic Regression,average_precision,22,0.4349688051419629,beta,109
73,Logistic Regression,average_precision,23,0.4447298606448892,beta,109
74,Logistic Regression,average_precision,24,0.42950066142615784,beta,109
75,Logistic Regression,average_precision,25,0.4371771516772778,beta,109
76,Logistic Regression,average_precision,26,0.4365807600941832,beta,109
77,Logistic Regression,average_precision,27,0.429026766155301,beta,109
78,Logistic Regression,average_precision,28,0.4273056704742173,beta,109
79,Logistic Regression,average_precision,29,0.4185524262483168,beta,109
80,Logistic Regression,average_precision,30,0.4399693075702469,beta,109
81,Logistic Regression,average_precision,31,0.4225210554459858,beta,109
82,Logistic Regression,average_precision,32,0.44286452061045617,beta,109
83,Logistic Regression,average_precision,33,0.4502936371305223,beta,109
84,Logistic Regression,average_precision,34,0.43573211166046755,beta,109
85,Logistic Regression,average_precision,35,0.43686687147830244,beta,109
86,Logistic Regression,average_precision,36,0.46064121407764524,beta,109
87,Logistic Regression,average_precision,37,0.4326334845815186,beta,109
88,Logistic Regression,average_precision,38,0.4375222291142479,beta,109
89,Logistic Regression,average_precision,39,0.42782747339709737,beta,109
90,Logistic Regression,average_precision,40,0.4517530758500634,beta,109
91,Logistic Regression,average_precision,41,0.43694028614038627,beta,109
92,Logistic Regression,average_precision,42,0.41430436210061267,beta,109
93,Logistic Regression,average_precision,43,0.4385368211319748,beta,109
94,Logistic Regression,average_precision,44,0.4451544828769493,beta,109
95,Logistic Regression,average_precision,45,0.44213752449877314,beta,109
96,Logistic Regression,average_precision,46,0.42879720473663707,beta,109
97,Logistic Regression,average_precision,47,0.4370447077056345,beta,109
98,Logistic Regression,average_precision,48,0.42186248259764036,beta,109
99,Logistic Regression,average_precision,49,0.42389096808308047,beta,109
