,bootstrap,feature,importance,model,distribution,seed
0,43,biomarker,179.53065359557897,Logistic Regression,beta,315
1,43,Intercept,-80.64031112471129,Logistic Regression,beta,315
0,44,biomarker,172.23118459887274,Logistic Regression,beta,315
1,44,Intercept,-77.33255043483848,Logistic Regression,beta,315
0,45,biomarker,179.81449753027422,Logistic Regression,beta,315
1,45,Intercept,-81.46859314786133,Logistic Regression,beta,315
0,46,biomarker,164.43482964522016,Logistic Regression,beta,315
1,46,Intercept,-74.45436691327888,Logistic Regression,beta,315
0,47,biomarker,176.87167883777838,Logistic Regression,beta,315
1,47,Intercept,-79.43576179019458,Logistic Regression,beta,315
0,48,biomarker,180.93986439186207,Logistic Regression,beta,315
1,48,Intercept,-81.27886194063969,Logistic Regression,beta,315
0,49,biomarker,84.4227640310512,Logistic Regression,beta,315
1,49,Intercept,-37.9688810668244,Logistic Regression,beta,315
0,50,biomarker,153.39142072930545,Logistic Regression,beta,315
1,50,Intercept,-68.94514362774576,Logistic Regression,beta,315
0,51,biomarker,178.5127519238661,Logistic Regression,beta,315
1,51,Intercept,-80.1790860664629,Logistic Regression,beta,315
0,52,biomarker,178.19463205873097,Logistic Regression,beta,315
1,52,Intercept,-80.03527614596675,Logistic Regression,beta,315
0,53,biomarker,164.28019687068954,Logistic Regression,beta,315
1,53,Intercept,-73.72820359441464,Logistic Regression,beta,315
0,54,biomarker,179.17047575392684,Logistic Regression,beta,315
1,54,Intercept,-80.47711061347339,Logistic Regression,beta,315
0,55,biomarker,161.56733382159118,Logistic Regression,beta,315
1,55,Intercept,-72.49760951379767,Logistic Regression,beta,315
0,56,biomarker,160.48694281515026,Logistic Regression,beta,315
1,56,Intercept,-72.00802459036483,Logistic Regression,beta,315
0,57,biomarker,169.5070129597862,Logistic Regression,beta,315
1,57,Intercept,-76.09798587131027,Logistic Regression,beta,315
0,58,biomarker,65.64230614916693,Logistic Regression,beta,315
1,58,Intercept,-25.34299871947028,Logistic Regression,beta,315
0,59,biomarker,176.26966543084018,Logistic Regression,beta,315
1,59,Intercept,-79.16209529350363,Logistic Regression,beta,315
0,60,biomarker,85.27631517765326,Logistic Regression,beta,315
1,60,Intercept,-38.35586950047396,Logistic Regression,beta,315
0,61,biomarker,178.0583339147078,Logistic Regression,beta,315
1,61,Intercept,-79.97316804815479,Logistic Regression,beta,315
0,62,biomarker,181.4254048958251,Logistic Regression,beta,315
1,62,Intercept,-81.49880298421883,Logistic Regression,beta,315
0,63,biomarker,175.80394327053372,Logistic Regression,beta,315
1,63,Intercept,-79.63969331327107,Logistic Regression,beta,315
0,64,biomarker,164.71673523083854,Logistic Regression,beta,315
1,64,Intercept,-73.92587181646255,Logistic Regression,beta,315
0,65,biomarker,172.08074460356892,Logistic Regression,beta,315
1,65,Intercept,-79.44946603426615,Logistic Regression,beta,315
0,66,biomarker,143.25596249429015,Logistic Regression,beta,315
1,66,Intercept,-64.35715808710142,Logistic Regression,beta,315
0,67,biomarker,178.96495360172278,Logistic Regression,beta,315
1,67,Intercept,-80.38394390399303,Logistic Regression,beta,315
0,68,biomarker,163.0019058753787,Logistic Regression,beta,315
1,68,Intercept,-73.14817814829544,Logistic Regression,beta,315
0,69,biomarker,163.2764406061822,Logistic Regression,beta,315
1,69,Intercept,-73.92587274851599,Logistic Regression,beta,315
0,70,biomarker,179.5160452313258,Logistic Regression,beta,315
1,70,Intercept,-80.63369264743041,Logistic Regression,beta,315
0,71,biomarker,158.69343298807706,Logistic Regression,beta,315
1,71,Intercept,-71.34431027198298,Logistic Regression,beta,315
0,72,biomarker,148.9150872684243,Logistic Regression,beta,315
1,72,Intercept,-66.91898194925326,Logistic Regression,beta,315
0,73,biomarker,159.36014732569492,Logistic Regression,beta,315
1,73,Intercept,-73.52205437087704,Logistic Regression,beta,315
0,74,biomarker,275.90952344989074,Logistic Regression,beta,315
1,74,Intercept,-125.26064194506934,Logistic Regression,beta,315
0,75,biomarker,154.02535251107074,Logistic Regression,beta,315
1,75,Intercept,-69.07799786202183,Logistic Regression,beta,315
0,76,biomarker,176.190553861568,Logistic Regression,beta,315
1,76,Intercept,-79.12675578270638,Logistic Regression,beta,315
0,77,biomarker,68.37625731552087,Logistic Regression,beta,315
1,77,Intercept,-26.508011796128137,Logistic Regression,beta,315
0,78,biomarker,170.05119963295382,Logistic Regression,beta,315
1,78,Intercept,-76.3444328415375,Logistic Regression,beta,315
0,79,biomarker,154.94267578373746,Logistic Regression,beta,315
1,79,Intercept,-71.46292882981425,Logistic Regression,beta,315
0,80,biomarker,167.03269872429615,Logistic Regression,beta,315
1,80,Intercept,-74.97586858497904,Logistic Regression,beta,315
0,81,biomarker,301.31590494917765,Logistic Regression,beta,315
1,81,Intercept,-135.73039212592838,Logistic Regression,beta,315
0,82,biomarker,63.26597044296895,Logistic Regression,beta,315
1,82,Intercept,-25.492009703162488,Logistic Regression,beta,315
0,83,biomarker,63.46525470273001,Logistic Regression,beta,315
1,83,Intercept,-25.698064540863804,Logistic Regression,beta,315
0,84,biomarker,169.62560442677315,Logistic Regression,beta,315
1,84,Intercept,-80.24477336743597,Logistic Regression,beta,315
0,85,biomarker,156.4074840050576,Logistic Regression,beta,315
1,85,Intercept,-70.30999919625462,Logistic Regression,beta,315
0,86,biomarker,142.47708881839986,Logistic Regression,beta,315
1,86,Intercept,-63.83441787798219,Logistic Regression,beta,315
0,87,biomarker,66.10407539590005,Logistic Regression,beta,315
1,87,Intercept,-25.795812708943625,Logistic Regression,beta,315
0,88,biomarker,160.12200351022324,Logistic Regression,beta,315
1,88,Intercept,-71.84210534879742,Logistic Regression,beta,315
0,89,biomarker,153.2891745035936,Logistic Regression,beta,315
1,89,Intercept,-68.86748837096819,Logistic Regression,beta,315
0,90,biomarker,154.75645805418657,Logistic Regression,beta,315
1,90,Intercept,-71.52507604429651,Logistic Regression,beta,315
0,91,biomarker,85.04885919534694,Logistic Regression,beta,315
1,91,Intercept,-38.25285631787753,Logistic Regression,beta,315
0,92,biomarker,157.6116800085651,Logistic Regression,beta,315
1,92,Intercept,-70.85487313850616,Logistic Regression,beta,315
0,93,biomarker,174.09496797064702,Logistic Regression,beta,315
1,93,Intercept,-81.98056786131583,Logistic Regression,beta,315
0,94,biomarker,167.62268211700896,Logistic Regression,beta,315
1,94,Intercept,-77.3726308043392,Logistic Regression,beta,315
0,95,biomarker,144.48259287974702,Logistic Regression,beta,315
1,95,Intercept,-64.88085728453333,Logistic Regression,beta,315
0,96,biomarker,174.56491128275013,Logistic Regression,beta,315
1,96,Intercept,-78.3903552659525,Logistic Regression,beta,315
0,97,biomarker,155.56205193294755,Logistic Regression,beta,315
1,97,Intercept,-69.8961403971436,Logistic Regression,beta,315
0,98,biomarker,175.8911034825783,Logistic Regression,beta,315
1,98,Intercept,-79.6794369471853,Logistic Regression,beta,315
0,99,biomarker,171.68320938508214,Logistic Regression,beta,315
1,99,Intercept,-77.08419013748978,Logistic Regression,beta,315
0,100,biomarker,167.64124484621072,Logistic Regression,beta,315
1,100,Intercept,-80.89326684771542,Logistic Regression,beta,315
0,101,biomarker,79.73955146146784,Logistic Regression,beta,315
1,101,Intercept,-35.84392184335146,Logistic Regression,beta,315
0,102,biomarker,94.32424322080166,Logistic Regression,beta,315
1,102,Intercept,-42.83589906044452,Logistic Regression,beta,315
0,103,biomarker,160.69237826084063,Logistic Regression,beta,315
1,103,Intercept,-72.24872822071755,Logistic Regression,beta,315
0,104,biomarker,168.2091673146761,Logistic Regression,beta,315
1,104,Intercept,-75.50949042492915,Logistic Regression,beta,315
0,105,biomarker,175.5608936751089,Logistic Regression,beta,315
1,105,Intercept,-78.841827169286,Logistic Regression,beta,315
0,106,biomarker,177.8092163031546,Logistic Regression,beta,315
1,106,Intercept,-79.86028527056358,Logistic Regression,beta,315
0,107,biomarker,160.16644942493778,Logistic Regression,beta,315
1,107,Intercept,-75.72941263613299,Logistic Regression,beta,315
0,108,biomarker,66.49599409067112,Logistic Regression,beta,315
1,108,Intercept,-25.884038471836597,Logistic Regression,beta,315
0,109,biomarker,163.17418760629084,Logistic Regression,beta,315
1,109,Intercept,-73.22668113922354,Logistic Regression,beta,315
0,110,biomarker,173.19911916210134,Logistic Regression,beta,315
1,110,Intercept,-78.45174240992789,Logistic Regression,beta,315
0,111,biomarker,157.49553609559845,Logistic Regression,beta,315
1,111,Intercept,-70.80228582153126,Logistic Regression,beta,315
0,112,biomarker,176.59342130043385,Logistic Regression,beta,315
1,112,Intercept,-79.99970496741935,Logistic Regression,beta,315
0,113,biomarker,177.20361547115263,Logistic Regression,beta,315
1,113,Intercept,-79.58585080702791,Logistic Regression,beta,315
0,114,biomarker,290.0055029174247,Logistic Regression,beta,315
1,114,Intercept,-130.6448907983438,Logistic Regression,beta,315
0,115,biomarker,156.35778408955264,Logistic Regression,beta,315
1,115,Intercept,-72.26985687304804,Logistic Regression,beta,315
0,116,biomarker,267.1545186336607,Logistic Regression,beta,315
1,116,Intercept,-121.27265752972122,Logistic Regression,beta,315
0,117,biomarker,169.15527990756806,Logistic Regression,beta,315
1,117,Intercept,-79.63436728115468,Logistic Regression,beta,315
0,118,biomarker,68.43080156861491,Logistic Regression,beta,315
1,118,Intercept,-26.516467173808778,Logistic Regression,beta,315
0,119,biomarker,301.22067824193846,Logistic Regression,beta,315
1,119,Intercept,-135.68746658955286,Logistic Regression,beta,315
0,120,biomarker,173.13942946502846,Logistic Regression,beta,315
1,120,Intercept,-79.94265820929077,Logistic Regression,beta,315
0,121,biomarker,152.5114073929725,Logistic Regression,beta,315
1,121,Intercept,-68.54680406460258,Logistic Regression,beta,315
0,122,biomarker,276.0650456402825,Logistic Regression,beta,315
1,122,Intercept,-125.33164673792274,Logistic Regression,beta,315
0,123,biomarker,176.0601008355538,Logistic Regression,beta,315
1,123,Intercept,-79.06810428499162,Logistic Regression,beta,315
0,124,biomarker,171.96101174983056,Logistic Regression,beta,315
1,124,Intercept,-79.39362963385663,Logistic Regression,beta,315
0,125,biomarker,166.61573189713755,Logistic Regression,beta,315
1,125,Intercept,-75.44904344288253,Logistic Regression,beta,315
0,126,biomarker,173.00441676871137,Logistic Regression,beta,315
1,126,Intercept,-77.68301359951712,Logistic Regression,beta,315
0,127,biomarker,164.72045418021548,Logistic Regression,beta,315
1,127,Intercept,-73.9279170404971,Logistic Regression,beta,315
0,128,biomarker,51.72156407571789,Logistic Regression,beta,315
1,128,Intercept,-20.19091932231173,Logistic Regression,beta,315
0,129,biomarker,143.9766851152105,Logistic Regression,beta,315
1,129,Intercept,-64.65195646479242,Logistic Regression,beta,315
0,130,biomarker,177.7203652012486,Logistic Regression,beta,315
1,130,Intercept,-79.82001752593492,Logistic Regression,beta,315
0,131,biomarker,65.76148278861503,Logistic Regression,beta,315
1,131,Intercept,-25.375409108981017,Logistic Regression,beta,315
0,132,biomarker,161.3534209227973,Logistic Regression,beta,315
1,132,Intercept,-74.45086288855353,Logistic Regression,beta,315
0,133,biomarker,180.96271688685198,Logistic Regression,beta,315
1,133,Intercept,-81.28916783826101,Logistic Regression,beta,315
0,134,biomarker,140.91047333115623,Logistic Regression,beta,315
1,134,Intercept,-63.29497929851613,Logistic Regression,beta,315
0,135,biomarker,176.04648236832122,Logistic Regression,beta,315
1,135,Intercept,-81.29680981792336,Logistic Regression,beta,315
0,136,biomarker,154.3504024283199,Logistic Regression,beta,315
1,136,Intercept,-69.22555233230702,Logistic Regression,beta,315
0,137,biomarker,157.48681127998748,Logistic Regression,beta,315
1,137,Intercept,-70.79838882351463,Logistic Regression,beta,315
0,138,biomarker,172.57886986231526,Logistic Regression,beta,315
1,138,Intercept,-77.49018171492061,Logistic Regression,beta,315
0,139,biomarker,151.69648136592411,Logistic Regression,beta,315
1,139,Intercept,-68.02152375793136,Logistic Regression,beta,315
0,140,biomarker,177.38790219533885,Logistic Regression,beta,315
1,140,Intercept,-79.66935651925509,Logistic Regression,beta,315
0,141,biomarker,69.13706046031177,Logistic Regression,beta,315
1,141,Intercept,-26.778661217055838,Logistic Regression,beta,315
0,142,biomarker,82.19089932048853,Logistic Regression,beta,315
1,142,Intercept,-37.42735024676486,Logistic Regression,beta,315
0,143,biomarker,178.41669377949617,Logistic Regression,beta,315
1,143,Intercept,-80.13548732534274,Logistic Regression,beta,315
0,144,biomarker,169.6266095531674,Logistic Regression,beta,315
1,144,Intercept,-78.30650519072682,Logistic Regression,beta,315
0,145,biomarker,178.26144569954718,Logistic Regression,beta,315
1,145,Intercept,-80.06516928387894,Logistic Regression,beta,315
0,146,biomarker,160.17529020017474,Logistic Regression,beta,315
1,146,Intercept,-71.86670166176089,Logistic Regression,beta,315
0,147,biomarker,175.21653174213816,Logistic Regression,beta,315
1,147,Intercept,-78.68532156527169,Logistic Regression,beta,315
0,148,biomarker,178.019752972585,Logistic Regression,beta,315
1,148,Intercept,-82.21592384619974,Logistic Regression,beta,315
0,149,biomarker,156.81800094822353,Logistic Regression,beta,315
1,149,Intercept,-70.49577235310903,Logistic Regression,beta,315
0,150,biomarker,176.2954310736115,Logistic Regression,beta,315
1,150,Intercept,-81.41282521249724,Logistic Regression,beta,315
0,151,biomarker,176.3726134863902,Logistic Regression,beta,315
1,151,Intercept,-79.20959623472562,Logistic Regression,beta,315
0,152,biomarker,164.57703802415756,Logistic Regression,beta,315
1,152,Intercept,-73.86280229003944,Logistic Regression,beta,315
0,153,biomarker,158.05947846282626,Logistic Regression,beta,315
1,153,Intercept,-71.05749469280343,Logistic Regression,beta,315
0,154,biomarker,179.38317298637537,Logistic Regression,beta,315
1,154,Intercept,-80.57350667790426,Logistic Regression,beta,315
0,155,biomarker,164.2472594265902,Logistic Regression,beta,315
1,155,Intercept,-73.71293780479903,Logistic Regression,beta,315
0,156,biomarker,271.09315409407174,Logistic Regression,beta,315
1,156,Intercept,-123.06643546804187,Logistic Regression,beta,315
0,157,biomarker,174.33812946669838,Logistic Regression,beta,315
1,157,Intercept,-78.2874137436542,Logistic Regression,beta,315
0,158,biomarker,177.82185979584781,Logistic Regression,beta,315
1,158,Intercept,-82.12367928370722,Logistic Regression,beta,315
0,159,biomarker,150.33368434901092,Logistic Regression,beta,315
1,159,Intercept,-68.38772165309499,Logistic Regression,beta,315
0,160,biomarker,66.78155686130239,Logistic Regression,beta,315
1,160,Intercept,-26.01015146309892,Logistic Regression,beta,315
0,161,biomarker,144.60970356910858,Logistic Regression,beta,315
1,161,Intercept,-64.97324518601219,Logistic Regression,beta,315
0,162,biomarker,154.58500994415147,Logistic Regression,beta,315
1,162,Intercept,-69.45400320117328,Logistic Regression,beta,315
0,163,biomarker,63.711471145453835,Logistic Regression,beta,315
1,163,Intercept,-24.74647943693564,Logistic Regression,beta,315
0,164,biomarker,155.65816415328885,Logistic Regression,beta,315
1,164,Intercept,-69.97088093638513,Logistic Regression,beta,315
0,165,biomarker,163.35107707280082,Logistic Regression,beta,315
1,165,Intercept,-73.30698547686536,Logistic Regression,beta,315
0,166,biomarker,174.06396493850943,Logistic Regression,beta,315
1,166,Intercept,-78.16319213277264,Logistic Regression,beta,315
0,167,biomarker,64.58156695646096,Logistic Regression,beta,315
1,167,Intercept,-25.635181565184,Logistic Regression,beta,315
0,168,biomarker,161.86595833443752,Logistic Regression,beta,315
1,168,Intercept,-73.28280101552369,Logistic Regression,beta,315
0,169,biomarker,177.3638407160914,Logistic Regression,beta,315
1,169,Intercept,-79.65893311129685,Logistic Regression,beta,315
0,170,biomarker,145.49550423418341,Logistic Regression,beta,315
1,170,Intercept,-65.33966117264922,Logistic Regression,beta,315
0,171,biomarker,269.89484652555853,Logistic Regression,beta,315
1,171,Intercept,-122.52055993153238,Logistic Regression,beta,315
0,172,biomarker,170.42857700172502,Logistic Regression,beta,315
1,172,Intercept,-78.67993307163572,Logistic Regression,beta,315
0,173,biomarker,157.58937918769726,Logistic Regression,beta,315
1,173,Intercept,-74.13963993388269,Logistic Regression,beta,315
0,174,biomarker,153.71646257525086,Logistic Regression,beta,315
1,174,Intercept,-69.06090834889865,Logistic Regression,beta,315
0,175,biomarker,155.7244017556371,Logistic Regression,beta,315
1,175,Intercept,-70.00090342048844,Logistic Regression,beta,315
0,176,biomarker,266.54530015961075,Logistic Regression,beta,315
1,176,Intercept,-124.39747048384565,Logistic Regression,beta,315
0,177,biomarker,161.29664472809722,Logistic Regression,beta,315
1,177,Intercept,-72.52211066488026,Logistic Regression,beta,315
0,178,biomarker,177.33152248588314,Logistic Regression,beta,315
1,178,Intercept,-80.33631454994959,Logistic Regression,beta,315
0,179,biomarker,173.39113859201396,Logistic Regression,beta,315
1,179,Intercept,-77.85844565131522,Logistic Regression,beta,315
0,180,biomarker,178.58761659772563,Logistic Regression,beta,315
1,180,Intercept,-80.21300382464204,Logistic Regression,beta,315
0,181,biomarker,178.08324890196226,Logistic Regression,beta,315
1,181,Intercept,-79.98485050360586,Logistic Regression,beta,315
0,182,biomarker,63.462316498968256,Logistic Regression,beta,315
1,182,Intercept,-24.64968914055494,Logistic Regression,beta,315
0,183,biomarker,68.07631905337006,Logistic Regression,beta,315
1,183,Intercept,-26.384520378562147,Logistic Regression,beta,315
0,184,biomarker,269.89384262478023,Logistic Regression,beta,315
1,184,Intercept,-122.52009509645232,Logistic Regression,beta,315
0,185,biomarker,174.43800909425357,Logistic Regression,beta,315
1,185,Intercept,-78.3324308371804,Logistic Regression,beta,315
0,186,biomarker,158.61239661134937,Logistic Regression,beta,315
1,186,Intercept,-71.15781884145368,Logistic Regression,beta,315
0,187,biomarker,178.83160421200833,Logistic Regression,beta,315
1,187,Intercept,-80.32353319672404,Logistic Regression,beta,315
0,188,biomarker,164.9088993927715,Logistic Regression,beta,315
1,188,Intercept,-74.01331024715742,Logistic Regression,beta,315
0,189,biomarker,163.26912068131622,Logistic Regression,beta,315
1,189,Intercept,-73.26933193155939,Logistic Regression,beta,315
0,190,biomarker,171.12936860581922,Logistic Regression,beta,315
1,190,Intercept,-76.83320207857578,Logistic Regression,beta,315
0,191,biomarker,323.74881667156785,Logistic Regression,beta,315
1,191,Intercept,-147.56757019033756,Logistic Regression,beta,315
0,192,biomarker,172.8965412928842,Logistic Regression,beta,315
1,192,Intercept,-77.63410359919975,Logistic Regression,beta,315
0,193,biomarker,178.67962843125352,Logistic Regression,beta,315
1,193,Intercept,-80.95107817606421,Logistic Regression,beta,315
0,194,biomarker,267.1850455524148,Logistic Regression,beta,315
1,194,Intercept,-123.72787980827614,Logistic Regression,beta,315
0,195,biomarker,180.15393523757425,Logistic Regression,beta,315
1,195,Intercept,-80.92274614291343,Logistic Regression,beta,315
0,196,biomarker,184.0232152823236,Logistic Regression,beta,315
1,196,Intercept,-82.67571796192675,Logistic Regression,beta,315
0,197,biomarker,177.7256681042682,Logistic Regression,beta,315
1,197,Intercept,-79.82276827212299,Logistic Regression,beta,315
0,198,biomarker,175.76586175369758,Logistic Regression,beta,315
1,198,Intercept,-81.16660613561211,Logistic Regression,beta,315
0,199,biomarker,160.12113663029288,Logistic Regression,beta,315
1,199,Intercept,-71.99027866865534,Logistic Regression,beta,315
