,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,1.0,1.0,0.81895605511816,0.8704088704088704,0.9467813051146385,0.9259259259259259,beta,181
33,33,Logistic Regression,1.0,1.0,0.8892606119231358,0.8907563025210083,0.5333333333333333,0.8611111111111112,beta,181
34,34,Logistic Regression,1.0,1.0,0.8300931883851879,0.8724878724878725,0.9415178571428572,0.9285714285714286,beta,181
35,35,Logistic Regression,1.0,1.0,0.8125311393068066,0.8655405405405405,0.9765432098765432,0.962962962962963,beta,181
36,36,Logistic Regression,1.0,1.0,0.8342883143817345,0.8724696356275304,0.9617346938775511,0.9642857142857143,beta,181
37,37,Logistic Regression,1.0,1.0,0.821729189817436,0.8613998613998615,0.9682539682539681,0.9642857142857143,beta,181
38,38,Logistic Regression,1.0,1.0,0.8152871916911457,0.8649584487534625,0.947845804988662,0.9464285714285714,beta,181
39,39,Logistic Regression,1.0,1.0,0.9067896718391935,0.9118055555555555,0.5592857142857143,0.7799999999999999,beta,181
40,40,Logistic Regression,1.0,1.0,0.8921022024680221,0.9175329175329175,0.7639329805996473,0.7222222222222222,beta,181
41,41,Logistic Regression,1.0,1.0,0.8932149133888998,0.9112959112959113,0.6551948051948052,0.6964285714285714,beta,181
42,42,Logistic Regression,1.0,1.0,0.8264397243139416,0.8780318780318781,0.9282627865961199,0.9074074074074074,beta,181
43,43,Logistic Regression,1.0,1.0,0.8599090152133887,0.9021592442645074,0.7918019480519481,0.8035714285714285,beta,181
44,44,Logistic Regression,1.0,1.0,0.8715926415982629,0.893970893970894,0.7667027417027418,0.7962962962962964,beta,181
45,45,Logistic Regression,1.0,1.0,0.8762916526836327,0.8926592797783934,0.7407029478458049,0.8571428571428571,beta,181
46,46,Logistic Regression,1.0,1.0,0.8209375430361143,0.8621883656509696,0.9861111111111112,0.9821428571428572,beta,181
47,47,Logistic Regression,1.0,1.0,0.8939060041172802,0.9223839223839223,0.6294483294483295,0.625,beta,181
48,48,Logistic Regression,1.0,1.0,0.8900640183576488,0.9048611111111111,0.5644444444444444,0.78,beta,181
49,49,Logistic Regression,1.0,1.0,0.8210480799390587,0.8572418572418573,1.0,1.0,beta,181
50,50,Logistic Regression,1.0,1.0,0.8538727871443123,0.8975069252077562,0.84375,0.8035714285714286,beta,181
51,51,Logistic Regression,1.0,1.0,0.8789861304814657,0.9119889119889121,0.8592592592592592,0.8518518518518519,beta,181
52,52,Logistic Regression,1.0,1.0,0.8279143709619481,0.8794178794178794,0.9575757575757577,0.925925925925926,beta,181
53,53,Logistic Regression,1.0,1.0,0.8494621059344294,0.8736111111111111,0.9666666666666666,0.98,beta,181
54,54,Logistic Regression,1.0,1.0,0.8332191649805987,0.8840277777777779,0.9459876543209877,0.9074074074074074,beta,181
55,55,Logistic Regression,1.0,1.0,0.8321043132479753,0.8801939058171746,0.8897186147186147,0.8571428571428571,beta,181
56,56,Logistic Regression,1.0,1.0,0.856033382387122,0.9030470914127424,0.7163265306122448,0.7678571428571429,beta,181
57,57,Logistic Regression,1.0,1.0,0.8329915139237747,0.8732686980609419,0.9526289682539683,0.9464285714285715,beta,181
58,58,Logistic Regression,1.0,1.0,0.8242039238769301,0.8781163434903048,0.9367346938775509,0.9285714285714286,beta,181
59,59,Logistic Regression,1.0,1.0,0.8348226055879013,0.8760387811634349,0.9526289682539683,0.9464285714285715,beta,181
60,60,Logistic Regression,1.0,1.0,0.8290844771384369,0.887040887040887,0.883531746031746,0.875,beta,181
61,61,Logistic Regression,1.0,1.0,0.9004548006582861,0.9008097165991903,0.6329931972789116,0.75,beta,181
62,62,Logistic Regression,1.0,1.0,0.8947201094391843,0.9017421602787457,0.6220238095238095,0.8636363636363636,beta,181
63,63,Logistic Regression,1.0,1.0,0.8799616414437136,0.9,0.7683333333333333,0.8799999999999999,beta,181
64,64,Logistic Regression,1.0,1.0,0.871455758054427,0.8995844875346259,0.8015241702741703,0.8214285714285714,beta,181
65,65,Logistic Regression,1.0,1.0,0.8313317699726093,0.8635734072022161,0.9821428571428572,0.9821428571428571,beta,181
66,66,Logistic Regression,1.0,1.0,0.8370838752226075,0.8817567567567568,1.0,1.0,beta,181
67,67,Logistic Regression,1.0,1.0,0.8255017105913491,0.8635734072022161,0.9999999999999998,1.0,beta,181
68,68,Logistic Regression,1.0,1.0,0.822496745302923,0.8739612188365651,0.9821428571428572,0.9821428571428571,beta,181
69,69,Logistic Regression,1.0,1.0,0.8198046554966021,0.8634788634788635,0.9821428571428572,0.9821428571428571,beta,181
70,70,Logistic Regression,1.0,1.0,0.8248116231469965,0.8544698544698545,1.0,1.0,beta,181
71,71,Logistic Regression,1.0,1.0,0.8751473562801405,0.8918918918918919,0.6968253968253968,0.8518518518518519,beta,181
72,72,Logistic Regression,1.0,1.0,0.8388305630944131,0.8613998613998614,1.0,1.0,beta,181
73,73,Logistic Regression,1.0,1.0,0.8396622575182113,0.8905817174515235,0.9293650793650794,0.9107142857142857,beta,181
74,74,Logistic Regression,1.0,1.0,0.8492487829353587,0.898611111111111,0.871976911976912,0.78,beta,181
75,75,Logistic Regression,1.0,1.0,0.8384334756582598,0.8781163434903048,0.9087301587301586,0.9107142857142857,beta,181
76,76,Logistic Regression,1.0,1.0,0.826152302588186,0.8854166666666666,0.9587412587412588,0.9,beta,181
77,77,Logistic Regression,1.0,1.0,0.8423027719850712,0.8618055555555555,0.9666666666666666,0.98,beta,181
78,78,Logistic Regression,1.0,1.0,0.8477324455525282,0.8940766550522647,0.9008736213281667,0.7954545454545454,beta,181
79,79,Logistic Regression,1.0,1.0,0.8840391132454124,0.9126819126819127,0.7441287878787879,0.7142857142857143,beta,181
80,80,Logistic Regression,1.0,1.0,0.8234084362422484,0.8670360110803325,0.9999999999999998,1.0,beta,181
81,81,Logistic Regression,1.0,1.0,0.8382971909925405,0.8842688842688844,0.8412257495590829,0.8518518518518519,beta,181
82,82,Logistic Regression,1.0,1.0,0.8533033473957201,0.8911988911988912,0.9380952380952383,0.8703703703703703,beta,181
83,83,Logistic Regression,1.0,1.0,0.8808862606393956,0.8902777777777777,0.71,0.9,beta,181
84,84,Logistic Regression,1.0,1.0,0.851734594045557,0.8884268884268884,0.9317956349206349,0.9285714285714286,beta,181
85,85,Logistic Regression,1.0,1.0,0.8507199349774592,0.8891966759002771,0.7472789115646259,0.75,beta,181
86,86,Logistic Regression,1.0,1.0,0.8293648997041083,0.8649584487534626,0.9617346938775511,0.9642857142857143,beta,181
87,87,Logistic Regression,1.0,1.0,0.8344299888509221,0.8676368676368675,0.9821428571428572,0.9821428571428571,beta,181
88,88,Logistic Regression,1.0,1.0,0.8446345179633719,0.8759581881533101,1.0,1.0,beta,181
89,89,Logistic Regression,1.0,1.0,0.8872998985784312,0.9127423822714681,0.7419507575757576,0.7321428571428571,beta,181
90,90,Logistic Regression,1.0,1.0,0.8622488035997953,0.8808038808038808,0.8,0.8888888888888888,beta,181
91,91,Logistic Regression,1.0,1.0,0.8409444534977054,0.8704088704088704,0.9583333333333334,0.962962962962963,beta,181
92,92,Logistic Regression,1.0,1.0,0.8312609859018494,0.8698060941828255,0.9821428571428572,0.9821428571428571,beta,181
93,93,Logistic Regression,1.0,1.0,0.8440740204718232,0.8697158697158698,0.976190476190476,0.9814814814814814,beta,181
94,94,Logistic Regression,1.0,1.0,0.7728898349177098,0.8564459930313588,0.9924242424242424,0.9772727272727273,beta,181
95,95,Logistic Regression,1.0,1.0,0.8671552737985257,0.8918918918918919,0.8412257495590829,0.8518518518518519,beta,181
96,96,Logistic Regression,1.0,1.0,0.8285601380513955,0.8798611111111111,0.9622222222222222,0.9199999999999999,beta,181
97,97,Logistic Regression,1.0,1.0,0.8268796790237438,0.8842688842688843,0.959375,0.9464285714285714,beta,181
98,98,Logistic Regression,1.0,1.0,0.7980701177550156,0.8555555555555555,0.9909090909090909,0.9800000000000001,beta,181
99,99,Logistic Regression,1.0,1.0,0.8550731936482698,0.8972222222222221,0.8480122655122654,0.8200000000000001,beta,181
100,100,Logistic Regression,1.0,1.0,0.8390831563948514,0.8760387811634349,0.9472222222222222,0.9285714285714286,beta,181
101,101,Logistic Regression,1.0,1.0,0.8274337655885469,0.8711018711018712,0.9797979797979799,0.962962962962963,beta,181
102,102,Logistic Regression,1.0,1.0,0.8265630178384975,0.8565488565488566,0.9999999999999998,1.0,beta,181
103,103,Logistic Regression,1.0,1.0,0.89242677351649,0.9005602240896359,0.5,0.8333333333333334,beta,181
104,104,Logistic Regression,1.0,1.0,0.836496772843827,0.8773388773388773,0.9240362811791383,0.9285714285714286,beta,181
105,105,Logistic Regression,1.0,1.0,0.8746228261458263,0.9058171745152355,0.7273809523809522,0.75,beta,181
106,106,Logistic Regression,1.0,1.0,0.8248738245892947,0.8951388888888889,0.8532539682539683,0.72,beta,181
107,107,Logistic Regression,1.0,1.0,0.8478691079058761,0.875952875952876,0.9379251700680272,0.9464285714285714,beta,181
108,108,Logistic Regression,1.0,1.0,0.8155661264208073,0.8780487804878049,0.9686586141131597,0.9090909090909091,beta,181
109,109,Logistic Regression,1.0,1.0,0.8571229452354558,0.878048780487805,0.9166666666666666,0.9545454545454545,beta,181
110,110,Logistic Regression,1.0,1.0,0.8596154042514422,0.8923611111111112,0.7559002725669394,0.7777777777777779,beta,181
111,111,Logistic Regression,1.0,1.0,0.8303846046671423,0.8746537396121884,0.9526289682539683,0.9464285714285715,beta,181
112,112,Logistic Regression,1.0,1.0,0.8726755361013956,0.8995148995148995,0.7784090909090909,0.7857142857142856,beta,181
113,113,Logistic Regression,1.0,1.0,0.8334337004760598,0.8662508662508662,0.9444444444444444,0.9444444444444445,beta,181
114,114,Logistic Regression,1.0,1.0,0.810281553042739,0.8565488565488566,1.0,1.0,beta,181
115,115,Logistic Regression,1.0,1.0,0.8503776375007996,0.8669438669438669,0.7345238095238095,0.8888888888888888,beta,181
116,116,Logistic Regression,1.0,1.0,0.8353326635958496,0.8801108801108801,0.9206845238095238,0.9107142857142857,beta,181
117,117,Logistic Regression,1.0,1.0,0.8458096916101825,0.8745668745668747,0.8412257495590829,0.8518518518518519,beta,181
118,118,Logistic Regression,1.0,1.0,0.8362554542647336,0.8857340720221607,0.8197781385281385,0.7857142857142857,beta,181
119,119,Logistic Regression,1.0,1.0,0.8880571839895661,0.911988911988912,0.8073412698412699,0.8035714285714286,beta,181
120,120,Logistic Regression,1.0,1.0,0.8670001194909317,0.9057519057519058,0.6947278911564625,0.7142857142857143,beta,181
121,121,Logistic Regression,1.0,1.0,0.8061872302424273,0.8759581881533101,0.986013986013986,0.9545454545454546,beta,181
122,122,Logistic Regression,1.0,1.0,0.7946254834812705,0.8534722222222222,1.0,1.0,beta,181
123,123,Logistic Regression,1.0,1.0,0.9161573419131356,0.9196675900277007,0.6091836734693877,0.7321428571428571,beta,181
124,124,Logistic Regression,1.0,1.0,0.8329920084440039,0.8759528759528759,0.9526289682539683,0.9464285714285715,beta,181
125,125,Logistic Regression,1.0,1.0,0.8709497784762376,0.8898128898128899,0.7027777777777777,0.8518518518518519,beta,181
126,126,Logistic Regression,1.0,1.0,0.85278307031048,0.8871621621621623,0.8782627865961199,0.8703703703703705,beta,181
127,127,Logistic Regression,1.0,1.0,0.8569858468640665,0.8937499999999999,0.8813455988455987,0.8400000000000001,beta,181
128,128,Logistic Regression,1.0,1.0,0.8303305675455106,0.8821898821898821,0.9051858635191969,0.8518518518518519,beta,181
129,129,Logistic Regression,1.0,1.0,0.8421887094017756,0.8871191135734072,0.7782312925170067,0.7678571428571428,beta,181
130,130,Logistic Regression,1.0,1.0,0.8268547468581993,0.8616734143049932,0.9999999999999998,1.0,beta,181
131,131,Logistic Regression,1.0,1.0,0.8127458348707018,0.8638888888888889,1.0,1.0,beta,181
132,132,Logistic Regression,1.0,1.0,0.8409073667022459,0.8774238227146814,0.8956845238095239,0.8928571428571429,beta,181
133,133,Logistic Regression,1.0,1.0,0.855274605572053,0.9050589050589051,0.8219246031746031,0.7857142857142858,beta,181
134,134,Logistic Regression,1.0,1.0,0.8570060036905117,0.8933518005540166,0.852281746031746,0.8571428571428572,beta,181
135,135,Logistic Regression,1.0,1.0,0.8407418256424453,0.8828828828828829,0.9282627865961199,0.9074074074074074,beta,181
136,136,Logistic Regression,1.0,1.0,0.8572928612314291,0.8875,0.8766666666666667,0.9400000000000001,beta,181
137,137,Logistic Regression,1.0,1.0,0.819145372236412,0.8649584487534626,0.9526289682539683,0.9464285714285715,beta,181
138,138,Logistic Regression,1.0,1.0,0.8262142036441578,0.8763888888888889,0.9909090909090909,0.9800000000000001,beta,181
139,139,Logistic Regression,1.0,1.0,0.8248586060584775,0.8677462887989204,1.0,1.0,beta,181
140,140,Logistic Regression,1.0,1.0,0.8694189989708263,0.8905058905058905,0.7856701940035273,0.8333333333333334,beta,181
141,141,Logistic Regression,1.0,1.0,0.841562854528668,0.8835758835758836,0.9467813051146385,0.9259259259259259,beta,181
142,142,Logistic Regression,1.0,1.0,0.8233879283995749,0.8614958448753463,0.9821428571428572,0.9821428571428571,beta,181
143,143,Logistic Regression,1.0,1.0,0.8555091803778995,0.8885041551246537,0.8951388888888889,0.875,beta,181
144,144,Logistic Regression,1.0,1.0,0.8454979164927545,0.888663967611336,0.8644345238095239,0.875,beta,181
145,145,Logistic Regression,1.0,1.0,0.878500382742841,0.9002079002079003,0.719047619047619,0.8148148148148149,beta,181
146,146,Logistic Regression,1.0,1.0,0.8300441527741663,0.8627858627858628,0.9484126984126984,0.9629629629629629,beta,181
147,147,Logistic Regression,1.0,1.0,0.8796251010275411,0.9055555555555556,0.8480122655122654,0.8200000000000001,beta,181
148,148,Logistic Regression,1.0,1.0,0.844084882885204,0.8819163292847503,0.9526289682539683,0.9464285714285715,beta,181
149,149,Logistic Regression,1.0,1.0,0.8312514260831773,0.8645833333333334,0.9428571428571428,0.9600000000000001,beta,181
150,150,Logistic Regression,1.0,1.0,0.8308118801799721,0.8648648648648649,0.9150793650793649,0.9444444444444444,beta,181
151,151,Logistic Regression,1.0,1.0,0.8784046909407259,0.9064449064449065,0.8222582972582972,0.8148148148148149,beta,181
152,152,Logistic Regression,1.0,1.0,0.8442955271761933,0.8715277777777778,0.8857142857142857,0.8888888888888888,beta,181
153,153,Logistic Regression,1.0,1.0,0.8635575130857372,0.8979166666666667,0.8486111111111111,0.8703703703703705,beta,181
154,154,Logistic Regression,1.0,1.0,0.8375835135947708,0.8638888888888889,1.0,1.0,beta,181
155,155,Logistic Regression,1.0,1.0,0.8883942449263929,0.9134349030470914,0.7972789115646257,0.8214285714285714,beta,181
156,156,Logistic Regression,1.0,1.0,0.8466048782344947,0.8888888888888888,0.8083333333333333,0.8799999999999999,beta,181
157,157,Logistic Regression,1.0,1.0,0.9005155292434858,0.9126819126819127,0.744047619047619,0.8333333333333334,beta,181
158,158,Logistic Regression,1.0,1.0,0.8582973775818906,0.884961884961885,0.8972222222222223,0.9259259259259259,beta,181
159,159,Logistic Regression,1.0,1.0,0.8144142574741651,0.8621621621621622,1.0,1.0,beta,181
160,160,Logistic Regression,1.0,1.0,0.8386227615598302,0.8829639889196677,0.859750566893424,0.8928571428571428,beta,181
161,161,Logistic Regression,1.0,1.0,0.816143309493198,0.875952875952876,0.9376903960237295,0.9074074074074074,beta,181
162,162,Logistic Regression,1.0,1.0,0.8501490625617045,0.8930555555555555,0.8987698412698412,0.84,beta,181
163,163,Logistic Regression,1.0,1.0,0.8485787567462714,0.8814968814968815,0.8374999999999999,0.8518518518518519,beta,181
164,164,Logistic Regression,1.0,1.0,0.8880634191120185,0.9092169092169091,0.7752525252525253,0.7222222222222223,beta,181
165,165,Logistic Regression,1.0,1.0,0.8453123590418827,0.8905058905058905,0.9278138528138529,0.888888888888889,beta,181
166,166,Logistic Regression,1.0,1.0,0.8692478832507217,0.8819444444444444,0.6595238095238095,0.8600000000000001,beta,181
167,167,Logistic Regression,1.0,1.0,0.8358109919388388,0.8732686980609419,0.9704861111111112,0.9642857142857143,beta,181
168,168,Logistic Regression,1.0,1.0,0.8964117285530759,0.9112959112959114,0.7253968253968254,0.8392857142857143,beta,181
169,169,Logistic Regression,1.0,1.0,0.84839496947199,0.8805555555555555,0.8583333333333333,0.8999999999999999,beta,181
170,170,Logistic Regression,1.0,1.0,0.8646848046194745,0.8857142857142857,0.8041666666666667,0.9318181818181818,beta,181
171,171,Logistic Regression,1.0,1.0,0.8745586701518551,0.8975069252077563,0.7481150793650794,0.8214285714285714,beta,181
172,172,Logistic Regression,1.0,1.0,0.8818288854571708,0.9057519057519057,0.7881313131313131,0.8035714285714285,beta,181
173,173,Logistic Regression,1.0,1.0,0.8768029576324168,0.8884268884268884,0.7801587301587302,0.8703703703703703,beta,181
174,174,Logistic Regression,1.0,1.0,0.8245780588632958,0.8794178794178794,0.9704861111111112,0.9642857142857143,beta,181
175,175,Logistic Regression,1.0,1.0,0.8287531215913122,0.8746537396121884,0.9821428571428572,0.9821428571428571,beta,181
176,176,Logistic Regression,1.0,1.0,0.8165708776672466,0.8704481792717087,0.9935897435897437,0.9722222222222223,beta,181
177,177,Logistic Regression,1.0,1.0,0.8455662893843673,0.875,0.9111111111111112,0.92,beta,181
178,178,Logistic Regression,1.0,1.0,0.8518243131891651,0.887040887040887,0.8857142857142857,0.8888888888888888,beta,181
179,179,Logistic Regression,1.0,1.0,0.8913208848837479,0.9196675900277007,0.709753787878788,0.6785714285714286,beta,181
180,180,Logistic Regression,1.0,1.0,0.8823514186768596,0.9030470914127424,0.6441043083900226,0.7678571428571429,beta,181
181,181,Logistic Regression,1.0,1.0,0.8869451680367423,0.9037396121883656,0.7565836940836942,0.7678571428571428,beta,181
182,182,Logistic Regression,1.0,1.0,0.8559982077405572,0.884961884961885,0.8631313131313131,0.8703703703703703,beta,181
183,183,Logistic Regression,1.0,1.0,0.861305461809074,0.8871191135734072,0.7857142857142858,0.8392857142857142,beta,181
184,184,Logistic Regression,1.0,1.0,0.8639602907143891,0.8861111111111111,0.81,0.92,beta,181
185,185,Logistic Regression,1.0,1.0,0.8663414016367066,0.8878116343490304,0.8227678571428572,0.8571428571428572,beta,181
186,186,Logistic Regression,1.0,1.0,0.8684084774894046,0.899584487534626,0.9095238095238094,0.8928571428571428,beta,181
187,187,Logistic Regression,1.0,1.0,0.8166586075981015,0.8676368676368676,0.9415178571428572,0.9285714285714286,beta,181
188,188,Logistic Regression,1.0,1.0,0.8728012703359941,0.8965277777777778,0.7116666666666667,0.84,beta,181
189,189,Logistic Regression,1.0,1.0,0.8258056344176976,0.8652777777777778,0.9909090909090909,0.9800000000000001,beta,181
190,190,Logistic Regression,1.0,1.0,0.8952447929398439,0.9133749133749134,0.7405689548546692,0.7857142857142857,beta,181
191,191,Logistic Regression,1.0,1.0,0.8741315719256763,0.9090277777777778,0.7528646353646353,0.6799999999999999,beta,181
192,192,Logistic Regression,1.0,1.0,0.8552274016018113,0.893970893970894,0.9376903960237295,0.9074074074074074,beta,181
193,193,Logistic Regression,1.0,1.0,0.8901718515959428,0.9085239085239085,0.8163265306122449,0.8392857142857142,beta,181
194,194,Logistic Regression,1.0,1.0,0.8118052583862576,0.8662508662508663,1.0,1.0,beta,181
195,195,Logistic Regression,1.0,1.0,0.8666275748858353,0.8843490304709142,0.8227678571428572,0.8571428571428572,beta,181
196,196,Logistic Regression,1.0,1.0,0.8618509320256504,0.892361111111111,0.731111111111111,0.8,beta,181
197,197,Logistic Regression,1.0,1.0,0.8291942768438725,0.8794425087108013,1.0,1.0,beta,181
198,198,Logistic Regression,1.0,1.0,0.8768042968562435,0.9092169092169093,0.7439955106621773,0.7592592592592593,beta,181
199,199,Logistic Regression,1.0,1.0,0.8739329836326641,0.9,0.7753968253968253,0.84,beta,181
