,bootstrap,feature,importance,model,distribution,seed
0,29,biomarker,15.244289664621832,Logistic Regression,beta,126
1,29,Intercept,-5.140474592372806,Logistic Regression,beta,126
0,30,biomarker,17.532885190481437,Logistic Regression,beta,126
1,30,Intercept,-6.299635103387643,Logistic Regression,beta,126
0,31,biomarker,14.80688778748566,Logistic Regression,beta,126
1,31,Intercept,-5.156904967853359,Logistic Regression,beta,126
0,32,biomarker,15.344109952747475,Logistic Regression,beta,126
1,32,Intercept,-5.180299447145907,Logistic Regression,beta,126
0,33,biomarker,17.987070830139466,Logistic Regression,beta,126
1,33,Intercept,-5.6858764796617605,Logistic Regression,beta,126
0,34,biomarker,14.984650338475527,Logistic Regression,beta,126
1,34,Intercept,-5.03549233109824,Logistic Regression,beta,126
0,35,biomarker,18.837113429734902,Logistic Regression,beta,126
1,35,Intercept,-5.569066856728405,Logistic Regression,beta,126
0,36,biomarker,16.634736970978395,Logistic Regression,beta,126
1,36,Intercept,-5.837682255696983,Logistic Regression,beta,126
0,37,biomarker,16.03676142993951,Logistic Regression,beta,126
1,37,Intercept,-5.208627221420888,Logistic Regression,beta,126
0,38,biomarker,14.972573114347288,Logistic Regression,beta,126
1,38,Intercept,-4.999136847836971,Logistic Regression,beta,126
0,39,biomarker,15.432758982327481,Logistic Regression,beta,126
1,39,Intercept,-5.00600114092656,Logistic Regression,beta,126
0,40,biomarker,15.340166390983246,Logistic Regression,beta,126
1,40,Intercept,-5.36887200631882,Logistic Regression,beta,126
0,41,biomarker,17.53733707756756,Logistic Regression,beta,126
1,41,Intercept,-6.2281808660575,Logistic Regression,beta,126
0,42,biomarker,17.294551204275123,Logistic Regression,beta,126
1,42,Intercept,-5.590176000412658,Logistic Regression,beta,126
0,43,biomarker,15.25739630129167,Logistic Regression,beta,126
1,43,Intercept,-5.332883152546523,Logistic Regression,beta,126
0,44,biomarker,46.4508608828603,Logistic Regression,beta,126
1,44,Intercept,-16.269728008474065,Logistic Regression,beta,126
0,45,biomarker,17.85916333613136,Logistic Regression,beta,126
1,45,Intercept,-6.362960997680934,Logistic Regression,beta,126
0,46,biomarker,15.211405877237397,Logistic Regression,beta,126
1,46,Intercept,-5.186454525540563,Logistic Regression,beta,126
0,47,biomarker,15.364925208311133,Logistic Regression,beta,126
1,47,Intercept,-5.353230640583241,Logistic Regression,beta,126
0,48,biomarker,14.769965587746928,Logistic Regression,beta,126
1,48,Intercept,-4.971613815507452,Logistic Regression,beta,126
0,49,biomarker,15.332784107212536,Logistic Regression,beta,126
1,49,Intercept,-5.126882908013934,Logistic Regression,beta,126
0,50,biomarker,15.333947640442647,Logistic Regression,beta,126
1,50,Intercept,-5.103127016985015,Logistic Regression,beta,126
0,51,biomarker,14.892045884764604,Logistic Regression,beta,126
1,51,Intercept,-5.002726923776873,Logistic Regression,beta,126
0,52,biomarker,15.000594129123566,Logistic Regression,beta,126
1,52,Intercept,-5.1247191291941165,Logistic Regression,beta,126
0,53,biomarker,17.428570446475867,Logistic Regression,beta,126
1,53,Intercept,-6.035437915756021,Logistic Regression,beta,126
0,54,biomarker,17.770268632454695,Logistic Regression,beta,126
1,54,Intercept,-5.792457394119904,Logistic Regression,beta,126
0,55,biomarker,15.377067897308189,Logistic Regression,beta,126
1,55,Intercept,-5.236343221249176,Logistic Regression,beta,126
0,56,biomarker,15.598205895978792,Logistic Regression,beta,126
1,56,Intercept,-5.314021261913693,Logistic Regression,beta,126
0,57,biomarker,15.101071319973718,Logistic Regression,beta,126
1,57,Intercept,-5.0844411548852575,Logistic Regression,beta,126
0,58,biomarker,20.5884170533128,Logistic Regression,beta,126
1,58,Intercept,-6.789797485378622,Logistic Regression,beta,126
0,59,biomarker,18.091484329984638,Logistic Regression,beta,126
1,59,Intercept,-6.5207432634612115,Logistic Regression,beta,126
0,60,biomarker,14.644763511837267,Logistic Regression,beta,126
1,60,Intercept,-4.994044840843531,Logistic Regression,beta,126
0,61,biomarker,17.956083557012633,Logistic Regression,beta,126
1,61,Intercept,-5.695163390517747,Logistic Regression,beta,126
0,62,biomarker,15.276952936826834,Logistic Regression,beta,126
1,62,Intercept,-5.102493212770946,Logistic Regression,beta,126
0,63,biomarker,15.036342340174903,Logistic Regression,beta,126
1,63,Intercept,-4.8028599202321,Logistic Regression,beta,126
0,64,biomarker,15.355800632182067,Logistic Regression,beta,126
1,64,Intercept,-5.169083877426918,Logistic Regression,beta,126
0,65,biomarker,15.851537056816928,Logistic Regression,beta,126
1,65,Intercept,-5.085603404981243,Logistic Regression,beta,126
0,66,biomarker,17.78017903645991,Logistic Regression,beta,126
1,66,Intercept,-6.23702069169554,Logistic Regression,beta,126
0,67,biomarker,16.94528318594968,Logistic Regression,beta,126
1,67,Intercept,-5.555479918316157,Logistic Regression,beta,126
0,68,biomarker,15.168598707120347,Logistic Regression,beta,126
1,68,Intercept,-5.171507896507377,Logistic Regression,beta,126
0,69,biomarker,17.63490976370395,Logistic Regression,beta,126
1,69,Intercept,-6.305610132100921,Logistic Regression,beta,126
0,70,biomarker,21.421862496686778,Logistic Regression,beta,126
1,70,Intercept,-7.123632554799708,Logistic Regression,beta,126
0,71,biomarker,17.723163396765635,Logistic Regression,beta,126
1,71,Intercept,-6.136879647731613,Logistic Regression,beta,126
0,72,biomarker,15.392724105772363,Logistic Regression,beta,126
1,72,Intercept,-5.07898971105103,Logistic Regression,beta,126
0,73,biomarker,17.41572690412521,Logistic Regression,beta,126
1,73,Intercept,-5.5612681025200175,Logistic Regression,beta,126
0,74,biomarker,15.292309290665846,Logistic Regression,beta,126
1,74,Intercept,-5.410864625539299,Logistic Regression,beta,126
0,75,biomarker,15.553724941512128,Logistic Regression,beta,126
1,75,Intercept,-5.185969986635182,Logistic Regression,beta,126
0,76,biomarker,15.523692948663214,Logistic Regression,beta,126
1,76,Intercept,-5.363636162112652,Logistic Regression,beta,126
0,77,biomarker,17.23285609764417,Logistic Regression,beta,126
1,77,Intercept,-6.05342347362461,Logistic Regression,beta,126
0,78,biomarker,17.66510437576014,Logistic Regression,beta,126
1,78,Intercept,-6.235269902769217,Logistic Regression,beta,126
0,79,biomarker,15.163535626387494,Logistic Regression,beta,126
1,79,Intercept,-5.16117047735743,Logistic Regression,beta,126
0,80,biomarker,15.108426904986514,Logistic Regression,beta,126
1,80,Intercept,-5.063442635182987,Logistic Regression,beta,126
0,81,biomarker,16.146028615499,Logistic Regression,beta,126
1,81,Intercept,-5.6924857831672755,Logistic Regression,beta,126
0,82,biomarker,14.679375750957362,Logistic Regression,beta,126
1,82,Intercept,-4.954315019747005,Logistic Regression,beta,126
0,83,biomarker,15.334045031119826,Logistic Regression,beta,126
1,83,Intercept,-4.85103727583296,Logistic Regression,beta,126
0,84,biomarker,15.149921497258417,Logistic Regression,beta,126
1,84,Intercept,-5.186005313505431,Logistic Regression,beta,126
0,85,biomarker,17.842777947280986,Logistic Regression,beta,126
1,85,Intercept,-6.228960521070332,Logistic Regression,beta,126
0,86,biomarker,17.114632063719203,Logistic Regression,beta,126
1,86,Intercept,-6.090719801623312,Logistic Regression,beta,126
0,87,biomarker,21.805644330651276,Logistic Regression,beta,126
1,87,Intercept,-7.226521804613373,Logistic Regression,beta,126
0,88,biomarker,15.488632686442312,Logistic Regression,beta,126
1,88,Intercept,-5.148374811085827,Logistic Regression,beta,126
0,89,biomarker,15.209479665761899,Logistic Regression,beta,126
1,89,Intercept,-5.168728084660895,Logistic Regression,beta,126
0,90,biomarker,15.119086835935029,Logistic Regression,beta,126
1,90,Intercept,-5.012244694529101,Logistic Regression,beta,126
0,91,biomarker,17.086352429257854,Logistic Regression,beta,126
1,91,Intercept,-5.859090242254305,Logistic Regression,beta,126
0,92,biomarker,16.199091763402176,Logistic Regression,beta,126
1,92,Intercept,-5.074938073346899,Logistic Regression,beta,126
0,93,biomarker,17.92259105658008,Logistic Regression,beta,126
1,93,Intercept,-6.064741365992806,Logistic Regression,beta,126
0,94,biomarker,15.124513053062346,Logistic Regression,beta,126
1,94,Intercept,-5.197609883744968,Logistic Regression,beta,126
0,95,biomarker,17.82981207761703,Logistic Regression,beta,126
1,95,Intercept,-6.30633139710967,Logistic Regression,beta,126
0,96,biomarker,17.46283501164608,Logistic Regression,beta,126
1,96,Intercept,-6.076492305891055,Logistic Regression,beta,126
0,97,biomarker,17.425328907456873,Logistic Regression,beta,126
1,97,Intercept,-5.506304197745843,Logistic Regression,beta,126
0,98,biomarker,14.792072085435178,Logistic Regression,beta,126
1,98,Intercept,-5.101191606584382,Logistic Regression,beta,126
0,99,biomarker,14.851304952830555,Logistic Regression,beta,126
1,99,Intercept,-5.199319237799352,Logistic Regression,beta,126
0,100,biomarker,17.418483110170726,Logistic Regression,beta,126
1,100,Intercept,-6.084624154051648,Logistic Regression,beta,126
0,101,biomarker,15.503217559928856,Logistic Regression,beta,126
1,101,Intercept,-5.093130301091276,Logistic Regression,beta,126
0,102,biomarker,17.03423100559977,Logistic Regression,beta,126
1,102,Intercept,-5.785699949275282,Logistic Regression,beta,126
0,103,biomarker,18.163042856568836,Logistic Regression,beta,126
1,103,Intercept,-6.134990732448773,Logistic Regression,beta,126
0,104,biomarker,15.42326452899589,Logistic Regression,beta,126
1,104,Intercept,-5.134071830687768,Logistic Regression,beta,126
0,105,biomarker,17.76887697418087,Logistic Regression,beta,126
1,105,Intercept,-6.272323510005646,Logistic Regression,beta,126
0,106,biomarker,15.19543349645042,Logistic Regression,beta,126
1,106,Intercept,-5.3887347965252195,Logistic Regression,beta,126
0,107,biomarker,17.027739338940364,Logistic Regression,beta,126
1,107,Intercept,-5.755739851099787,Logistic Regression,beta,126
0,108,biomarker,15.008168027112987,Logistic Regression,beta,126
1,108,Intercept,-5.056582389666265,Logistic Regression,beta,126
0,109,biomarker,19.034855308398708,Logistic Regression,beta,126
1,109,Intercept,-5.774206708739898,Logistic Regression,beta,126
0,110,biomarker,14.486534586745597,Logistic Regression,beta,126
1,110,Intercept,-5.110212135985362,Logistic Regression,beta,126
0,111,biomarker,15.456666589314166,Logistic Regression,beta,126
1,111,Intercept,-5.072801715386179,Logistic Regression,beta,126
0,112,biomarker,15.382849013906297,Logistic Regression,beta,126
1,112,Intercept,-5.206573709856514,Logistic Regression,beta,126
0,113,biomarker,17.61389858251427,Logistic Regression,beta,126
1,113,Intercept,-5.655032211440101,Logistic Regression,beta,126
0,114,biomarker,17.75339018202493,Logistic Regression,beta,126
1,114,Intercept,-5.657746511271597,Logistic Regression,beta,126
0,115,biomarker,25.148242773784766,Logistic Regression,beta,126
1,115,Intercept,-9.251063562596059,Logistic Regression,beta,126
0,116,biomarker,14.978176799492186,Logistic Regression,beta,126
1,116,Intercept,-5.086590316791476,Logistic Regression,beta,126
0,117,biomarker,17.48833134997784,Logistic Regression,beta,126
1,117,Intercept,-5.578073446025783,Logistic Regression,beta,126
0,118,biomarker,15.91529495878742,Logistic Regression,beta,126
1,118,Intercept,-4.98013880284618,Logistic Regression,beta,126
0,119,biomarker,15.515167315602547,Logistic Regression,beta,126
1,119,Intercept,-5.0364255912896985,Logistic Regression,beta,126
0,120,biomarker,15.717467685428332,Logistic Regression,beta,126
1,120,Intercept,-5.3200780732853055,Logistic Regression,beta,126
0,121,biomarker,15.683308073300342,Logistic Regression,beta,126
1,121,Intercept,-5.410939125044614,Logistic Regression,beta,126
0,122,biomarker,15.183849168383402,Logistic Regression,beta,126
1,122,Intercept,-5.2455460825241325,Logistic Regression,beta,126
0,123,biomarker,17.71856785991855,Logistic Regression,beta,126
1,123,Intercept,-5.645339103488805,Logistic Regression,beta,126
0,124,biomarker,16.006788849084728,Logistic Regression,beta,126
1,124,Intercept,-5.059192665543349,Logistic Regression,beta,126
0,125,biomarker,15.012013938550968,Logistic Regression,beta,126
1,125,Intercept,-5.1103969540240275,Logistic Regression,beta,126
0,126,biomarker,15.375763497166638,Logistic Regression,beta,126
1,126,Intercept,-5.074614675670459,Logistic Regression,beta,126
0,127,biomarker,15.606382097697061,Logistic Regression,beta,126
1,127,Intercept,-5.075459125247219,Logistic Regression,beta,126
0,128,biomarker,14.995359953114223,Logistic Regression,beta,126
1,128,Intercept,-5.135956525066001,Logistic Regression,beta,126
0,129,biomarker,15.317545835938668,Logistic Regression,beta,126
1,129,Intercept,-5.251808222641797,Logistic Regression,beta,126
0,130,biomarker,17.473263563909004,Logistic Regression,beta,126
1,130,Intercept,-6.061220614177265,Logistic Regression,beta,126
0,131,biomarker,15.24526348797956,Logistic Regression,beta,126
1,131,Intercept,-5.10969133996935,Logistic Regression,beta,126
0,132,biomarker,15.062055563634392,Logistic Regression,beta,126
1,132,Intercept,-5.105247822136811,Logistic Regression,beta,126
0,133,biomarker,15.528568072753217,Logistic Regression,beta,126
1,133,Intercept,-5.453467514142049,Logistic Regression,beta,126
0,134,biomarker,15.552973986001177,Logistic Regression,beta,126
1,134,Intercept,-5.112912870610499,Logistic Regression,beta,126
0,135,biomarker,14.95302428350668,Logistic Regression,beta,126
1,135,Intercept,-4.8517228562257095,Logistic Regression,beta,126
0,136,biomarker,15.442989957358895,Logistic Regression,beta,126
1,136,Intercept,-5.179092675634147,Logistic Regression,beta,126
0,137,biomarker,18.05373505097988,Logistic Regression,beta,126
1,137,Intercept,-6.334978966513155,Logistic Regression,beta,126
0,138,biomarker,17.895429439319877,Logistic Regression,beta,126
1,138,Intercept,-6.308514192566434,Logistic Regression,beta,126
0,139,biomarker,15.044512940207268,Logistic Regression,beta,126
1,139,Intercept,-5.058300311509953,Logistic Regression,beta,126
0,140,biomarker,18.091132875273548,Logistic Regression,beta,126
1,140,Intercept,-6.336647442335226,Logistic Regression,beta,126
0,141,biomarker,20.79287117189815,Logistic Regression,beta,126
1,141,Intercept,-6.707501050241541,Logistic Regression,beta,126
0,142,biomarker,17.439898460090998,Logistic Regression,beta,126
1,142,Intercept,-6.066403735114569,Logistic Regression,beta,126
0,143,biomarker,17.83803962656097,Logistic Regression,beta,126
1,143,Intercept,-6.282226933298452,Logistic Regression,beta,126
0,144,biomarker,14.965815001714267,Logistic Regression,beta,126
1,144,Intercept,-4.908871995479542,Logistic Regression,beta,126
0,145,biomarker,18.00520825960411,Logistic Regression,beta,126
1,145,Intercept,-5.471240954391653,Logistic Regression,beta,126
0,146,biomarker,15.10313893675792,Logistic Regression,beta,126
1,146,Intercept,-4.985016589416158,Logistic Regression,beta,126
0,147,biomarker,18.18324202470881,Logistic Regression,beta,126
1,147,Intercept,-5.988055812458948,Logistic Regression,beta,126
0,148,biomarker,17.138323037103152,Logistic Regression,beta,126
1,148,Intercept,-5.97575876712826,Logistic Regression,beta,126
0,149,biomarker,17.491206494634973,Logistic Regression,beta,126
1,149,Intercept,-5.84379896542747,Logistic Regression,beta,126
0,150,biomarker,14.915397165315236,Logistic Regression,beta,126
1,150,Intercept,-4.966390806567581,Logistic Regression,beta,126
0,151,biomarker,15.562849974774318,Logistic Regression,beta,126
1,151,Intercept,-5.441246434937679,Logistic Regression,beta,126
0,152,biomarker,15.506176765662252,Logistic Regression,beta,126
1,152,Intercept,-5.008230873200078,Logistic Regression,beta,126
0,153,biomarker,15.566668549926508,Logistic Regression,beta,126
1,153,Intercept,-5.088829724034573,Logistic Regression,beta,126
0,154,biomarker,21.219502241708422,Logistic Regression,beta,126
1,154,Intercept,-6.881875470386269,Logistic Regression,beta,126
0,155,biomarker,15.496821908937404,Logistic Regression,beta,126
1,155,Intercept,-5.253531224022142,Logistic Regression,beta,126
0,156,biomarker,15.217779114740729,Logistic Regression,beta,126
1,156,Intercept,-5.196541890623401,Logistic Regression,beta,126
0,157,biomarker,16.133746127757068,Logistic Regression,beta,126
1,157,Intercept,-5.188066543049528,Logistic Regression,beta,126
0,158,biomarker,15.313824143919286,Logistic Regression,beta,126
1,158,Intercept,-4.9438981222793545,Logistic Regression,beta,126
0,159,biomarker,14.732788783977208,Logistic Regression,beta,126
1,159,Intercept,-4.9985823574542065,Logistic Regression,beta,126
0,160,biomarker,15.259129578033782,Logistic Regression,beta,126
1,160,Intercept,-5.087608379391181,Logistic Regression,beta,126
0,161,biomarker,15.662013153789692,Logistic Regression,beta,126
1,161,Intercept,-5.273451997949223,Logistic Regression,beta,126
0,162,biomarker,15.509420683789815,Logistic Regression,beta,126
1,162,Intercept,-5.215160664133413,Logistic Regression,beta,126
0,163,biomarker,15.448571976439547,Logistic Regression,beta,126
1,163,Intercept,-4.73833395230074,Logistic Regression,beta,126
0,164,biomarker,15.292655390019705,Logistic Regression,beta,126
1,164,Intercept,-5.226433828763592,Logistic Regression,beta,126
0,165,biomarker,21.496084793423517,Logistic Regression,beta,126
1,165,Intercept,-7.193023836344881,Logistic Regression,beta,126
0,166,biomarker,15.46298689355215,Logistic Regression,beta,126
1,166,Intercept,-4.986830138768581,Logistic Regression,beta,126
0,167,biomarker,17.557398772722582,Logistic Regression,beta,126
1,167,Intercept,-6.046474129652107,Logistic Regression,beta,126
0,168,biomarker,15.051252505604486,Logistic Regression,beta,126
1,168,Intercept,-5.177902497174066,Logistic Regression,beta,126
0,169,biomarker,15.439229231543774,Logistic Regression,beta,126
1,169,Intercept,-5.117842635783641,Logistic Regression,beta,126
0,170,biomarker,14.920089929309901,Logistic Regression,beta,126
1,170,Intercept,-5.0297798547180275,Logistic Regression,beta,126
0,171,biomarker,14.964440103698173,Logistic Regression,beta,126
1,171,Intercept,-5.145582681623513,Logistic Regression,beta,126
0,172,biomarker,15.171800760263217,Logistic Regression,beta,126
1,172,Intercept,-5.067781721584734,Logistic Regression,beta,126
0,173,biomarker,17.650339390322277,Logistic Regression,beta,126
1,173,Intercept,-5.58514362494207,Logistic Regression,beta,126
0,174,biomarker,15.18879370173045,Logistic Regression,beta,126
1,174,Intercept,-4.997127021638664,Logistic Regression,beta,126
0,175,biomarker,17.53645098175898,Logistic Regression,beta,126
1,175,Intercept,-6.001886639182071,Logistic Regression,beta,126
0,176,biomarker,15.26599703236974,Logistic Regression,beta,126
1,176,Intercept,-5.224795326499885,Logistic Regression,beta,126
0,177,biomarker,15.533325254986046,Logistic Regression,beta,126
1,177,Intercept,-5.153701188456179,Logistic Regression,beta,126
0,178,biomarker,14.966219047194063,Logistic Regression,beta,126
1,178,Intercept,-4.907253051464898,Logistic Regression,beta,126
0,179,biomarker,15.314700435598478,Logistic Regression,beta,126
1,179,Intercept,-5.134259946302418,Logistic Regression,beta,126
0,180,biomarker,15.25608463299074,Logistic Regression,beta,126
1,180,Intercept,-5.016899862978038,Logistic Regression,beta,126
0,181,biomarker,18.488675201099017,Logistic Regression,beta,126
1,181,Intercept,-6.475258766078571,Logistic Regression,beta,126
0,182,biomarker,15.529587174413589,Logistic Regression,beta,126
1,182,Intercept,-5.142452034016398,Logistic Regression,beta,126
0,183,biomarker,17.740767689961306,Logistic Regression,beta,126
1,183,Intercept,-5.929659408109154,Logistic Regression,beta,126
0,184,biomarker,20.515867968321285,Logistic Regression,beta,126
1,184,Intercept,-6.538368490709484,Logistic Regression,beta,126
0,185,biomarker,24.957804928070516,Logistic Regression,beta,126
1,185,Intercept,-8.88340457857644,Logistic Regression,beta,126
0,186,biomarker,17.911482658400853,Logistic Regression,beta,126
1,186,Intercept,-6.270661209386706,Logistic Regression,beta,126
0,187,biomarker,15.687287535020221,Logistic Regression,beta,126
1,187,Intercept,-5.223046592181329,Logistic Regression,beta,126
0,188,biomarker,15.401855466405364,Logistic Regression,beta,126
1,188,Intercept,-5.16624865428139,Logistic Regression,beta,126
0,189,biomarker,14.94028137467289,Logistic Regression,beta,126
1,189,Intercept,-4.991474881955881,Logistic Regression,beta,126
0,190,biomarker,18.155901483525398,Logistic Regression,beta,126
1,190,Intercept,-6.3630161368659435,Logistic Regression,beta,126
0,191,biomarker,14.818354739642153,Logistic Regression,beta,126
1,191,Intercept,-5.150329298219858,Logistic Regression,beta,126
0,192,biomarker,17.810478875257424,Logistic Regression,beta,126
1,192,Intercept,-5.757062177959813,Logistic Regression,beta,126
0,193,biomarker,14.958840327586769,Logistic Regression,beta,126
1,193,Intercept,-5.0473855570264154,Logistic Regression,beta,126
0,194,biomarker,15.40235272791123,Logistic Regression,beta,126
1,194,Intercept,-5.144761790785303,Logistic Regression,beta,126
0,195,biomarker,15.566594751945983,Logistic Regression,beta,126
1,195,Intercept,-4.98740590719556,Logistic Regression,beta,126
0,196,biomarker,16.022267448645607,Logistic Regression,beta,126
1,196,Intercept,-5.027287188807434,Logistic Regression,beta,126
0,197,biomarker,17.45788276098508,Logistic Regression,beta,126
1,197,Intercept,-5.688457175180513,Logistic Regression,beta,126
0,198,biomarker,17.748913086730262,Logistic Regression,beta,126
1,198,Intercept,-6.529258854895071,Logistic Regression,beta,126
0,199,biomarker,15.209570393485864,Logistic Regression,beta,126
1,199,Intercept,-4.932605732610069,Logistic Regression,beta,126
