,bootstrap,feature,importance,model,distribution,seed
1,37,Intercept,3.9401311792498444,Logistic Regression,beta,329
0,38,biomarker,-10.108639003342406,Logistic Regression,beta,329
1,38,Intercept,4.207606429713166,Logistic Regression,beta,329
0,39,biomarker,-10.510033830196322,Logistic Regression,beta,329
1,39,Intercept,4.304984465766064,Logistic Regression,beta,329
0,40,biomarker,-9.418388600305047,Logistic Regression,beta,329
1,40,Intercept,3.8393621379617353,Logistic Regression,beta,329
0,41,biomarker,-10.407120940856531,Logistic Regression,beta,329
1,41,Intercept,4.249965894541272,Logistic Regression,beta,329
0,42,biomarker,-9.78237915574381,Logistic Regression,beta,329
1,42,Intercept,3.8297471216827055,Logistic Regression,beta,329
0,43,biomarker,-9.688898214881894,Logistic Regression,beta,329
1,43,Intercept,3.7733159363512976,Logistic Regression,beta,329
0,44,biomarker,-10.406105701102328,Logistic Regression,beta,329
1,44,Intercept,4.202805849814701,Logistic Regression,beta,329
0,45,biomarker,-10.062003620479025,Logistic Regression,beta,329
1,45,Intercept,4.1619715849303445,Logistic Regression,beta,329
0,46,biomarker,-9.608996987159129,Logistic Regression,beta,329
1,46,Intercept,3.8134027243088533,Logistic Regression,beta,329
0,47,biomarker,-9.313672482238195,Logistic Regression,beta,329
1,47,Intercept,3.882740395699611,Logistic Regression,beta,329
0,48,biomarker,-11.00917104826011,Logistic Regression,beta,329
1,48,Intercept,4.81255447611186,Logistic Regression,beta,329
0,49,biomarker,-10.441099675248447,Logistic Regression,beta,329
1,49,Intercept,3.8479942990687857,Logistic Regression,beta,329
0,50,biomarker,-9.528290148787516,Logistic Regression,beta,329
1,50,Intercept,3.8009563354377525,Logistic Regression,beta,329
0,51,biomarker,-10.826795122430578,Logistic Regression,beta,329
1,51,Intercept,4.700565633343406,Logistic Regression,beta,329
0,52,biomarker,-9.705816831441656,Logistic Regression,beta,329
1,52,Intercept,3.8341760999459438,Logistic Regression,beta,329
0,53,biomarker,-9.76490243619201,Logistic Regression,beta,329
1,53,Intercept,3.978765233309665,Logistic Regression,beta,329
0,54,biomarker,-10.057607139360965,Logistic Regression,beta,329
1,54,Intercept,3.791024047209204,Logistic Regression,beta,329
0,55,biomarker,-10.326569680665623,Logistic Regression,beta,329
1,55,Intercept,4.0294356217285685,Logistic Regression,beta,329
0,56,biomarker,-9.747362502674841,Logistic Regression,beta,329
1,56,Intercept,3.89217445844399,Logistic Regression,beta,329
0,57,biomarker,-9.846239602728762,Logistic Regression,beta,329
1,57,Intercept,3.8014680964841694,Logistic Regression,beta,329
0,58,biomarker,-10.022268898365976,Logistic Regression,beta,329
1,58,Intercept,4.157731828425841,Logistic Regression,beta,329
0,59,biomarker,-11.591032715028051,Logistic Regression,beta,329
1,59,Intercept,4.683218519851856,Logistic Regression,beta,329
0,60,biomarker,-9.987965837841854,Logistic Regression,beta,329
1,60,Intercept,4.096261328788787,Logistic Regression,beta,329
0,61,biomarker,-11.659896707168995,Logistic Regression,beta,329
1,61,Intercept,4.693877430491531,Logistic Regression,beta,329
0,62,biomarker,-9.853254472615038,Logistic Regression,beta,329
1,62,Intercept,3.9690166596000838,Logistic Regression,beta,329
0,63,biomarker,-10.154160887925222,Logistic Regression,beta,329
1,63,Intercept,4.2484186620807485,Logistic Regression,beta,329
0,64,biomarker,-9.786479171743034,Logistic Regression,beta,329
1,64,Intercept,3.8520174546308206,Logistic Regression,beta,329
0,65,biomarker,-11.120266257639742,Logistic Regression,beta,329
1,65,Intercept,4.431945618798609,Logistic Regression,beta,329
0,66,biomarker,-10.934587245562845,Logistic Regression,beta,329
1,66,Intercept,4.280227492566435,Logistic Regression,beta,329
0,67,biomarker,-10.900627862172811,Logistic Regression,beta,329
1,67,Intercept,4.37970108678974,Logistic Regression,beta,329
0,68,biomarker,-9.770621818873368,Logistic Regression,beta,329
1,68,Intercept,3.8817410836785156,Logistic Regression,beta,329
0,69,biomarker,-10.982310611379633,Logistic Regression,beta,329
1,69,Intercept,4.6458827436941466,Logistic Regression,beta,329
0,70,biomarker,-9.577426088851862,Logistic Regression,beta,329
1,70,Intercept,3.9206042476908642,Logistic Regression,beta,329
0,71,biomarker,-10.64380955047034,Logistic Regression,beta,329
1,71,Intercept,4.208461613090424,Logistic Regression,beta,329
0,72,biomarker,-12.103652920456694,Logistic Regression,beta,329
1,72,Intercept,5.122291414726477,Logistic Regression,beta,329
0,73,biomarker,-10.24574102046068,Logistic Regression,beta,329
1,73,Intercept,3.9843632766759365,Logistic Regression,beta,329
0,74,biomarker,-9.483967102961971,Logistic Regression,beta,329
1,74,Intercept,3.659884653814239,Logistic Regression,beta,329
0,75,biomarker,-10.76726310436949,Logistic Regression,beta,329
1,75,Intercept,4.385468099407083,Logistic Regression,beta,329
0,76,biomarker,-9.782390452720295,Logistic Regression,beta,329
1,76,Intercept,3.7612089603245935,Logistic Regression,beta,329
0,77,biomarker,-12.31772640207051,Logistic Regression,beta,329
1,77,Intercept,5.3418103346901,Logistic Regression,beta,329
0,78,biomarker,-9.60668654837285,Logistic Regression,beta,329
1,78,Intercept,3.6905620856847365,Logistic Regression,beta,329
0,79,biomarker,-12.088715432605229,Logistic Regression,beta,329
1,79,Intercept,4.968917873739927,Logistic Regression,beta,329
0,80,biomarker,-9.733041477797016,Logistic Regression,beta,329
1,80,Intercept,3.8470913222175955,Logistic Regression,beta,329
0,81,biomarker,-9.516470224365934,Logistic Regression,beta,329
1,81,Intercept,3.8524107435899158,Logistic Regression,beta,329
0,82,biomarker,-11.670837909860486,Logistic Regression,beta,329
1,82,Intercept,4.71316152410875,Logistic Regression,beta,329
0,83,biomarker,-10.956487540899985,Logistic Regression,beta,329
1,83,Intercept,4.417295898963254,Logistic Regression,beta,329
0,84,biomarker,-10.470787530303108,Logistic Regression,beta,329
1,84,Intercept,4.0196198605130835,Logistic Regression,beta,329
0,85,biomarker,-9.639499594339133,Logistic Regression,beta,329
1,85,Intercept,3.8511857093669053,Logistic Regression,beta,329
0,86,biomarker,-10.277366367882667,Logistic Regression,beta,329
1,86,Intercept,4.151913298309743,Logistic Regression,beta,329
0,87,biomarker,-10.347267063619002,Logistic Regression,beta,329
1,87,Intercept,4.092824629484972,Logistic Regression,beta,329
0,88,biomarker,-11.10314505997291,Logistic Regression,beta,329
1,88,Intercept,4.77688618548352,Logistic Regression,beta,329
0,89,biomarker,-10.642818526019864,Logistic Regression,beta,329
1,89,Intercept,4.316143669766615,Logistic Regression,beta,329
0,90,biomarker,-12.824758237626213,Logistic Regression,beta,329
1,90,Intercept,5.011186508357313,Logistic Regression,beta,329
0,91,biomarker,-9.641646012605252,Logistic Regression,beta,329
1,91,Intercept,3.928756955224762,Logistic Regression,beta,329
0,92,biomarker,-9.96635451730988,Logistic Regression,beta,329
1,92,Intercept,3.882055397361239,Logistic Regression,beta,329
0,93,biomarker,-12.482358464363887,Logistic Regression,beta,329
1,93,Intercept,5.036009505899072,Logistic Regression,beta,329
0,94,biomarker,-10.707812955267022,Logistic Regression,beta,329
1,94,Intercept,4.073793011541621,Logistic Regression,beta,329
0,95,biomarker,-9.573026353011013,Logistic Regression,beta,329
1,95,Intercept,3.8118470694281124,Logistic Regression,beta,329
0,96,biomarker,-9.79643109071229,Logistic Regression,beta,329
1,96,Intercept,3.736091564106341,Logistic Regression,beta,329
0,97,biomarker,-10.109599762351841,Logistic Regression,beta,329
1,97,Intercept,4.179987010168939,Logistic Regression,beta,329
0,98,biomarker,-9.711514055399649,Logistic Regression,beta,329
1,98,Intercept,3.7782171613354225,Logistic Regression,beta,329
0,99,biomarker,-9.593649986332519,Logistic Regression,beta,329
1,99,Intercept,3.7247987324980096,Logistic Regression,beta,329
0,100,biomarker,-12.386231378939144,Logistic Regression,beta,329
1,100,Intercept,4.856419972842806,Logistic Regression,beta,329
0,101,biomarker,-9.68123291169019,Logistic Regression,beta,329
1,101,Intercept,3.769767871357959,Logistic Regression,beta,329
0,102,biomarker,-9.584455971506644,Logistic Regression,beta,329
1,102,Intercept,3.866357453631235,Logistic Regression,beta,329
0,103,biomarker,-9.688375721655033,Logistic Regression,beta,329
1,103,Intercept,3.9963329587961187,Logistic Regression,beta,329
0,104,biomarker,-12.124577155885726,Logistic Regression,beta,329
1,104,Intercept,5.111809344538425,Logistic Regression,beta,329
0,105,biomarker,-11.380064403836215,Logistic Regression,beta,329
1,105,Intercept,4.720997224144405,Logistic Regression,beta,329
0,106,biomarker,-11.373488430825923,Logistic Regression,beta,329
1,106,Intercept,4.730307572730065,Logistic Regression,beta,329
0,107,biomarker,-10.930918905923983,Logistic Regression,beta,329
1,107,Intercept,4.450987339502681,Logistic Regression,beta,329
0,108,biomarker,-10.463993717700882,Logistic Regression,beta,329
1,108,Intercept,4.119570062853053,Logistic Regression,beta,329
0,109,biomarker,-10.071732529647937,Logistic Regression,beta,329
1,109,Intercept,4.2088802045302005,Logistic Regression,beta,329
0,110,biomarker,-9.736532366606125,Logistic Regression,beta,329
1,110,Intercept,3.7843861803629366,Logistic Regression,beta,329
0,111,biomarker,-9.552566867028716,Logistic Regression,beta,329
1,111,Intercept,3.7698233916911272,Logistic Regression,beta,329
0,112,biomarker,-10.693799848666806,Logistic Regression,beta,329
1,112,Intercept,4.401532442442776,Logistic Regression,beta,329
0,113,biomarker,-11.502426334485888,Logistic Regression,beta,329
1,113,Intercept,4.668318377781306,Logistic Regression,beta,329
0,114,biomarker,-10.247067435079728,Logistic Regression,beta,329
1,114,Intercept,4.101244822932608,Logistic Regression,beta,329
0,115,biomarker,-13.018129499581573,Logistic Regression,beta,329
1,115,Intercept,5.028703758002177,Logistic Regression,beta,329
0,116,biomarker,-10.054602552856426,Logistic Regression,beta,329
1,116,Intercept,3.9196004575777055,Logistic Regression,beta,329
0,117,biomarker,-11.025982587646274,Logistic Regression,beta,329
1,117,Intercept,4.150767027780904,Logistic Regression,beta,329
0,118,biomarker,-10.130050846824574,Logistic Regression,beta,329
1,118,Intercept,4.110561155895876,Logistic Regression,beta,329
0,119,biomarker,-9.58091152458245,Logistic Regression,beta,329
1,119,Intercept,3.8062460376062432,Logistic Regression,beta,329
0,120,biomarker,-12.556618381424279,Logistic Regression,beta,329
1,120,Intercept,5.1255228085042015,Logistic Regression,beta,329
0,121,biomarker,-10.5559646950992,Logistic Regression,beta,329
1,121,Intercept,3.8090274134812123,Logistic Regression,beta,329
0,122,biomarker,-11.396277414622883,Logistic Regression,beta,329
1,122,Intercept,4.492961203062004,Logistic Regression,beta,329
0,123,biomarker,-9.803319928381972,Logistic Regression,beta,329
1,123,Intercept,3.889495857884725,Logistic Regression,beta,329
0,124,biomarker,-10.864492564244589,Logistic Regression,beta,329
1,124,Intercept,4.400996286812806,Logistic Regression,beta,329
0,125,biomarker,-9.396991675771876,Logistic Regression,beta,329
1,125,Intercept,3.865447733165443,Logistic Regression,beta,329
0,126,biomarker,-9.664560916366536,Logistic Regression,beta,329
1,126,Intercept,3.8032366507356645,Logistic Regression,beta,329
0,127,biomarker,-9.784352597935614,Logistic Regression,beta,329
1,127,Intercept,3.7874301978289626,Logistic Regression,beta,329
0,128,biomarker,-9.339161047111483,Logistic Regression,beta,329
1,128,Intercept,3.765259770972703,Logistic Regression,beta,329
0,129,biomarker,-10.813203440496105,Logistic Regression,beta,329
1,129,Intercept,4.532208130847647,Logistic Regression,beta,329
0,130,biomarker,-10.655755443869499,Logistic Regression,beta,329
1,130,Intercept,4.350897728568388,Logistic Regression,beta,329
0,131,biomarker,-9.547725531171475,Logistic Regression,beta,329
1,131,Intercept,3.7816697203213074,Logistic Regression,beta,329
0,132,biomarker,-10.296437604560081,Logistic Regression,beta,329
1,132,Intercept,4.021405852185747,Logistic Regression,beta,329
0,133,biomarker,-11.104781588187903,Logistic Regression,beta,329
1,133,Intercept,4.609155207841326,Logistic Regression,beta,329
0,134,biomarker,-10.341127462427337,Logistic Regression,beta,329
1,134,Intercept,4.244738976362566,Logistic Regression,beta,329
0,135,biomarker,-10.731106779316482,Logistic Regression,beta,329
1,135,Intercept,4.03948168532484,Logistic Regression,beta,329
0,136,biomarker,-10.339891092118455,Logistic Regression,beta,329
1,136,Intercept,4.2673352237950795,Logistic Regression,beta,329
0,137,biomarker,-10.514716420111395,Logistic Regression,beta,329
1,137,Intercept,4.185517119990761,Logistic Regression,beta,329
0,138,biomarker,-9.598543500237753,Logistic Regression,beta,329
1,138,Intercept,3.824710126995344,Logistic Regression,beta,329
0,139,biomarker,-9.768642635110792,Logistic Regression,beta,329
1,139,Intercept,3.850043623000538,Logistic Regression,beta,329
0,140,biomarker,-9.762839210059894,Logistic Regression,beta,329
1,140,Intercept,3.8674801927286584,Logistic Regression,beta,329
0,141,biomarker,-11.21884738118117,Logistic Regression,beta,329
1,141,Intercept,4.568933202817086,Logistic Regression,beta,329
0,142,biomarker,-9.744421110524998,Logistic Regression,beta,329
1,142,Intercept,3.814388401602091,Logistic Regression,beta,329
0,143,biomarker,-9.74765009274701,Logistic Regression,beta,329
1,143,Intercept,3.9305564521405616,Logistic Regression,beta,329
0,144,biomarker,-10.240158781122426,Logistic Regression,beta,329
1,144,Intercept,4.029578155617904,Logistic Regression,beta,329
0,145,biomarker,-9.537632760631226,Logistic Regression,beta,329
1,145,Intercept,3.8718594475964894,Logistic Regression,beta,329
0,146,biomarker,-10.091037051980988,Logistic Regression,beta,329
1,146,Intercept,4.249018632529064,Logistic Regression,beta,329
0,147,biomarker,-9.738448014066213,Logistic Regression,beta,329
1,147,Intercept,3.6833067674271445,Logistic Regression,beta,329
0,148,biomarker,-10.395819695157721,Logistic Regression,beta,329
1,148,Intercept,4.03301282081352,Logistic Regression,beta,329
0,149,biomarker,-10.385577818776099,Logistic Regression,beta,329
1,149,Intercept,4.343331420124781,Logistic Regression,beta,329
0,150,biomarker,-11.237429461212148,Logistic Regression,beta,329
1,150,Intercept,4.460288496472583,Logistic Regression,beta,329
0,151,biomarker,-12.370930710767187,Logistic Regression,beta,329
1,151,Intercept,5.133915967297275,Logistic Regression,beta,329
0,152,biomarker,-10.425953045962935,Logistic Regression,beta,329
1,152,Intercept,4.2100511717975575,Logistic Regression,beta,329
0,153,biomarker,-9.910144953819689,Logistic Regression,beta,329
1,153,Intercept,4.116757258089242,Logistic Regression,beta,329
0,154,biomarker,-12.614926460873908,Logistic Regression,beta,329
1,154,Intercept,5.409094767695559,Logistic Regression,beta,329
0,155,biomarker,-9.377977990984284,Logistic Regression,beta,329
1,155,Intercept,3.8067483639187003,Logistic Regression,beta,329
0,156,biomarker,-10.541822124722106,Logistic Regression,beta,329
1,156,Intercept,4.361870443240956,Logistic Regression,beta,329
0,157,biomarker,-12.804259848844307,Logistic Regression,beta,329
1,157,Intercept,5.2796266947655575,Logistic Regression,beta,329
0,158,biomarker,-10.69882306524025,Logistic Regression,beta,329
1,158,Intercept,4.099253882996249,Logistic Regression,beta,329
0,159,biomarker,-9.700719067741357,Logistic Regression,beta,329
1,159,Intercept,3.8564681620952905,Logistic Regression,beta,329
0,160,biomarker,-10.248519478828657,Logistic Regression,beta,329
1,160,Intercept,4.131249653285146,Logistic Regression,beta,329
0,161,biomarker,-10.231088654723958,Logistic Regression,beta,329
1,161,Intercept,4.1171940263657225,Logistic Regression,beta,329
0,162,biomarker,-11.09009645608488,Logistic Regression,beta,329
1,162,Intercept,4.5821002667768775,Logistic Regression,beta,329
0,163,biomarker,-10.420787126770328,Logistic Regression,beta,329
1,163,Intercept,4.329787816261774,Logistic Regression,beta,329
0,164,biomarker,-9.54315651826977,Logistic Regression,beta,329
1,164,Intercept,3.7766697553290975,Logistic Regression,beta,329
0,165,biomarker,-9.484290364552509,Logistic Regression,beta,329
1,165,Intercept,3.7455263331085202,Logistic Regression,beta,329
0,166,biomarker,-9.794290759670414,Logistic Regression,beta,329
1,166,Intercept,3.9274740478049077,Logistic Regression,beta,329
0,167,biomarker,-14.269121803962397,Logistic Regression,beta,329
1,167,Intercept,5.803384958255122,Logistic Regression,beta,329
0,168,biomarker,-9.624021213249513,Logistic Regression,beta,329
1,168,Intercept,3.903867745530047,Logistic Regression,beta,329
0,169,biomarker,-11.404511366433516,Logistic Regression,beta,329
1,169,Intercept,4.818651500462585,Logistic Regression,beta,329
0,170,biomarker,-13.257317292259781,Logistic Regression,beta,329
1,170,Intercept,5.824173837939113,Logistic Regression,beta,329
0,171,biomarker,-10.349465598021853,Logistic Regression,beta,329
1,171,Intercept,4.251846581000723,Logistic Regression,beta,329
0,172,biomarker,-13.627284019923673,Logistic Regression,beta,329
1,172,Intercept,5.384103361108685,Logistic Regression,beta,329
0,173,biomarker,-10.279862343280659,Logistic Regression,beta,329
1,173,Intercept,4.049896697963803,Logistic Regression,beta,329
0,174,biomarker,-11.104189953473549,Logistic Regression,beta,329
1,174,Intercept,4.513816719899204,Logistic Regression,beta,329
0,175,biomarker,-9.409877313154,Logistic Regression,beta,329
1,175,Intercept,3.8417486725825016,Logistic Regression,beta,329
0,176,biomarker,-13.20901683128962,Logistic Regression,beta,329
1,176,Intercept,5.080111242814636,Logistic Regression,beta,329
0,177,biomarker,-10.37614285814441,Logistic Regression,beta,329
1,177,Intercept,4.316418197134056,Logistic Regression,beta,329
0,178,biomarker,-10.366451641908629,Logistic Regression,beta,329
1,178,Intercept,4.273337583813725,Logistic Regression,beta,329
0,179,biomarker,-11.183965256802791,Logistic Regression,beta,329
1,179,Intercept,4.587167239177383,Logistic Regression,beta,329
0,180,biomarker,-11.233070527999873,Logistic Regression,beta,329
1,180,Intercept,4.560636428234011,Logistic Regression,beta,329
0,181,biomarker,-10.085081051223213,Logistic Regression,beta,329
1,181,Intercept,3.900559042035756,Logistic Regression,beta,329
0,182,biomarker,-11.083930337811259,Logistic Regression,beta,329
1,182,Intercept,4.663825433368576,Logistic Regression,beta,329
0,183,biomarker,-11.486375886274782,Logistic Regression,beta,329
1,183,Intercept,4.773038725981355,Logistic Regression,beta,329
0,184,biomarker,-10.27046585641567,Logistic Regression,beta,329
1,184,Intercept,4.222382960537252,Logistic Regression,beta,329
0,185,biomarker,-11.597424680642732,Logistic Regression,beta,329
1,185,Intercept,4.605408953005352,Logistic Regression,beta,329
0,186,biomarker,-15.347040533384499,Logistic Regression,beta,329
1,186,Intercept,6.4921151557885866,Logistic Regression,beta,329
0,187,biomarker,-9.90372529337681,Logistic Regression,beta,329
1,187,Intercept,3.862288832196627,Logistic Regression,beta,329
0,188,biomarker,-12.893888188016545,Logistic Regression,beta,329
1,188,Intercept,5.488316469672748,Logistic Regression,beta,329
0,189,biomarker,-9.651679272927074,Logistic Regression,beta,329
1,189,Intercept,3.8104960872155957,Logistic Regression,beta,329
0,190,biomarker,-10.111644847124973,Logistic Regression,beta,329
1,190,Intercept,4.335297869500528,Logistic Regression,beta,329
0,191,biomarker,-9.550613559342576,Logistic Regression,beta,329
1,191,Intercept,3.748794540370434,Logistic Regression,beta,329
0,192,biomarker,-11.0589276167514,Logistic Regression,beta,329
1,192,Intercept,4.43044770001738,Logistic Regression,beta,329
0,193,biomarker,-9.527351962961319,Logistic Regression,beta,329
1,193,Intercept,3.866540039522693,Logistic Regression,beta,329
0,194,biomarker,-10.576682354502626,Logistic Regression,beta,329
1,194,Intercept,3.9783021667594034,Logistic Regression,beta,329
0,195,biomarker,-9.816056761333558,Logistic Regression,beta,329
1,195,Intercept,3.8328227403787025,Logistic Regression,beta,329
0,196,biomarker,-10.025358270165269,Logistic Regression,beta,329
1,196,Intercept,3.9617291746625476,Logistic Regression,beta,329
0,197,biomarker,-9.749358691145066,Logistic Regression,beta,329
1,197,Intercept,3.712681146631452,Logistic Regression,beta,329
0,198,biomarker,-10.72382946294183,Logistic Regression,beta,329
1,198,Intercept,4.048919904939387,Logistic Regression,beta,329
0,199,biomarker,-10.36202349242136,Logistic Regression,beta,329
1,199,Intercept,4.252120546756519,Logistic Regression,beta,329
