,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.4783155904129157,Logistic Regression,beta,377
1,0,Intercept,0.6609473820070206,Logistic Regression,beta,377
0,1,biomarker,-1.078326058411133,Logistic Regression,beta,377
1,1,Intercept,0.5239832072110893,Logistic Regression,beta,377
0,2,biomarker,-0.8839343658783905,Logistic Regression,beta,377
1,2,Intercept,0.22652030617477223,Logistic Regression,beta,377
0,3,biomarker,-0.3806090127071633,Logistic Regression,beta,377
1,3,Intercept,0.20153406528856807,Logistic Regression,beta,377
0,4,biomarker,-1.132015650441251,Logistic Regression,beta,377
1,4,Intercept,0.28343820771953615,Logistic Regression,beta,377
0,5,biomarker,-0.8555398087865494,Logistic Regression,beta,377
1,5,Intercept,0.2001849399833681,Logistic Regression,beta,377
0,6,biomarker,-1.5182355057233339,Logistic Regression,beta,377
1,6,Intercept,0.420288856513362,Logistic Regression,beta,377
0,7,biomarker,-0.8077906180437631,Logistic Regression,beta,377
1,7,Intercept,0.27518978079106465,Logistic Regression,beta,377
0,8,biomarker,-1.5581933283096385,Logistic Regression,beta,377
1,8,Intercept,0.43153496243154743,Logistic Regression,beta,377
0,9,biomarker,-1.1142839654072139,Logistic Regression,beta,377
1,9,Intercept,0.2747375670554415,Logistic Regression,beta,377
0,10,biomarker,-1.501625586884339,Logistic Regression,beta,377
1,10,Intercept,0.4835242474389669,Logistic Regression,beta,377
0,11,biomarker,-1.0327533542939673,Logistic Regression,beta,377
1,11,Intercept,0.39892671167964106,Logistic Regression,beta,377
0,12,biomarker,-1.2302577009676912,Logistic Regression,beta,377
1,12,Intercept,0.27831113710678856,Logistic Regression,beta,377
0,13,biomarker,-1.4799082349472352,Logistic Regression,beta,377
1,13,Intercept,0.4693198523172877,Logistic Regression,beta,377
0,14,biomarker,-1.6260078629516697,Logistic Regression,beta,377
1,14,Intercept,0.6104361814072085,Logistic Regression,beta,377
0,15,biomarker,-1.037723389778748,Logistic Regression,beta,377
1,15,Intercept,0.3928062650219817,Logistic Regression,beta,377
0,16,biomarker,-0.8815824782720505,Logistic Regression,beta,377
1,16,Intercept,0.2924144868978147,Logistic Regression,beta,377
0,17,biomarker,-0.8802930945122021,Logistic Regression,beta,377
1,17,Intercept,0.29480480497410116,Logistic Regression,beta,377
0,18,biomarker,-1.6037658441579772,Logistic Regression,beta,377
1,18,Intercept,0.5317910122726437,Logistic Regression,beta,377
0,19,biomarker,-1.4082153695309674,Logistic Regression,beta,377
1,19,Intercept,0.4469224246428143,Logistic Regression,beta,377
0,20,biomarker,-2.2200157976305914,Logistic Regression,beta,377
1,20,Intercept,0.7442254405900234,Logistic Regression,beta,377
0,21,biomarker,-1.0214320542479511,Logistic Regression,beta,377
1,21,Intercept,0.30350680209465536,Logistic Regression,beta,377
0,22,biomarker,-1.4721199991773695,Logistic Regression,beta,377
1,22,Intercept,0.5818603357162857,Logistic Regression,beta,377
0,23,biomarker,-1.0115413765497576,Logistic Regression,beta,377
1,23,Intercept,0.43172729230011575,Logistic Regression,beta,377
0,24,biomarker,-0.75710567716102,Logistic Regression,beta,377
1,24,Intercept,0.29502312592215585,Logistic Regression,beta,377
0,25,biomarker,-1.1904666110127504,Logistic Regression,beta,377
1,25,Intercept,0.5494497195777451,Logistic Regression,beta,377
0,26,biomarker,-1.4375977280039716,Logistic Regression,beta,377
1,26,Intercept,0.48972983501741374,Logistic Regression,beta,377
0,27,biomarker,-1.0147223157962808,Logistic Regression,beta,377
1,27,Intercept,0.43523535066671376,Logistic Regression,beta,377
0,28,biomarker,-0.7978654837931823,Logistic Regression,beta,377
1,28,Intercept,0.20935791181794508,Logistic Regression,beta,377
0,29,biomarker,-1.275840380780357,Logistic Regression,beta,377
1,29,Intercept,0.37263711088681134,Logistic Regression,beta,377
0,30,biomarker,-0.746039648405048,Logistic Regression,beta,377
1,30,Intercept,0.2931254516081917,Logistic Regression,beta,377
0,31,biomarker,-1.2007722758746608,Logistic Regression,beta,377
1,31,Intercept,0.3453453373183881,Logistic Regression,beta,377
0,32,biomarker,-0.8972511848148697,Logistic Regression,beta,377
1,32,Intercept,0.24610926601142646,Logistic Regression,beta,377
0,33,biomarker,-1.518402491687712,Logistic Regression,beta,377
1,33,Intercept,0.7608738929486266,Logistic Regression,beta,377
0,34,biomarker,-1.3765167429540244,Logistic Regression,beta,377
1,34,Intercept,0.4579231490973345,Logistic Regression,beta,377
0,35,biomarker,-1.0004334471629164,Logistic Regression,beta,377
1,35,Intercept,0.2982888616691476,Logistic Regression,beta,377
0,36,biomarker,-0.41906451683651286,Logistic Regression,beta,377
1,36,Intercept,0.185341086393752,Logistic Regression,beta,377
0,37,biomarker,-1.559214525291203,Logistic Regression,beta,377
1,37,Intercept,0.5929210953919503,Logistic Regression,beta,377
0,38,biomarker,-1.367209989598376,Logistic Regression,beta,377
1,38,Intercept,0.5004000746200583,Logistic Regression,beta,377
0,39,biomarker,-1.1462156461632025,Logistic Regression,beta,377
1,39,Intercept,0.5484349514222951,Logistic Regression,beta,377
0,40,biomarker,-1.0673320299756544,Logistic Regression,beta,377
1,40,Intercept,0.30111084981711156,Logistic Regression,beta,377
0,41,biomarker,-1.1889858838082472,Logistic Regression,beta,377
1,41,Intercept,0.4235705231498226,Logistic Regression,beta,377
0,42,biomarker,-1.0959123680704317,Logistic Regression,beta,377
1,42,Intercept,0.29621427557835767,Logistic Regression,beta,377
0,43,biomarker,-2.008573881796521,Logistic Regression,beta,377
1,43,Intercept,0.7672682796406676,Logistic Regression,beta,377
0,44,biomarker,-1.2915684426242733,Logistic Regression,beta,377
1,44,Intercept,0.40517088300434073,Logistic Regression,beta,377
0,45,biomarker,-1.586273609253792,Logistic Regression,beta,377
1,45,Intercept,0.6312494616132974,Logistic Regression,beta,377
0,46,biomarker,-1.3313403839643885,Logistic Regression,beta,377
1,46,Intercept,0.43430099432441444,Logistic Regression,beta,377
0,47,biomarker,-0.9866402861720441,Logistic Regression,beta,377
1,47,Intercept,0.3858563211377153,Logistic Regression,beta,377
0,48,biomarker,-1.582019747914854,Logistic Regression,beta,377
1,48,Intercept,0.6481487929497881,Logistic Regression,beta,377
0,49,biomarker,-0.5104892438457156,Logistic Regression,beta,377
1,49,Intercept,0.1188542381099853,Logistic Regression,beta,377
0,50,biomarker,-0.9235218934670948,Logistic Regression,beta,377
1,50,Intercept,0.31053519753483166,Logistic Regression,beta,377
0,51,biomarker,-0.7881984846724769,Logistic Regression,beta,377
1,51,Intercept,0.33892679636806566,Logistic Regression,beta,377
0,52,biomarker,-1.168239663884122,Logistic Regression,beta,377
1,52,Intercept,0.35266439061603716,Logistic Regression,beta,377
0,53,biomarker,-0.9517737852307911,Logistic Regression,beta,377
1,53,Intercept,0.4528170940120631,Logistic Regression,beta,377
0,54,biomarker,-1.521726679439075,Logistic Regression,beta,377
1,54,Intercept,0.483772663060043,Logistic Regression,beta,377
0,55,biomarker,-1.494770578461454,Logistic Regression,beta,377
1,55,Intercept,0.5149293250227749,Logistic Regression,beta,377
0,56,biomarker,-1.1259379325442118,Logistic Regression,beta,377
1,56,Intercept,0.4150314332834698,Logistic Regression,beta,377
0,57,biomarker,-1.1632465779337797,Logistic Regression,beta,377
1,57,Intercept,0.3746021421371217,Logistic Regression,beta,377
0,58,biomarker,-1.1100255236335108,Logistic Regression,beta,377
1,58,Intercept,0.4218583956566351,Logistic Regression,beta,377
0,59,biomarker,-1.1380558855641336,Logistic Regression,beta,377
1,59,Intercept,0.4084123111096873,Logistic Regression,beta,377
0,60,biomarker,-0.9716404202273243,Logistic Regression,beta,377
1,60,Intercept,0.33092499757992905,Logistic Regression,beta,377
0,61,biomarker,-1.4620468306265089,Logistic Regression,beta,377
1,61,Intercept,0.5818877838155698,Logistic Regression,beta,377
0,62,biomarker,-1.9374475529566457,Logistic Regression,beta,377
1,62,Intercept,0.8731759559415264,Logistic Regression,beta,377
0,63,biomarker,-1.1410951677042223,Logistic Regression,beta,377
1,63,Intercept,0.5743882796791462,Logistic Regression,beta,377
0,64,biomarker,-1.0558652655878165,Logistic Regression,beta,377
1,64,Intercept,0.37505031908409747,Logistic Regression,beta,377
0,65,biomarker,-1.361443756047397,Logistic Regression,beta,377
1,65,Intercept,0.5186956987663255,Logistic Regression,beta,377
0,66,biomarker,-1.0839256706362908,Logistic Regression,beta,377
1,66,Intercept,0.2990095882767285,Logistic Regression,beta,377
0,67,biomarker,-1.098563778143298,Logistic Regression,beta,377
1,67,Intercept,0.4109324123613517,Logistic Regression,beta,377
0,68,biomarker,-1.670392109242697,Logistic Regression,beta,377
1,68,Intercept,0.6289168783363125,Logistic Regression,beta,377
0,69,biomarker,-0.8911738395237351,Logistic Regression,beta,377
1,69,Intercept,0.33908857410677096,Logistic Regression,beta,377
0,70,biomarker,-1.4574155900067471,Logistic Regression,beta,377
1,70,Intercept,0.6004961265457005,Logistic Regression,beta,377
0,71,biomarker,-1.0056084408175034,Logistic Regression,beta,377
1,71,Intercept,0.4311618215957269,Logistic Regression,beta,377
0,72,biomarker,-0.9260832899276907,Logistic Regression,beta,377
1,72,Intercept,0.4145330218272787,Logistic Regression,beta,377
0,73,biomarker,-1.1754304902763506,Logistic Regression,beta,377
1,73,Intercept,0.4479260975880174,Logistic Regression,beta,377
0,74,biomarker,-1.1778237546528614,Logistic Regression,beta,377
1,74,Intercept,0.2881659534869462,Logistic Regression,beta,377
0,75,biomarker,-1.6293123656167987,Logistic Regression,beta,377
1,75,Intercept,0.5979227905008503,Logistic Regression,beta,377
0,76,biomarker,-1.261071823401078,Logistic Regression,beta,377
1,76,Intercept,0.3378052778126976,Logistic Regression,beta,377
0,77,biomarker,-1.201205188716229,Logistic Regression,beta,377
1,77,Intercept,0.5308910697907973,Logistic Regression,beta,377
0,78,biomarker,-1.6561489055722443,Logistic Regression,beta,377
1,78,Intercept,0.4204399844574741,Logistic Regression,beta,377
0,79,biomarker,-1.2682878586795767,Logistic Regression,beta,377
1,79,Intercept,0.43295346265075557,Logistic Regression,beta,377
0,80,biomarker,-1.4231905134603136,Logistic Regression,beta,377
1,80,Intercept,0.5176349750763489,Logistic Regression,beta,377
0,81,biomarker,-1.5746825685106065,Logistic Regression,beta,377
1,81,Intercept,0.4891283199800938,Logistic Regression,beta,377
0,82,biomarker,-1.3893718806844868,Logistic Regression,beta,377
1,82,Intercept,0.43778580855991217,Logistic Regression,beta,377
0,83,biomarker,-0.9460569889881338,Logistic Regression,beta,377
1,83,Intercept,0.4629221357256443,Logistic Regression,beta,377
0,84,biomarker,-1.0917307523907804,Logistic Regression,beta,377
1,84,Intercept,0.36208627071061844,Logistic Regression,beta,377
0,85,biomarker,-1.1224727852044474,Logistic Regression,beta,377
1,85,Intercept,0.43645338177391907,Logistic Regression,beta,377
0,86,biomarker,-1.0975091654062454,Logistic Regression,beta,377
1,86,Intercept,0.41957023239196434,Logistic Regression,beta,377
0,87,biomarker,-1.5327934699146326,Logistic Regression,beta,377
1,87,Intercept,0.574352688040203,Logistic Regression,beta,377
0,88,biomarker,-1.558971420792352,Logistic Regression,beta,377
1,88,Intercept,0.733432336021496,Logistic Regression,beta,377
0,89,biomarker,-1.225556675120659,Logistic Regression,beta,377
1,89,Intercept,0.414694418994813,Logistic Regression,beta,377
0,90,biomarker,-1.4595923209256894,Logistic Regression,beta,377
1,90,Intercept,0.5913910344394305,Logistic Regression,beta,377
0,91,biomarker,-0.8273553654672605,Logistic Regression,beta,377
1,91,Intercept,0.3673214810486098,Logistic Regression,beta,377
0,92,biomarker,-1.1747974333978692,Logistic Regression,beta,377
1,92,Intercept,0.4549152955797901,Logistic Regression,beta,377
0,93,biomarker,-0.4596560255961165,Logistic Regression,beta,377
1,93,Intercept,0.23061360187617597,Logistic Regression,beta,377
0,94,biomarker,-1.1731437915740908,Logistic Regression,beta,377
1,94,Intercept,0.2508291911224321,Logistic Regression,beta,377
0,95,biomarker,-1.1625517535764864,Logistic Regression,beta,377
1,95,Intercept,0.34327067274415973,Logistic Regression,beta,377
0,96,biomarker,-0.671452415498986,Logistic Regression,beta,377
1,96,Intercept,0.11913145539993807,Logistic Regression,beta,377
0,97,biomarker,-1.6117939891859516,Logistic Regression,beta,377
1,97,Intercept,0.5728400113376069,Logistic Regression,beta,377
0,98,biomarker,-1.1503444423810845,Logistic Regression,beta,377
1,98,Intercept,0.28783989136339894,Logistic Regression,beta,377
0,99,biomarker,-1.3181033334348855,Logistic Regression,beta,377
1,99,Intercept,0.3670736882221263,Logistic Regression,beta,377
0,100,biomarker,-1.345579901953173,Logistic Regression,beta,377
1,100,Intercept,0.46152565736581225,Logistic Regression,beta,377
0,101,biomarker,-0.8734747683430338,Logistic Regression,beta,377
1,101,Intercept,0.2338198925382787,Logistic Regression,beta,377
0,102,biomarker,-0.5447969980785573,Logistic Regression,beta,377
1,102,Intercept,0.2095411756014887,Logistic Regression,beta,377
0,103,biomarker,-0.8647579075832887,Logistic Regression,beta,377
1,103,Intercept,0.5295066313977423,Logistic Regression,beta,377
0,104,biomarker,-1.1287135742458816,Logistic Regression,beta,377
1,104,Intercept,0.4149988289301021,Logistic Regression,beta,377
0,105,biomarker,-1.06333655193937,Logistic Regression,beta,377
1,105,Intercept,0.40062102252585563,Logistic Regression,beta,377
0,106,biomarker,-1.055031393331919,Logistic Regression,beta,377
1,106,Intercept,0.2478035237557077,Logistic Regression,beta,377
0,107,biomarker,-1.3550768019935688,Logistic Regression,beta,377
1,107,Intercept,0.5224437365993813,Logistic Regression,beta,377
0,108,biomarker,-1.1867475852162588,Logistic Regression,beta,377
1,108,Intercept,0.2605674502595713,Logistic Regression,beta,377
0,109,biomarker,-0.7507087985908559,Logistic Regression,beta,377
1,109,Intercept,0.42477991203085447,Logistic Regression,beta,377
0,110,biomarker,-0.8526019083833692,Logistic Regression,beta,377
1,110,Intercept,0.23195258862413412,Logistic Regression,beta,377
0,111,biomarker,-1.0531970345792343,Logistic Regression,beta,377
1,111,Intercept,0.35881502267420234,Logistic Regression,beta,377
0,112,biomarker,-0.7072817739318121,Logistic Regression,beta,377
1,112,Intercept,0.22354861094177328,Logistic Regression,beta,377
0,113,biomarker,-0.7917510301682954,Logistic Regression,beta,377
1,113,Intercept,0.3513597414504379,Logistic Regression,beta,377
0,114,biomarker,-1.4234078916085868,Logistic Regression,beta,377
1,114,Intercept,0.45045144981230933,Logistic Regression,beta,377
0,115,biomarker,-0.9225255583393239,Logistic Regression,beta,377
1,115,Intercept,0.40817641277566996,Logistic Regression,beta,377
0,116,biomarker,-0.745507537038315,Logistic Regression,beta,377
1,116,Intercept,0.24240981599524267,Logistic Regression,beta,377
0,117,biomarker,-1.2495622033869709,Logistic Regression,beta,377
1,117,Intercept,0.3884790697949689,Logistic Regression,beta,377
0,118,biomarker,-1.233133483848601,Logistic Regression,beta,377
1,118,Intercept,0.42031777924775404,Logistic Regression,beta,377
0,119,biomarker,-0.49995198342002656,Logistic Regression,beta,377
1,119,Intercept,0.1561279324019929,Logistic Regression,beta,377
0,120,biomarker,-1.4073161450815632,Logistic Regression,beta,377
1,120,Intercept,0.5088706379594666,Logistic Regression,beta,377
0,121,biomarker,-0.2837845614174584,Logistic Regression,beta,377
1,121,Intercept,-0.06128184175854941,Logistic Regression,beta,377
0,122,biomarker,-0.8961763920846039,Logistic Regression,beta,377
1,122,Intercept,0.20429328352575882,Logistic Regression,beta,377
0,123,biomarker,-1.1358079724264218,Logistic Regression,beta,377
1,123,Intercept,0.4391712727028318,Logistic Regression,beta,377
0,124,biomarker,-1.4173634553762584,Logistic Regression,beta,377
1,124,Intercept,0.4741258553000885,Logistic Regression,beta,377
0,125,biomarker,-1.395011050841696,Logistic Regression,beta,377
