,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
54,54,Logistic Regression,1.0,1.0,0.6528323911529457,0.6398648648648649,0.9216200466200468,0.851851851851852,beta,91
55,55,Logistic Regression,1.0,1.0,0.6710181566159463,0.659919028340081,0.8831730769230769,0.8214285714285715,beta,91
56,56,Logistic Regression,1.0,1.0,0.6968809553989764,0.655195681511471,0.7163265306122448,0.7678571428571429,beta,91
57,57,Logistic Regression,1.0,1.0,0.6900113787965243,0.6765927977839336,0.6571886446886447,0.5892857142857143,beta,91
58,58,Logistic Regression,0.9166666666666666,0.875,0.6959362636458967,0.6862348178137652,0.7705738705738705,0.6964285714285714,beta,91
59,59,Logistic Regression,0.8541666666666666,0.8125,0.6763307667420015,0.6639676113360324,0.8015241702741703,0.8214285714285714,beta,91
60,60,Logistic Regression,1.0,1.0,0.687204633879091,0.6883656509695291,0.7105429292929293,0.5535714285714286,beta,91
61,61,Logistic Regression,0.95,0.9500000000000001,0.6468542941315435,0.6313236313236313,0.8885281385281385,0.875,beta,91
62,62,Logistic Regression,1.0,1.0,0.7226481904511328,0.683623693379791,0.5769230769230769,0.6363636363636364,beta,91
63,63,Logistic Regression,0.95,0.9375,0.7234573874512207,0.6883468834688348,0.6466666666666667,0.62,beta,91
64,64,Logistic Regression,1.0,1.0,0.6255112593146726,0.6201079622132253,0.9128787878787878,0.8571428571428572,beta,91
65,65,Logistic Regression,0.95,0.9375,0.6945577547804166,0.6632928475033738,0.7571428571428571,0.7857142857142857,beta,91
66,66,Logistic Regression,1.0,1.0,0.6941611406565924,0.6763686763686765,0.6591889591889593,0.5,beta,91
67,67,Logistic Regression,1.0,1.0,0.6518295061694479,0.6558704453441295,0.8035714285714284,0.7142857142857143,beta,91
68,68,Logistic Regression,0.95,0.9375,0.6572702789971783,0.6578947368421052,0.8163265306122447,0.7321428571428572,beta,91
69,69,Logistic Regression,0.9666666666666666,0.95,0.6671530588245635,0.6592797783933518,0.8047619047619048,0.7321428571428572,beta,91
70,70,Logistic Regression,0.95,0.9375,0.7104447652632968,0.6716216216216216,0.6555555555555556,0.7037037037037037,beta,91
71,71,Logistic Regression,1.0,1.0,0.6844480648412743,0.6662162162162162,0.7101851851851851,0.6111111111111112,beta,91
72,72,Logistic Regression,0.8761904761904762,0.8,0.6600540207864822,0.6493416493416493,0.8690476190476191,0.8518518518518519,beta,91
73,73,Logistic Regression,1.0,1.0,0.6908011110519394,0.6620498614958449,0.6865079365079365,0.7321428571428572,beta,91
74,74,Logistic Regression,1.0,1.0,0.7104312484050203,0.7113821138211381,0.7488736263736263,0.66,beta,91
75,75,Logistic Regression,1.0,1.0,0.7299620347418124,0.6902834008097165,0.48956916099773246,0.5178571428571429,beta,91
76,76,Logistic Regression,1.0,1.0,0.6863412326587718,0.6822493224932249,0.8292957042957042,0.6199999999999999,beta,91
77,77,Logistic Regression,0.9666666666666666,0.95,0.7134018296477448,0.6965277777777777,0.3151265401265401,0.4,beta,91
78,78,Logistic Regression,1.0,1.0,0.6480693901113399,0.6741496598639456,0.8415390165390165,0.6363636363636364,beta,91
79,79,Logistic Regression,1.0,1.0,0.6471803738463751,0.6295546558704453,0.8227678571428572,0.8571428571428572,beta,91
80,80,Logistic Regression,1.0,1.0,0.6659503775489684,0.6250866250866252,0.889848246991104,0.8571428571428571,beta,91
81,81,Logistic Regression,1.0,1.0,0.6061286412269847,0.6547297297297296,0.8215007215007215,0.6851851851851852,beta,91
82,82,Logistic Regression,0.95,0.9500000000000001,0.6960313560433715,0.7013167013167013,0.7987493987493988,0.6111111111111112,beta,91
83,83,Logistic Regression,1.0,1.0,0.7013788246975174,0.6722222222222223,0.6445421245421246,0.72,beta,91
84,84,Logistic Regression,1.0,1.0,0.6460362692885948,0.6336032388663967,0.9206845238095238,0.9107142857142857,beta,91
85,85,Logistic Regression,1.0,1.0,0.7215328179574406,0.7186417186417187,0.4792207792207792,0.4107142857142857,beta,91
86,86,Logistic Regression,1.0,1.0,0.7168328432102041,0.693000693000693,0.5895691609977325,0.5714285714285714,beta,91
87,87,Logistic Regression,1.0,1.0,0.6488341201670941,0.6349527665317138,0.8809523809523809,0.8571428571428571,beta,91
88,88,Logistic Regression,0.9666666666666666,0.95,0.7176690325006627,0.6822299651567945,0.5340659340659341,0.6363636363636364,beta,91
89,89,Logistic Regression,1.0,1.0,0.740437711522093,0.7375168690958164,0.5208791208791208,0.3928571428571429,beta,91
90,90,Logistic Regression,1.0,1.0,0.6808128048804644,0.6554054054054055,0.7507575757575757,0.7407407407407407,beta,91
91,91,Logistic Regression,0.925,0.8500000000000001,0.6895781265527797,0.668052668052668,0.7410714285714285,0.7592592592592593,beta,91
92,92,Logistic Regression,1.0,1.0,0.7354292106057009,0.7264542936288089,0.45811093668236524,0.4107142857142857,beta,91
93,93,Logistic Regression,1.0,1.0,0.7043482404381463,0.6743243243243243,0.573941798941799,0.6481481481481481,beta,91
94,94,Logistic Regression,0.8875,0.9,0.6518986184923585,0.6759581881533102,0.9406926406926408,0.7954545454545454,beta,91
95,95,Logistic Regression,0.9428571428571428,0.9,0.6332599671537952,0.6513888888888889,0.8372285122285124,0.7777777777777779,beta,91
96,96,Logistic Regression,1.0,1.0,0.6752927225586639,0.6923611111111111,0.7100305250305249,0.48,beta,91
97,97,Logistic Regression,1.0,1.0,0.6464905582782655,0.6356275303643725,0.8507326007326007,0.8035714285714286,beta,91
98,98,Logistic Regression,0.9166666666666666,0.875,0.6596798331951487,0.6768292682926829,0.9097008547008546,0.8,beta,91
99,99,Logistic Regression,1.0,1.0,0.6482142157548212,0.6430555555555555,0.9387412587412588,0.86,beta,91
100,100,Logistic Regression,0.95,0.9375,0.6915641549746692,0.6889338731443995,0.7656406093906094,0.6607142857142858,beta,91
101,101,Logistic Regression,0.9166666666666666,0.875,0.725906341774762,0.7236486486486486,0.6260862594195928,0.42592592592592593,beta,91
102,102,Logistic Regression,0.95,0.9375,0.6746810882282249,0.659919028340081,0.6932900432900432,0.7857142857142857,beta,91
103,103,Logistic Regression,0.9166666666666666,0.875,0.7433929092300633,0.6778385772913816,0.3269230769230769,0.5277777777777778,beta,91
104,104,Logistic Regression,0.95,0.9375,0.6909053963840095,0.6727395411605938,0.8398268398268398,0.7678571428571428,beta,91
105,105,Logistic Regression,0.95,0.9375,0.6608033738759207,0.650472334682861,0.8072356215213357,0.8214285714285714,beta,91
106,106,Logistic Regression,0.875,0.8,0.6164537415759894,0.648611111111111,0.9206593406593405,0.8,beta,91
107,107,Logistic Regression,1.0,1.0,0.6959115495318416,0.6842105263157895,0.788095238095238,0.75,beta,91
108,108,Logistic Regression,1.0,1.0,0.6517159347281409,0.6680272108843538,0.8569919979010887,0.6363636363636364,beta,91
109,109,Logistic Regression,0.9166666666666666,0.875,0.7847051876557878,0.7074829931972788,0.5404761904761904,0.6590909090909091,beta,91
110,110,Logistic Regression,0.8928571428571428,0.85,0.659055127061773,0.6618156618156618,0.8009700176366843,0.7407407407407407,beta,91
111,111,Logistic Regression,1.0,1.0,0.6977179225997799,0.688259109311741,0.7220695970695971,0.5535714285714286,beta,91
112,112,Logistic Regression,1.0,1.0,0.6520884197340705,0.6410256410256411,0.9184409340659341,0.875,beta,91
113,113,Logistic Regression,0.95,0.9375,0.6877765397537533,0.6682432432432432,0.7297008547008547,0.7222222222222222,beta,91
114,114,Logistic Regression,1.0,1.0,0.6918421964129127,0.6844594594594595,0.7383708883708884,0.6296296296296297,beta,91
115,115,Logistic Regression,1.0,1.0,0.6689756239185661,0.6604296604296604,0.5777417027417027,0.6481481481481481,beta,91
116,116,Logistic Regression,0.95,0.9375,0.689014293034879,0.6686909581646423,0.7293019480519481,0.7857142857142857,beta,91
117,117,Logistic Regression,0.95,0.9500000000000001,0.6023154303011917,0.6368676368676369,0.887820512820513,0.7777777777777778,beta,91
118,118,Logistic Regression,1.0,1.0,0.7247792846498899,0.6999306999306999,0.5852640415140415,0.5178571428571429,beta,91
119,119,Logistic Regression,0.9166666666666666,0.875,0.6902937855114235,0.6788124156545209,0.8123397435897436,0.7321428571428571,beta,91
120,120,Logistic Regression,1.0,1.0,0.7487812717537755,0.7207207207207208,0.5403929403929404,0.42857142857142855,beta,91
121,121,Logistic Regression,1.0,1.0,0.6266152318573959,0.6700680272108844,0.9686586141131597,0.9090909090909091,beta,91
122,122,Logistic Regression,1.0,1.0,0.6245813176515826,0.6436314363143631,0.9180555555555555,0.8,beta,91
123,123,Logistic Regression,0.8041666666666667,0.8125,0.6715702823208399,0.636302294197031,0.9682539682539681,0.9642857142857143,beta,91
124,124,Logistic Regression,1.0,1.0,0.7291378965745996,0.6869095816464237,0.6635912698412698,0.7321428571428572,beta,91
125,125,Logistic Regression,0.8875,0.875,0.6940979462824466,0.6621621621621622,0.7464285714285713,0.7777777777777778,beta,91
126,126,Logistic Regression,1.0,1.0,0.6814601727526386,0.670945945945946,0.7081400081400082,0.6111111111111112,beta,91
127,127,Logistic Regression,1.0,1.0,0.6549445167878184,0.6597222222222222,0.9143939393939394,0.78,beta,91
128,128,Logistic Regression,0.9166666666666666,0.9,0.6863646193707602,0.693000693000693,0.7521164021164022,0.574074074074074,beta,91
129,129,Logistic Regression,0.9166666666666666,0.9,0.7194118128128015,0.6992376992376992,0.626984126984127,0.5892857142857143,beta,91
130,130,Logistic Regression,0.95,0.9500000000000001,0.6842101946270002,0.6618156618156618,0.8060701203558345,0.6964285714285714,beta,91
131,131,Logistic Regression,1.0,1.0,0.6631480705650341,0.6574324324324323,0.8817340067340069,0.7962962962962963,beta,91
132,132,Logistic Regression,0.9666666666666666,0.95,0.6449309661305345,0.6437976437976438,0.9519230769230769,0.9107142857142857,beta,91
133,133,Logistic Regression,1.0,1.0,0.6581238775286339,0.6315789473684211,0.8647186147186148,0.8392857142857142,beta,91
134,134,Logistic Regression,1.0,1.0,0.7048602070160124,0.7091767881241565,0.6979166666666667,0.5714285714285714,beta,91
135,135,Logistic Regression,0.8041666666666667,0.8125,0.6616285952758629,0.6682432432432432,0.872602089268756,0.7962962962962963,beta,91
136,136,Logistic Regression,0.9666666666666666,0.95,0.7351556590285531,0.6875,0.62,0.74,beta,91
137,137,Logistic Regression,1.0,1.0,0.708250701660605,0.7071524966261808,0.53563832001332,0.48214285714285715,beta,91
138,138,Logistic Regression,1.0,1.0,0.7321328176421419,0.7416666666666667,0.6341033966033967,0.38,beta,91
139,139,Logistic Regression,1.0,1.0,0.6907452238047637,0.6713900134952766,0.6433035714285714,0.6607142857142858,beta,91
140,140,Logistic Regression,0.9166666666666666,0.9,0.6542532665312419,0.6597366597366597,0.9175824175824177,0.8148148148148148,beta,91
141,141,Logistic Regression,0.95,0.9375,0.6949914349587558,0.7121621621621621,0.6904219237552571,0.5185185185185185,beta,91
142,142,Logistic Regression,0.9428571428571428,0.9,0.7441762301306574,0.7146814404432134,0.5573394859109144,0.5178571428571428,beta,91
143,143,Logistic Regression,0.8875,0.875,0.7311096261221273,0.7118758434547908,0.553125,0.5,beta,91
144,144,Logistic Regression,1.0,1.0,0.6444358091726471,0.6470985155195681,0.9260416666666667,0.8571428571428571,beta,91
145,145,Logistic Regression,1.0,1.0,0.6754502641928438,0.6256756756756756,0.7513888888888888,0.8333333333333334,beta,91
146,146,Logistic Regression,0.95,0.9375,0.7233331844503303,0.7040540540540541,0.6277777777777778,0.6481481481481481,beta,91
147,147,Logistic Regression,1.0,1.0,0.6768768784908016,0.6590277777777778,0.7516955266955266,0.6000000000000001,beta,91
148,148,Logistic Regression,0.95,0.9500000000000001,0.6874470206750216,0.6717451523545707,0.8057921245421246,0.75,beta,91
149,149,Logistic Regression,1.0,1.0,0.7340577109532931,0.7107046070460704,0.4769230769230769,0.58,beta,91
150,150,Logistic Regression,1.0,1.0,0.667323980091076,0.6459459459459459,0.8888888888888888,0.8703703703703705,beta,91
151,151,Logistic Regression,0.95,0.9375,0.6952688870317103,0.6932432432432432,0.7345857845857846,0.6111111111111112,beta,91
152,152,Logistic Regression,0.9428571428571428,0.9,0.7254128120478569,0.674982674982675,0.6353535353535353,0.7037037037037037,beta,91
153,153,Logistic Regression,0.9166666666666666,0.875,0.7227022826785667,0.6898648648648649,0.6028490028490029,0.6481481481481481,beta,91
154,154,Logistic Regression,0.9266666666666665,0.9,0.699236768926991,0.6638888888888889,0.6302564102564103,0.7200000000000001,beta,91
155,155,Logistic Regression,0.8875,0.875,0.6324196276524245,0.6234817813765182,0.9214285714285713,0.9107142857142857,beta,91
156,156,Logistic Regression,1.0,1.0,0.6759403068380756,0.6472222222222223,0.8766666666666667,0.9400000000000001,beta,91
157,157,Logistic Regression,0.9266666666666665,0.9,0.7182770916801733,0.6936936936936937,0.6035353535353535,0.6111111111111112,beta,91
158,158,Logistic Regression,0.9266666666666665,0.9,0.7256409812990507,0.7047817047817049,0.6160714285714286,0.6481481481481483,beta,91
159,159,Logistic Regression,1.0,1.0,0.6615071925013785,0.6431046431046431,0.9575757575757577,0.925925925925926,beta,91
160,160,Logistic Regression,0.95,0.9500000000000001,0.6900749170814335,0.6798336798336798,0.6869047619047619,0.6428571428571428,beta,91
161,161,Logistic Regression,0.95,0.9500000000000001,0.6955378350975838,0.6985446985446985,0.6750721500721502,0.537037037037037,beta,91
162,162,Logistic Regression,1.0,1.0,0.7043395650815769,0.7107046070460704,0.6926839826839826,0.44,beta,91
163,163,Logistic Regression,1.0,1.0,0.6863393904299343,0.6554054054054055,0.8214646464646465,0.8518518518518519,beta,91
164,164,Logistic Regression,0.95,0.9500000000000001,0.6081504305617347,0.6202356202356203,0.941919191919192,0.8888888888888888,beta,91
165,165,Logistic Regression,1.0,1.0,0.6389785780619115,0.6472972972972972,0.86500629000629,0.7962962962962964,beta,91
166,166,Logistic Regression,1.0,1.0,0.70987639806064,0.660569105691057,0.5628571428571428,0.8,beta,91
167,167,Logistic Regression,1.0,1.0,0.6868145957123619,0.6754385964912281,0.6500811688311688,0.625,beta,91
168,168,Logistic Regression,0.9666666666666666,0.95,0.6848284657071663,0.6585872576177285,0.7476190476190476,0.7678571428571428,beta,91
169,169,Logistic Regression,0.9166666666666666,0.875,0.7098668632373233,0.6707317073170732,0.45238095238095233,0.6200000000000001,beta,91
170,170,Logistic Regression,0.9666666666666666,0.95,0.7050629219966382,0.6696864111498259,0.6111111111111112,0.7727272727272727,beta,91
171,171,Logistic Regression,0.95,0.9500000000000001,0.6577922885409571,0.6239612188365651,0.8644345238095239,0.875,beta,91
172,172,Logistic Regression,1.0,1.0,0.6552259723056818,0.6447368421052632,0.9129464285714286,0.8571428571428571,beta,91
173,173,Logistic Regression,0.8928571428571428,0.8125,0.7024563081471159,0.6749999999999999,0.7583333333333333,0.7592592592592593,beta,91
174,174,Logistic Regression,1.0,1.0,0.6866388269123357,0.6745152354570638,0.6952266483516484,0.6071428571428572,beta,91
175,175,Logistic Regression,1.0,1.0,0.7206640181658106,0.7202216066481995,0.5038850038850039,0.46428571428571425,beta,91
176,176,Logistic Regression,0.9166666666666666,0.9,0.6542236034489991,0.696078431372549,0.8725351037851038,0.5277777777777778,beta,91
177,177,Logistic Regression,0.9666666666666666,0.95,0.7008401041918287,0.6784722222222223,0.6603174603174603,0.66,beta,91
178,178,Logistic Regression,1.0,1.0,0.69222327576676,0.6716216216216215,0.7972222222222222,0.7777777777777777,beta,91
179,179,Logistic Regression,1.0,1.0,0.6081651631515296,0.6209286209286209,0.9502840909090909,0.9285714285714286,beta,91
180,180,Logistic Regression,0.9166666666666666,0.9,0.7234949953676835,0.6756756756756757,0.6944805194805195,0.7321428571428571,beta,91
181,181,Logistic Regression,0.9166666666666666,0.875,0.6597713492297073,0.645748987854251,0.8136769480519481,0.8392857142857142,beta,91
182,182,Logistic Regression,0.9166666666666666,0.9,0.7021236724146758,0.6645833333333334,0.8361823361823362,0.7962962962962964,beta,91
183,183,Logistic Regression,0.9166666666666666,0.9,0.6949355398116647,0.6784476784476784,0.7357142857142858,0.7321428571428571,beta,91
184,184,Logistic Regression,1.0,1.0,0.7244449144394088,0.6686991869918699,0.4778754578754578,0.6599999999999999,beta,91
185,185,Logistic Regression,0.95,0.9375,0.7187964929705486,0.7165991902834008,0.6301053113553114,0.5714285714285714,beta,91
186,186,Logistic Regression,1.0,1.0,0.7302605939755952,0.7240215924426452,0.5124149659863946,0.35714285714285715,beta,91
187,187,Logistic Regression,1.0,1.0,0.6284342309287674,0.6160776160776161,0.9208333333333334,0.875,beta,91
188,188,Logistic Regression,1.0,1.0,0.7454473747747334,0.7086720867208672,0.5857142857142856,0.66,beta,91
189,189,Logistic Regression,1.0,1.0,0.6371364632440273,0.6416666666666667,0.9484848484848484,0.8600000000000001,beta,91
190,190,Logistic Regression,1.0,1.0,0.663746251969069,0.6389466389466388,0.8690476190476191,0.8214285714285714,beta,91
191,191,Logistic Regression,1.0,1.0,0.6772936006038662,0.6761517615176152,0.7058866133866133,0.5,beta,91
192,192,Logistic Regression,0.95,0.9500000000000001,0.6453204564013633,0.6202356202356203,0.9797979797979799,0.962962962962963,beta,91
193,193,Logistic Regression,0.95,0.9375,0.6777692280467951,0.664642375168691,0.8139455782312925,0.7857142857142857,beta,91
194,194,Logistic Regression,1.0,1.0,0.6633899576135789,0.6445945945945946,0.7957992624659291,0.7592592592592593,beta,91
195,195,Logistic Regression,1.0,1.0,0.6428584790872642,0.6267313019390581,0.9129464285714286,0.8571428571428571,beta,91
196,196,Logistic Regression,0.9428571428571428,0.9,0.746361773188693,0.6979166666666666,0.6311111111111112,0.76,beta,91
197,197,Logistic Regression,1.0,1.0,0.6061223568750295,0.6265306122448979,0.9536042240587697,0.8863636363636364,beta,91
198,198,Logistic Regression,0.8541666666666666,0.8125,0.6774195109578782,0.6736486486486487,0.8027777777777778,0.7592592592592592,beta,91
199,199,Logistic Regression,0.9666666666666666,0.95,0.693426270382516,0.6715277777777777,0.7014285714285713,0.68,beta,91
