,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7224360604826302,beta,416
1,Logistic Regression,roc_auc,1,0.7186666364385197,beta,416
2,Logistic Regression,roc_auc,2,0.7187638750061667,beta,416
3,Logistic Regression,roc_auc,3,0.7319585383718284,beta,416
4,Logistic Regression,roc_auc,4,0.7100092717164599,beta,416
5,Logistic Regression,roc_auc,5,0.7064707297260887,beta,416
6,Logistic Regression,roc_auc,6,0.7289842911087248,beta,416
7,Logistic Regression,roc_auc,7,0.7260230439059167,beta,416
8,Logistic Regression,roc_auc,8,0.7164362553342816,beta,416
9,Logistic Regression,roc_auc,9,0.7212082950719314,beta,416
10,Logistic Regression,roc_auc,10,0.7058222839677688,beta,416
11,Logistic Regression,roc_auc,11,0.7138403801606759,beta,416
12,Logistic Regression,roc_auc,12,0.7222382506820493,beta,416
13,Logistic Regression,roc_auc,13,0.7139919332437027,beta,416
14,Logistic Regression,roc_auc,14,0.7286829147316589,beta,416
15,Logistic Regression,roc_auc,15,0.7315107945643841,beta,416
16,Logistic Regression,roc_auc,16,0.7209197186307457,beta,416
17,Logistic Regression,roc_auc,17,0.7186642069701281,beta,416
18,Logistic Regression,roc_auc,18,0.7358901705037304,beta,416
19,Logistic Regression,roc_auc,19,0.7449186291667241,beta,416
20,Logistic Regression,roc_auc,20,0.7350751795586684,beta,416
21,Logistic Regression,roc_auc,21,0.7246178416609628,beta,416
22,Logistic Regression,roc_auc,22,0.7111702281339245,beta,416
23,Logistic Regression,roc_auc,23,0.7237349169808382,beta,416
24,Logistic Regression,roc_auc,24,0.7298062631563975,beta,416
25,Logistic Regression,roc_auc,25,0.7196823283004644,beta,416
26,Logistic Regression,roc_auc,26,0.7503501723154902,beta,416
27,Logistic Regression,roc_auc,27,0.7243499622860563,beta,416
28,Logistic Regression,roc_auc,28,0.7202082141661901,beta,416
29,Logistic Regression,roc_auc,29,0.7210450319726294,beta,416
30,Logistic Regression,roc_auc,30,0.7318278005172723,beta,416
31,Logistic Regression,roc_auc,31,0.7216037555129762,beta,416
32,Logistic Regression,roc_auc,32,0.7196504818280163,beta,416
33,Logistic Regression,roc_auc,33,0.7332953479972744,beta,416
34,Logistic Regression,roc_auc,34,0.7222375872397038,beta,416
35,Logistic Regression,roc_auc,35,0.7312822451521082,beta,416
36,Logistic Regression,roc_auc,36,0.7325986665058081,beta,416
37,Logistic Regression,roc_auc,37,0.7130603169156964,beta,416
38,Logistic Regression,roc_auc,38,0.7313943355119825,beta,416
39,Logistic Regression,roc_auc,39,0.7291700277912223,beta,416
40,Logistic Regression,roc_auc,40,0.7466050112398271,beta,416
41,Logistic Regression,roc_auc,41,0.7285933921258975,beta,416
42,Logistic Regression,roc_auc,42,0.734944365507148,beta,416
43,Logistic Regression,roc_auc,43,0.744049906079235,beta,416
44,Logistic Regression,roc_auc,44,0.729030157719952,beta,416
45,Logistic Regression,roc_auc,45,0.7146393948547707,beta,416
