,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9686180988988121,beta,147
1,Logistic Regression,roc_auc,1,0.9687280929284362,beta,147
2,Logistic Regression,roc_auc,2,0.9722444321086365,beta,147
3,Logistic Regression,roc_auc,3,0.9720406900671295,beta,147
4,Logistic Regression,roc_auc,4,0.9649645681622425,beta,147
5,Logistic Regression,roc_auc,5,0.9714079796048212,beta,147
6,Logistic Regression,roc_auc,6,0.970626275591839,beta,147
7,Logistic Regression,roc_auc,7,0.9751177730002369,beta,147
8,Logistic Regression,roc_auc,8,0.9736522048364153,beta,147
9,Logistic Regression,roc_auc,9,0.9667374947501798,beta,147
10,Logistic Regression,roc_auc,10,0.9772198944151154,beta,147
11,Logistic Regression,roc_auc,11,0.9686163886513577,beta,147
12,Logistic Regression,roc_auc,12,0.967504359913953,beta,147
13,Logistic Regression,roc_auc,13,0.9744259380659785,beta,147
14,Logistic Regression,roc_auc,14,0.9715527750999894,beta,147
15,Logistic Regression,roc_auc,15,0.9674436382626475,beta,147
16,Logistic Regression,roc_auc,16,0.9741591672837044,beta,147
17,Logistic Regression,roc_auc,17,0.9736922119487909,beta,147
18,Logistic Regression,roc_auc,18,0.972861856364979,beta,147
19,Logistic Regression,roc_auc,19,0.9724449122725913,beta,147
20,Logistic Regression,roc_auc,20,0.9660263033933219,beta,147
21,Logistic Regression,roc_auc,21,0.9702719038069736,beta,147
22,Logistic Regression,roc_auc,22,0.9742854285428542,beta,147
23,Logistic Regression,roc_auc,23,0.9719707736963268,beta,147
24,Logistic Regression,roc_auc,24,0.9703687702679638,beta,147
25,Logistic Regression,roc_auc,25,0.9738579145004942,beta,147
26,Logistic Regression,roc_auc,26,0.9730566493572274,beta,147
27,Logistic Regression,roc_auc,27,0.9743834092427386,beta,147
28,Logistic Regression,roc_auc,28,0.9667972005221355,beta,147
29,Logistic Regression,roc_auc,29,0.971541603539395,beta,147
30,Logistic Regression,roc_auc,30,0.9654248072896365,beta,147
31,Logistic Regression,roc_auc,31,0.9685353117156662,beta,147
32,Logistic Regression,roc_auc,32,0.9712837349641334,beta,147
33,Logistic Regression,roc_auc,33,0.9682755724932791,beta,147
34,Logistic Regression,roc_auc,34,0.9677684421710147,beta,147
35,Logistic Regression,roc_auc,35,0.9638823163138232,beta,147
36,Logistic Regression,roc_auc,36,0.9674586282469808,beta,147
37,Logistic Regression,roc_auc,37,0.9733817659474516,beta,147
38,Logistic Regression,roc_auc,38,0.970234760570895,beta,147
39,Logistic Regression,roc_auc,39,0.9622758491033964,beta,147
40,Logistic Regression,roc_auc,40,0.9696811842757291,beta,147
41,Logistic Regression,roc_auc,41,0.9728357374398344,beta,147
42,Logistic Regression,roc_auc,42,0.9707472111621092,beta,147
43,Logistic Regression,roc_auc,43,0.9680367002504553,beta,147
44,Logistic Regression,roc_auc,44,0.9684617912820177,beta,147
45,Logistic Regression,roc_auc,45,0.9673359311430645,beta,147
46,Logistic Regression,roc_auc,46,0.9750508911507177,beta,147
47,Logistic Regression,roc_auc,47,0.968104951421832,beta,147
48,Logistic Regression,roc_auc,48,0.9682273296165661,beta,147
49,Logistic Regression,roc_auc,49,0.9690582084703149,beta,147
50,Logistic Regression,average_precision,0,0.9504924057575603,beta,147
51,Logistic Regression,average_precision,1,0.9462680470825987,beta,147
52,Logistic Regression,average_precision,2,0.9526362505697487,beta,147
53,Logistic Regression,average_precision,3,0.955144054823944,beta,147
54,Logistic Regression,average_precision,4,0.9404562980778016,beta,147
55,Logistic Regression,average_precision,5,0.952808326664108,beta,147
56,Logistic Regression,average_precision,6,0.9583986881225612,beta,147
57,Logistic Regression,average_precision,7,0.9615672129553207,beta,147
58,Logistic Regression,average_precision,8,0.9543945336655257,beta,147
59,Logistic Regression,average_precision,9,0.9411815159926709,beta,147
60,Logistic Regression,average_precision,10,0.9650657652295037,beta,147
61,Logistic Regression,average_precision,11,0.9441971712159822,beta,147
62,Logistic Regression,average_precision,12,0.94183161166885,beta,147
63,Logistic Regression,average_precision,13,0.961777667069497,beta,147
64,Logistic Regression,average_precision,14,0.959409045065912,beta,147
65,Logistic Regression,average_precision,15,0.9347341326682839,beta,147
66,Logistic Regression,average_precision,16,0.9620180044508545,beta,147
67,Logistic Regression,average_precision,17,0.9600190695631093,beta,147
68,Logistic Regression,average_precision,18,0.9600606632952984,beta,147
69,Logistic Regression,average_precision,19,0.9585596624169992,beta,147
70,Logistic Regression,average_precision,20,0.9409676785200078,beta,147
71,Logistic Regression,average_precision,21,0.9560557557049864,beta,147
72,Logistic Regression,average_precision,22,0.9605685410857017,beta,147
73,Logistic Regression,average_precision,23,0.9568883111579785,beta,147
74,Logistic Regression,average_precision,24,0.9470639019822398,beta,147
75,Logistic Regression,average_precision,25,0.9599515778564568,beta,147
76,Logistic Regression,average_precision,26,0.9589632314782535,beta,147
77,Logistic Regression,average_precision,27,0.958027082542485,beta,147
78,Logistic Regression,average_precision,28,0.9427877345913027,beta,147
79,Logistic Regression,average_precision,29,0.9512916238940448,beta,147
80,Logistic Regression,average_precision,30,0.9422842766189996,beta,147
81,Logistic Regression,average_precision,31,0.9414508751563089,beta,147
82,Logistic Regression,average_precision,32,0.9544651786928544,beta,147
83,Logistic Regression,average_precision,33,0.9497769512668812,beta,147
84,Logistic Regression,average_precision,34,0.9426127902921404,beta,147
85,Logistic Regression,average_precision,35,0.9446935861709405,beta,147
86,Logistic Regression,average_precision,36,0.9480120257250305,beta,147
87,Logistic Regression,average_precision,37,0.954927861306456,beta,147
88,Logistic Regression,average_precision,38,0.9515558139384942,beta,147
89,Logistic Regression,average_precision,39,0.9357370906657746,beta,147
90,Logistic Regression,average_precision,40,0.9490836704283164,beta,147
91,Logistic Regression,average_precision,41,0.9590121488998274,beta,147
92,Logistic Regression,average_precision,42,0.9427294093473519,beta,147
93,Logistic Regression,average_precision,43,0.9481022417306441,beta,147
94,Logistic Regression,average_precision,44,0.9412328506624588,beta,147
95,Logistic Regression,average_precision,45,0.9479448419117181,beta,147
96,Logistic Regression,average_precision,46,0.9587527469498477,beta,147
97,Logistic Regression,average_precision,47,0.9469656835162432,beta,147
98,Logistic Regression,average_precision,48,0.9399574095245105,beta,147
99,Logistic Regression,average_precision,49,0.9447001377056168,beta,147
