,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
62,62,Logistic Regression,1.0,1.0,0.988099743190558,0.98397212543554,1.0,1.0,beta,2
63,63,Logistic Regression,1.0,1.0,0.990803495311168,0.9875,0.9428571428571428,0.9600000000000001,beta,2
64,64,Logistic Regression,1.0,1.0,0.9852559785699322,0.9833679833679834,1.0,1.0,beta,2
65,65,Logistic Regression,1.0,1.0,0.9919792916615752,0.9902979902979903,0.9682539682539681,0.9642857142857143,beta,2
66,66,Logistic Regression,1.0,1.0,0.9908510995467514,0.9896049896049895,0.9888888888888889,0.9814814814814815,beta,2
67,67,Logistic Regression,1.0,1.0,0.9862047685997806,0.9833795013850415,0.9999999999999998,1.0,beta,2
68,68,Logistic Regression,1.0,1.0,0.9839908880728955,0.9806094182825484,0.9999999999999998,1.0,beta,2
69,69,Logistic Regression,1.0,1.0,0.9903078288171457,0.9875259875259875,0.9821428571428572,0.9821428571428571,beta,2
70,70,Logistic Regression,1.0,1.0,0.9896956065377118,0.9868329868329868,1.0,1.0,beta,2
71,71,Logistic Regression,1.0,1.0,0.9954406425978334,0.9944559944559944,1.0,1.0,beta,2
72,72,Logistic Regression,1.0,1.0,0.98650771541137,0.9833679833679834,1.0,1.0,beta,2
73,73,Logistic Regression,1.0,1.0,0.9962475037041808,0.9958448753462604,0.9472222222222222,0.9285714285714286,beta,2
74,74,Logistic Regression,1.0,1.0,0.9852557319223987,0.9826388888888888,1.0,1.0,beta,2
75,75,Logistic Regression,1.0,1.0,0.9869683678894206,0.9847645429362881,0.9999999999999998,1.0,beta,2
76,76,Logistic Regression,1.0,1.0,0.9827819006390436,0.9805555555555556,1.0,1.0,beta,2
77,77,Logistic Regression,1.0,1.0,0.9882886754297271,0.9847222222222223,1.0,1.0,beta,2
78,78,Logistic Regression,1.0,1.0,0.9808592998622687,0.9797909407665505,1.0,1.0,beta,2
79,79,Logistic Regression,1.0,1.0,0.9905103274005713,0.9889119889119888,0.9861111111111112,0.9821428571428572,beta,2
80,80,Logistic Regression,1.0,1.0,0.9838526823820942,0.9792099792099792,0.9999999999999998,1.0,beta,2
81,81,Logistic Regression,1.0,1.0,0.9847417222417223,0.9826749826749827,1.0,1.0,beta,2
82,82,Logistic Regression,1.0,1.0,0.9933811362382792,0.9916839916839917,0.9765432098765432,0.962962962962963,beta,2
83,83,Logistic Regression,1.0,1.0,0.9905546265328875,0.9875,1.0,1.0,beta,2
84,84,Logistic Regression,1.0,1.0,0.9880171393329287,0.9847645429362881,1.0,1.0,beta,2
85,85,Logistic Regression,1.0,1.0,0.9903309409888357,0.9882271468144045,0.9999999999999998,1.0,beta,2
86,86,Logistic Regression,1.0,1.0,0.9850848992186378,0.9812889812889813,0.9999999999999998,1.0,beta,2
87,87,Logistic Regression,1.0,1.0,0.98650771541137,0.9833679833679834,0.9999999999999998,1.0,beta,2
88,88,Logistic Regression,1.0,1.0,0.986860335128423,0.9818815331010453,1.0,1.0,beta,2
89,89,Logistic Regression,1.0,1.0,0.988657564887542,0.9861495844875346,1.0,1.0,beta,2
90,90,Logistic Regression,1.0,1.0,0.9919262285333714,0.9895833333333333,0.9583333333333334,0.962962962962963,beta,2
91,91,Logistic Regression,1.0,1.0,0.9883820700301829,0.9847539847539848,1.0,1.0,beta,2
92,92,Logistic Regression,1.0,1.0,0.989301002348738,0.986842105263158,0.9999999999999998,1.0,beta,2
93,93,Logistic Regression,1.0,1.0,0.9917669340463459,0.9888888888888889,0.9583333333333334,0.962962962962963,beta,2
94,94,Logistic Regression,1.0,1.0,0.9956122448979592,0.9958188153310105,0.9777495232040687,0.9318181818181819,beta,2
95,95,Logistic Regression,1.0,1.0,0.9814286701754731,0.9778239778239778,1.0,1.0,beta,2
96,96,Logistic Regression,1.0,1.0,0.9819649071749913,0.9798611111111112,1.0,1.0,beta,2
97,97,Logistic Regression,1.0,1.0,0.9882548521966212,0.9868329868329868,1.0,1.0,beta,2
98,98,Logistic Regression,1.0,1.0,0.9952601410934745,0.9951388888888888,0.9669230769230769,0.92,beta,2
99,99,Logistic Regression,1.0,1.0,0.9836503331184183,0.9819444444444444,1.0,1.0,beta,2
100,100,Logistic Regression,1.0,1.0,0.9938250230840259,0.9923822714681441,0.9472222222222222,0.9285714285714286,beta,2
101,101,Logistic Regression,1.0,1.0,0.9856992409812793,0.9840609840609841,1.0,1.0,beta,2
102,102,Logistic Regression,1.0,1.0,0.9879501733216904,0.9840609840609841,0.9999999999999998,1.0,beta,2
103,103,Logistic Regression,1.0,1.0,0.9918010116505188,0.988095238095238,1.0,1.0,beta,2
104,104,Logistic Regression,1.0,1.0,0.9877260305831735,0.9847539847539848,0.9999999999999998,1.0,beta,2
105,105,Logistic Regression,1.0,1.0,0.9879262625473463,0.9861495844875346,0.9999999999999998,1.0,beta,2
106,106,Logistic Regression,1.0,1.0,0.9931827431827432,0.9930555555555556,0.9909090909090909,0.9800000000000001,beta,2
107,107,Logistic Regression,1.0,1.0,0.9908624708624709,0.9882189882189881,0.9821428571428572,0.9821428571428571,beta,2
108,108,Logistic Regression,1.0,1.0,0.982262990302504,0.9811846689895469,1.0,1.0,beta,2
109,109,Logistic Regression,1.0,1.0,0.9870156304808859,0.9818815331010453,1.0,1.0,beta,2
110,110,Logistic Regression,1.0,1.0,0.9870939461055741,0.9854166666666666,1.0,1.0,beta,2
111,111,Logistic Regression,1.0,1.0,0.9855139230139229,0.9833679833679834,1.0,1.0,beta,2
112,112,Logistic Regression,1.0,1.0,0.9887027736651798,0.9861495844875345,0.9861111111111112,0.9821428571428572,beta,2
113,113,Logistic Regression,1.0,1.0,0.9890359828141784,0.9861111111111112,1.0,1.0,beta,2
114,114,Logistic Regression,1.0,1.0,0.9850887529458958,0.9826749826749828,1.0,1.0,beta,2
115,115,Logistic Regression,1.0,1.0,0.9902564102564104,0.9868055555555556,0.9583333333333334,0.962962962962963,beta,2
116,116,Logistic Regression,1.0,1.0,0.9881415506415506,0.9861399861399862,0.9861111111111112,0.9821428571428572,beta,2
117,117,Logistic Regression,1.0,1.0,0.987822473636427,0.9854469854469856,1.0,1.0,beta,2
118,118,Logistic Regression,1.0,1.0,0.9911484655387093,0.9902979902979904,1.0,1.0,beta,2
119,119,Logistic Regression,1.0,1.0,0.9836735254418182,0.9812889812889813,1.0,1.0,beta,2
120,120,Logistic Regression,1.0,1.0,0.9896200830393356,0.986842105263158,0.9821428571428572,0.9821428571428571,beta,2
121,121,Logistic Regression,1.0,1.0,0.9803458598139451,0.9790940766550522,1.0,1.0,beta,2
122,122,Logistic Regression,1.0,1.0,0.9875372085169216,0.9861111111111112,0.9909090909090909,0.9800000000000001,beta,2
123,123,Logistic Regression,1.0,1.0,0.990525500536942,0.9889196675900277,0.9682539682539681,0.9642857142857143,beta,2
124,124,Logistic Regression,1.0,1.0,0.9921705666386513,0.990990990990991,0.975,0.9642857142857143,beta,2
125,125,Logistic Regression,1.0,1.0,0.9896956065377118,0.9868329868329868,0.976190476190476,0.9814814814814814,beta,2
126,126,Logistic Regression,1.0,1.0,0.9847696057493188,0.9833333333333334,1.0,1.0,beta,2
127,127,Logistic Regression,1.0,1.0,0.9813068352905752,0.9784722222222222,1.0,1.0,beta,2
128,128,Logistic Regression,1.0,1.0,0.9884671313242741,0.9861399861399862,0.9888888888888889,0.9814814814814815,beta,2
129,129,Logistic Regression,1.0,1.0,0.986562325071642,0.9833679833679834,0.9999999999999998,1.0,beta,2
130,130,Logistic Regression,1.0,1.0,0.9887021402265305,0.9861399861399862,0.9999999999999998,1.0,beta,2
131,131,Logistic Regression,1.0,1.0,0.9855849793628775,0.984060984060984,1.0,1.0,beta,2
132,132,Logistic Regression,1.0,1.0,0.9957189624779652,0.9951523545706371,1.0,1.0,beta,2
133,133,Logistic Regression,1.0,1.0,0.9854737744477338,0.9826869806094183,1.0,1.0,beta,2
134,134,Logistic Regression,1.0,1.0,0.9843839137485657,0.9806094182825486,1.0,1.0,beta,2
135,135,Logistic Regression,1.0,1.0,0.9881968641114983,0.9868055555555555,0.9888888888888889,0.9814814814814815,beta,2
136,136,Logistic Regression,1.0,1.0,0.9878377041068779,0.9840277777777777,1.0,1.0,beta,2
137,137,Logistic Regression,1.0,1.0,0.9871216983700937,0.9847645429362881,1.0,1.0,beta,2
138,138,Logistic Regression,1.0,1.0,0.9852321404394206,0.9840277777777777,1.0,1.0,beta,2
139,139,Logistic Regression,1.0,1.0,0.9841649259332186,0.9819819819819819,1.0,1.0,beta,2
140,140,Logistic Regression,1.0,1.0,0.9900908035054377,0.9895833333333334,0.9888888888888889,0.9814814814814815,beta,2
141,141,Logistic Regression,1.0,1.0,0.9855139230139229,0.9833679833679834,1.0,1.0,beta,2
142,142,Logistic Regression,1.0,1.0,0.9901343356820713,0.9882271468144045,0.9682539682539681,0.9642857142857143,beta,2
143,143,Logistic Regression,1.0,1.0,0.9828401921084846,0.9799029799029799,1.0,1.0,beta,2
144,144,Logistic Regression,1.0,1.0,0.9880171393329287,0.9847645429362881,1.0,1.0,beta,2
145,145,Logistic Regression,1.0,1.0,0.9875839694655026,0.9847539847539848,1.0,1.0,beta,2
146,146,Logistic Regression,1.0,1.0,0.9902877161598092,0.9882189882189882,1.0,1.0,beta,2
147,147,Logistic Regression,1.0,1.0,0.982903936768506,0.98125,1.0,1.0,beta,2
148,148,Logistic Regression,1.0,1.0,0.9923934121760029,0.9909972299168975,0.9659090909090909,0.9464285714285714,beta,2
149,149,Logistic Regression,1.0,1.0,0.9853735595115239,0.9805555555555556,1.0,1.0,beta,2
150,150,Logistic Regression,1.0,1.0,0.9910210403631456,0.988911988911989,0.9583333333333334,0.962962962962963,beta,2
151,151,Logistic Regression,1.0,1.0,0.987306896002548,0.9861399861399861,1.0,1.0,beta,2
152,152,Logistic Regression,1.0,1.0,0.9885944630625483,0.9861399861399861,1.0,1.0,beta,2
153,153,Logistic Regression,1.0,1.0,0.9886278195488722,0.9854166666666666,1.0,1.0,beta,2
154,154,Logistic Regression,1.0,1.0,0.9888146997929608,0.9854166666666666,1.0,1.0,beta,2
155,155,Logistic Regression,1.0,1.0,0.9867984429984741,0.9847645429362881,0.9999999999999998,1.0,beta,2
156,156,Logistic Regression,1.0,1.0,0.9895432692307693,0.9854166666666667,0.9666666666666666,0.98,beta,2
157,157,Logistic Regression,1.0,1.0,0.9864550056365914,0.9826749826749827,1.0,1.0,beta,2
158,158,Logistic Regression,1.0,1.0,0.9911108591822003,0.9889119889119888,0.9583333333333334,0.962962962962963,beta,2
159,159,Logistic Regression,1.0,1.0,0.9861549165120594,0.9840277777777778,1.0,1.0,beta,2
160,160,Logistic Regression,1.0,1.0,0.9882139942880457,0.9861495844875346,0.9999999999999998,1.0,beta,2
161,161,Logistic Regression,1.0,1.0,0.9840205561459916,0.9812889812889813,1.0,1.0,beta,2
162,162,Logistic Regression,1.0,1.0,0.9881271515417858,0.9875,0.9909090909090909,0.9800000000000001,beta,2
163,163,Logistic Regression,1.0,1.0,0.9939510143493322,0.9923611111111111,0.9583333333333334,0.962962962962963,beta,2
164,164,Logistic Regression,1.0,1.0,0.9843263433379712,0.9826388888888888,1.0,1.0,beta,2
165,165,Logistic Regression,1.0,1.0,0.9929975429975428,0.9923769923769923,0.9888888888888889,0.9814814814814815,beta,2
166,166,Logistic Regression,1.0,1.0,0.9890359828141784,0.9861111111111112,1.0,1.0,beta,2
167,167,Logistic Regression,1.0,1.0,0.9909595417114214,0.9889196675900277,0.9659090909090909,0.9464285714285714,beta,2
168,168,Logistic Regression,1.0,1.0,0.989224901719181,0.9861399861399861,0.9999999999999998,1.0,beta,2
169,169,Logistic Regression,1.0,1.0,0.9896938775510205,0.9868055555555555,1.0,1.0,beta,2
170,170,Logistic Regression,1.0,1.0,0.9899423324344847,0.9867595818815331,1.0,1.0,beta,2
171,171,Logistic Regression,1.0,1.0,0.9952139119729145,0.9944598337950139,0.9861111111111112,0.9821428571428572,beta,2
172,172,Logistic Regression,1.0,1.0,0.9942777705935599,0.9937629937629937,0.9583333333333333,0.9285714285714286,beta,2
173,173,Logistic Regression,1.0,1.0,0.9894184762605815,0.9861399861399862,1.0,1.0,beta,2
174,174,Logistic Regression,1.0,1.0,0.9875675675675675,0.9847539847539848,1.0,1.0,beta,2
175,175,Logistic Regression,1.0,1.0,0.985628847327533,0.9819819819819819,0.9999999999999998,1.0,beta,2
176,176,Logistic Regression,1.0,1.0,0.9928104575163399,0.992296918767507,0.9866452991452993,0.9444444444444445,beta,2
177,177,Logistic Regression,1.0,1.0,0.9940476190476191,0.9923611111111111,1.0,1.0,beta,2
178,178,Logistic Regression,1.0,1.0,0.9920748299319728,0.9895833333333333,0.976190476190476,0.9814814814814814,beta,2
179,179,Logistic Regression,1.0,1.0,0.9882139942880457,0.9861495844875346,1.0,1.0,beta,2
180,180,Logistic Regression,1.0,1.0,0.9882139942880457,0.9861495844875346,0.9999999999999998,1.0,beta,2
181,181,Logistic Regression,1.0,1.0,0.9850887529458958,0.9826749826749828,1.0,1.0,beta,2
182,182,Logistic Regression,1.0,1.0,0.989593023255814,0.9868055555555555,1.0,1.0,beta,2
183,183,Logistic Regression,1.0,1.0,0.9891942407186309,0.9868329868329868,0.9999999999999998,1.0,beta,2
184,184,Logistic Regression,1.0,1.0,0.9893344244408075,0.9854166666666667,0.9666666666666666,0.98,beta,2
185,185,Logistic Regression,1.0,1.0,0.9920623631149945,0.9909972299168974,1.0,1.0,beta,2
186,186,Logistic Regression,1.0,1.0,0.9882139942880457,0.9861495844875346,0.9999999999999998,1.0,beta,2
187,187,Logistic Regression,1.0,1.0,0.9944647350052753,0.9937629937629938,0.975,0.9642857142857143,beta,2
188,188,Logistic Regression,1.0,1.0,0.9944135490394339,0.9930555555555556,0.8999999999999999,0.9,beta,2
189,189,Logistic Regression,1.0,1.0,0.990683621933622,0.9902777777777778,0.9833333333333333,0.96,beta,2
190,190,Logistic Regression,1.0,1.0,0.9854737744477338,0.9826869806094183,0.9999999999999998,1.0,beta,2
191,191,Logistic Regression,1.0,1.0,0.9941778900112234,0.99375,0.9651515151515152,0.92,beta,2
192,192,Logistic Regression,1.0,1.0,0.9900908035054377,0.9895833333333334,0.9797979797979799,0.962962962962963,beta,2
193,193,Logistic Regression,1.0,1.0,0.9949781079077316,0.9937629937629937,0.9821428571428572,0.9821428571428571,beta,2
194,194,Logistic Regression,1.0,1.0,0.9905103274005713,0.9889119889119888,0.9888888888888889,0.9814814814814815,beta,2
195,195,Logistic Regression,1.0,1.0,0.9910401327835203,0.989612188365651,0.9659090909090909,0.9464285714285714,beta,2
196,196,Logistic Regression,1.0,1.0,0.9927946610127464,0.9909722222222223,0.9111111111111112,0.92,beta,2
197,197,Logistic Regression,1.0,1.0,0.9890297937356762,0.9888501742160279,1.0,1.0,beta,2
198,198,Logistic Regression,1.0,1.0,0.9894337773164966,0.9881944444444444,1.0,1.0,beta,2
199,199,Logistic Regression,1.0,1.0,0.9886278195488722,0.9854166666666666,1.0,1.0,beta,2
