,model,metric,performance_bootstrap,value,distribution,seed
63,Logistic Regression,average_precision,13,0.8710934236646761,beta,414
64,Logistic Regression,average_precision,14,0.8766998953778301,beta,414
65,Logistic Regression,average_precision,15,0.8660488614843465,beta,414
66,Logistic Regression,average_precision,16,0.8615184287724924,beta,414
67,Logistic Regression,average_precision,17,0.8750349153197239,beta,414
68,Logistic Regression,average_precision,18,0.873224704945595,beta,414
69,Logistic Regression,average_precision,19,0.8564528484540888,beta,414
70,Logistic Regression,average_precision,20,0.8698578078688491,beta,414
71,Logistic Regression,average_precision,21,0.8715140867481803,beta,414
72,Logistic Regression,average_precision,22,0.8692184964852661,beta,414
73,Logistic Regression,average_precision,23,0.8761273720998952,beta,414
74,Logistic Regression,average_precision,24,0.8680477835239155,beta,414
75,Logistic Regression,average_precision,25,0.8624192150185872,beta,414
76,Logistic Regression,average_precision,26,0.8715262540427986,beta,414
77,Logistic Regression,average_precision,27,0.8646104480190249,beta,414
78,Logistic Regression,average_precision,28,0.8766598837446068,beta,414
79,Logistic Regression,average_precision,29,0.8298554214034592,beta,414
80,Logistic Regression,average_precision,30,0.8714610690456053,beta,414
81,Logistic Regression,average_precision,31,0.8599275486984144,beta,414
82,Logistic Regression,average_precision,32,0.8692451507444972,beta,414
83,Logistic Regression,average_precision,33,0.8764879059144591,beta,414
84,Logistic Regression,average_precision,34,0.8864548024281713,beta,414
85,Logistic Regression,average_precision,35,0.870731128420851,beta,414
86,Logistic Regression,average_precision,36,0.8818500469254382,beta,414
87,Logistic Regression,average_precision,37,0.8549497307606464,beta,414
88,Logistic Regression,average_precision,38,0.8657684117980889,beta,414
89,Logistic Regression,average_precision,39,0.86417249297733,beta,414
90,Logistic Regression,average_precision,40,0.8545962533818617,beta,414
91,Logistic Regression,average_precision,41,0.8532439010199625,beta,414
92,Logistic Regression,average_precision,42,0.8591673283466823,beta,414
93,Logistic Regression,average_precision,43,0.8860912000707332,beta,414
94,Logistic Regression,average_precision,44,0.8735992583401333,beta,414
95,Logistic Regression,average_precision,45,0.8736333903181679,beta,414
96,Logistic Regression,average_precision,46,0.8536756295664385,beta,414
97,Logistic Regression,average_precision,47,0.8637549872689585,beta,414
98,Logistic Regression,average_precision,48,0.8576574509344397,beta,414
99,Logistic Regression,average_precision,49,0.8635688503111912,beta,414
