,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
101,101,Logistic Regression,1.0,1.0,0.9079892291746186,0.9341649341649343,0.9017195767195769,0.8518518518518519,beta,407
102,102,Logistic Regression,1.0,1.0,0.9405239917473944,0.9501039501039501,0.7420995670995671,0.75,beta,407
103,103,Logistic Regression,1.0,1.0,0.9356344126232101,0.9369747899159664,0.7,0.888888888888889,beta,407
104,104,Logistic Regression,1.0,1.0,0.9114120065313379,0.9196119196119196,0.859750566893424,0.8928571428571428,beta,407
105,105,Logistic Regression,1.0,1.0,0.8907517868726513,0.9085872576177285,0.9367346938775509,0.9285714285714286,beta,407
106,106,Logistic Regression,1.0,1.0,0.8992445393406475,0.9222222222222223,0.9572979797979797,0.92,beta,407
107,107,Logistic Regression,1.0,1.0,0.905599050688112,0.9175329175329175,0.9379251700680272,0.9464285714285714,beta,407
108,108,Logistic Regression,1.0,1.0,0.874008465993397,0.9170731707317074,1.0,1.0,beta,407
109,109,Logistic Regression,1.0,1.0,0.8951908536029882,0.9038327526132405,1.0,1.0,beta,407
110,110,Logistic Regression,1.0,1.0,0.9021643958203591,0.9223839223839224,0.9282627865961199,0.9074074074074074,beta,407
111,111,Logistic Regression,1.0,1.0,0.8942052421839288,0.9175900277008311,0.9861111111111112,0.9821428571428572,beta,407
112,112,Logistic Regression,1.0,1.0,0.9030343097654963,0.9162049861495845,0.8755456349206349,0.8928571428571429,beta,407
113,113,Logistic Regression,1.0,1.0,0.8834279491427769,0.9064449064449064,0.9484126984126984,0.9629629629629629,beta,407
114,114,Logistic Regression,1.0,1.0,0.904464912406099,0.9256756756756757,0.9060405643738978,0.888888888888889,beta,407
115,115,Logistic Regression,1.0,1.0,0.9064840227735669,0.9133749133749134,0.8734126984126983,0.9259259259259258,beta,407
116,116,Logistic Regression,1.0,1.0,0.8960695902869695,0.920997920997921,0.8802579365079366,0.8571428571428572,beta,407
117,117,Logistic Regression,1.0,1.0,0.9214703246780753,0.9376299376299375,0.8969496552829888,0.8703703703703705,beta,407
118,118,Logistic Regression,1.0,1.0,0.8903774978204215,0.9044321329639889,0.9861111111111112,0.9821428571428572,beta,407
119,119,Logistic Regression,1.0,1.0,0.9018133441719363,0.9230769230769231,0.9317956349206349,0.9285714285714286,beta,407
120,120,Logistic Regression,1.0,1.0,0.8862175596661225,0.9016620498614959,0.9999999999999998,1.0,beta,407
121,121,Logistic Regression,1.0,1.0,0.9042851624821846,0.9337979094076655,0.9029626938717847,0.75,beta,407
122,122,Logistic Regression,1.0,1.0,0.8952255780352004,0.9194444444444444,0.9809090909090908,0.9600000000000001,beta,407
123,123,Logistic Regression,1.0,1.0,0.9191725725592373,0.9307479224376731,0.7407029478458049,0.8571428571428571,beta,407
124,124,Logistic Regression,1.0,1.0,0.8926241207132053,0.9133749133749134,0.9526289682539683,0.9464285714285715,beta,407
125,125,Logistic Regression,1.0,1.0,0.9229900432278842,0.9341649341649342,0.732936507936508,0.8333333333333334,beta,407
126,126,Logistic Regression,1.0,1.0,0.8977187351915675,0.925,0.9535634118967453,0.925925925925926,beta,407
127,127,Logistic Regression,1.0,1.0,0.8989057427730376,0.9208333333333333,0.9809090909090908,0.9600000000000001,beta,407
128,128,Logistic Regression,1.0,1.0,0.8855799729115963,0.911988911988912,1.0,1.0,beta,407
129,129,Logistic Regression,1.0,1.0,0.9080081608495099,0.9230769230769231,0.9617346938775511,0.9642857142857143,beta,407
130,130,Logistic Regression,1.0,1.0,0.905889355259823,0.9182259182259183,0.9379251700680272,0.9464285714285714,beta,407
131,131,Logistic Regression,1.0,1.0,0.8861116007469023,0.913888888888889,1.0,1.0,beta,407
132,132,Logistic Regression,1.0,1.0,0.9059652118252207,0.9217451523545707,0.9067956349206349,0.9107142857142858,beta,407
133,133,Logistic Regression,1.0,1.0,0.9131087730678759,0.9286703601108033,0.9067956349206349,0.9107142857142858,beta,407
134,134,Logistic Regression,1.0,1.0,0.8905863157146493,0.9092797783933518,0.9526289682539683,0.9464285714285715,beta,407
135,135,Logistic Regression,1.0,1.0,0.8998304605695358,0.9196119196119197,0.9060405643738978,0.888888888888889,beta,407
136,136,Logistic Regression,1.0,1.0,0.9092429817317919,0.9166666666666667,0.81,0.92,beta,407
137,137,Logistic Regression,1.0,1.0,0.8824036789883319,0.9009695290858726,1.0,1.0,beta,407
138,138,Logistic Regression,1.0,1.0,0.9114297203639286,0.9319444444444445,0.8737698412698411,0.8200000000000001,beta,407
139,139,Logistic Regression,1.0,1.0,0.899944256195361,0.9244629244629246,0.8338789682539682,0.8750000000000001,beta,407
140,140,Logistic Regression,1.0,1.0,0.9123686257448786,0.9362439362439362,0.88658810325477,0.8333333333333334,beta,407
141,141,Logistic Regression,1.0,1.0,0.8856260297612486,0.9078309078309078,1.0,1.0,beta,407
142,142,Logistic Regression,1.0,1.0,0.8795108990174817,0.8968144044321329,0.9999999999999998,1.0,beta,407
143,143,Logistic Regression,1.0,1.0,0.8835233005992223,0.9009695290858727,1.0,1.0,beta,407
144,144,Logistic Regression,1.0,1.0,0.8792620538799479,0.899584487534626,1.0,1.0,beta,407
145,145,Logistic Regression,1.0,1.0,0.8927438852019614,0.9043659043659042,0.976190476190476,0.9814814814814814,beta,407
146,146,Logistic Regression,1.0,1.0,0.9163595835741404,0.9306999306999307,0.6680555555555555,0.8148148148148149,beta,407
147,147,Logistic Regression,1.0,1.0,0.9027744517767408,0.9236111111111112,0.8987698412698412,0.84,beta,407
148,148,Logistic Regression,1.0,1.0,0.900006195524908,0.9163292847503374,0.959375,0.9464285714285714,beta,407
149,149,Logistic Regression,1.0,1.0,0.8989809410546916,0.9069444444444444,1.0,1.0,beta,407
150,150,Logistic Regression,1.0,1.0,0.9089935935213759,0.9265419265419266,0.9484126984126984,0.9629629629629629,beta,407
151,151,Logistic Regression,1.0,1.0,0.8996840719224048,0.9237699237699237,0.9282627865961199,0.9074074074074074,beta,407
152,152,Logistic Regression,1.0,1.0,0.924129839596773,0.9376299376299376,0.7064814814814815,0.7777777777777778,beta,407
153,153,Logistic Regression,1.0,1.0,0.9097157523664248,0.9216909216909217,0.8972222222222223,0.9259259259259259,beta,407
154,154,Logistic Regression,1.0,1.0,0.9250056134635479,0.9291666666666667,0.6961904761904762,0.8400000000000001,beta,407
155,155,Logistic Regression,1.0,1.0,0.894587694876473,0.9155124653739612,0.9682539682539681,0.9642857142857143,beta,407
156,156,Logistic Regression,1.0,1.0,0.8903168865795142,0.9013888888888889,0.9266666666666665,0.96,beta,407
157,157,Logistic Regression,1.0,1.0,0.9076780838526127,0.9196119196119196,0.8555555555555556,0.9074074074074074,beta,407
158,158,Logistic Regression,1.0,1.0,0.8853882091796947,0.8972972972972972,1.0,1.0,beta,407
159,159,Logistic Regression,1.0,1.0,0.8886834226110414,0.9097222222222222,1.0,1.0,beta,407
160,160,Logistic Regression,1.0,1.0,0.8958697005926115,0.9127423822714682,0.9093537414965986,0.9285714285714286,beta,407
161,161,Logistic Regression,1.0,1.0,0.8807331095354554,0.9161469161469161,0.9436868686868689,0.9074074074074074,beta,407
162,162,Logistic Regression,1.0,1.0,0.8733262352875797,0.9076388888888889,1.0,1.0,beta,407
163,163,Logistic Regression,1.0,1.0,0.9031520207242392,0.9173611111111111,0.976190476190476,0.9814814814814814,beta,407
164,164,Logistic Regression,1.0,1.0,0.8995829425062217,0.9194444444444444,0.8782627865961199,0.8703703703703705,beta,407
165,165,Logistic Regression,1.0,1.0,0.8874399331199554,0.9085239085239085,1.0,1.0,beta,407
166,166,Logistic Regression,1.0,1.0,0.9297852149843903,0.9354166666666667,0.7595238095238095,0.88,beta,407
167,167,Logistic Regression,1.0,1.0,0.8988925766767064,0.9148199445983379,0.9526289682539683,0.9464285714285715,beta,407
168,168,Logistic Regression,1.0,1.0,0.9106423555341371,0.9210526315789473,0.8260204081632654,0.8928571428571429,beta,407
169,169,Logistic Regression,1.0,1.0,0.9189489333931077,0.9284722222222223,0.7783333333333333,0.86,beta,407
170,170,Logistic Regression,1.0,1.0,0.9322445081964085,0.9337979094076655,0.8166666666666667,0.9090909090909091,beta,407
171,171,Logistic Regression,1.0,1.0,0.8805632951149288,0.9016620498614958,0.975,0.9642857142857143,beta,407
172,172,Logistic Regression,1.0,1.0,0.9044798639831797,0.9244629244629246,0.9067956349206349,0.9107142857142858,beta,407
173,173,Logistic Regression,1.0,1.0,0.9104010495335105,0.9168399168399168,0.8734126984126983,0.9259259259259258,beta,407
174,174,Logistic Regression,1.0,1.0,0.8805086626101536,0.9030470914127424,1.0,1.0,beta,407
175,175,Logistic Regression,1.0,1.0,0.892130514208825,0.9058171745152355,0.9999999999999998,1.0,beta,407
176,176,Logistic Regression,1.0,1.0,0.8569618329279226,0.9054621848739497,1.0,1.0,beta,407
177,177,Logistic Regression,1.0,1.0,0.9055994542497987,0.9166666666666667,0.885,0.9199999999999999,beta,407
178,178,Logistic Regression,1.0,1.0,0.8960594230431296,0.9085239085239085,0.9583333333333334,0.962962962962963,beta,407
179,179,Logistic Regression,1.0,1.0,0.8786247197102597,0.9051246537396123,0.9861111111111112,0.9821428571428572,beta,407
180,180,Logistic Regression,1.0,1.0,0.8713529328504203,0.89404432132964,0.9999999999999998,1.0,beta,407
181,181,Logistic Regression,1.0,1.0,0.9249384014214952,0.9397089397089398,0.8755456349206349,0.8928571428571429,beta,407
182,182,Logistic Regression,1.0,1.0,0.9036340439291253,0.9145833333333333,0.8972222222222223,0.9259259259259259,beta,407
183,183,Logistic Regression,1.0,1.0,0.9104846624716278,0.9279778393351801,0.9240362811791383,0.9285714285714286,beta,407
184,184,Logistic Regression,1.0,1.0,0.9251799302169267,0.9298611111111111,0.8261904761904761,0.9,beta,407
185,185,Logistic Regression,1.0,1.0,0.8960420610739165,0.9141274238227146,0.9526289682539683,0.9464285714285715,beta,407
186,186,Logistic Regression,1.0,1.0,0.8897749434195893,0.909972299168975,0.9999999999999998,1.0,beta,407
187,187,Logistic Regression,1.0,1.0,0.8825621093750533,0.911988911988912,0.9526289682539683,0.9464285714285715,beta,407
188,188,Logistic Regression,1.0,1.0,0.897520690721584,0.9055555555555557,0.9666666666666666,0.98,beta,407
189,189,Logistic Regression,1.0,1.0,0.9099311341198473,0.9402777777777778,0.9651515151515152,0.92,beta,407
190,190,Logistic Regression,1.0,1.0,0.933700618809994,0.9452908587257618,0.7667594310451453,0.7857142857142857,beta,407
191,191,Logistic Regression,1.0,1.0,0.8741754404302631,0.9076388888888889,0.9809090909090908,0.9600000000000001,beta,407
192,192,Logistic Regression,1.0,1.0,0.8807785074057084,0.9104166666666667,0.9765432098765432,0.962962962962963,beta,407
193,193,Logistic Regression,1.0,1.0,0.8889293609909852,0.9002079002079002,0.9821428571428572,0.9821428571428571,beta,407
194,194,Logistic Regression,1.0,1.0,0.9143772531479669,0.9286209286209286,0.8412257495590829,0.8518518518518519,beta,407
195,195,Logistic Regression,1.0,1.0,0.9076177753371849,0.9245152354570637,0.8338789682539682,0.8750000000000001,beta,407
196,196,Logistic Regression,1.0,1.0,0.9095867761178468,0.9243055555555555,0.8711111111111112,0.9,beta,407
197,197,Logistic Regression,1.0,1.0,0.8944523655001935,0.9210884353741496,1.0,1.0,beta,407
198,198,Logistic Regression,1.0,1.0,0.9274130828191163,0.9376299376299377,0.7856701940035273,0.8333333333333334,beta,407
199,199,Logistic Regression,1.0,1.0,0.8804658226695284,0.9013888888888889,0.925,0.94,beta,407
