,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
57,57,Logistic Regression,1.0,1.0,0.6979839336651336,0.5971659919028339,0.8623511904761905,0.8035714285714286,beta,143
58,58,Logistic Regression,0.9428571428571428,0.9,0.7567553522842294,0.6620498614958449,0.7231292517006802,0.5892857142857142,beta,143
59,59,Logistic Regression,0.95,0.9375,0.7220684616356521,0.6315789473684211,0.8169642857142857,0.7142857142857143,beta,143
60,60,Logistic Regression,0.9666666666666666,0.95,0.7523795567418281,0.6583506583506583,0.669345238095238,0.4821428571428571,beta,143
61,61,Logistic Regression,1.0,1.0,0.7406914575050333,0.6396761133603239,0.6998556998556997,0.5714285714285714,beta,143
62,62,Logistic Regression,1.0,1.0,0.7593239488463255,0.6353741496598639,0.4630952380952381,0.47727272727272724,beta,143
63,63,Logistic Regression,1.0,1.0,0.74671432852301,0.6375338753387534,0.6857142857142857,0.7000000000000001,beta,143
64,64,Logistic Regression,1.0,1.0,0.7365451071095699,0.6295546558704453,0.8058035714285714,0.6964285714285714,beta,143
65,65,Logistic Regression,0.8875,0.9,0.734338239677741,0.6181566181566182,0.9034013605442175,0.8392857142857143,beta,143
66,66,Logistic Regression,0.95,0.9375,0.7626772164975679,0.6587837837837839,0.7612433862433863,0.6296296296296297,beta,143
67,67,Logistic Regression,0.9666666666666666,0.95,0.7503215082315814,0.6516620498614958,0.7142857142857142,0.6071428571428572,beta,143
68,68,Logistic Regression,0.8928571428571428,0.8125,0.7718831365049434,0.6774628879892038,0.6555032269317984,0.5714285714285714,beta,143
69,69,Logistic Regression,0.925,0.8500000000000001,0.7223922737589282,0.6253462603878117,0.8666666666666667,0.7857142857142857,beta,143
70,70,Logistic Regression,0.95,0.9500000000000001,0.7654450200811995,0.6666666666666666,0.6910866910866911,0.5555555555555556,beta,143
71,71,Logistic Regression,1.0,1.0,0.7843951000476858,0.670945945945946,0.5871184371184371,0.5555555555555556,beta,143
72,72,Logistic Regression,0.9166666666666666,0.875,0.7635960279588306,0.6554054054054055,0.6482804232804232,0.5925925925925926,beta,143
73,73,Logistic Regression,0.9428571428571428,0.9,0.7564079119036182,0.6687456687456687,0.6681818181818182,0.5,beta,143
74,74,Logistic Regression,0.95,0.9500000000000001,0.7073226183097255,0.6229166666666667,0.8799908424908424,0.6799999999999999,beta,143
75,75,Logistic Regression,0.9666666666666666,0.95,0.7380115896751513,0.6433518005540166,0.6838435374149658,0.5892857142857143,beta,143
76,76,Logistic Regression,1.0,1.0,0.7072674937537299,0.6166666666666666,0.8744444444444445,0.7,beta,143
77,77,Logistic Regression,1.0,1.0,0.7612572101632205,0.6490514905149052,0.6130952380952381,0.56,beta,143
78,78,Logistic Regression,1.0,1.0,0.7236867576046985,0.6551020408163264,0.8567583931220295,0.5681818181818181,beta,143
79,79,Logistic Regression,1.0,1.0,0.7117939614411976,0.6198060941828255,0.8791666666666667,0.75,beta,143
80,80,Logistic Regression,1.0,1.0,0.7234780586483321,0.6052631578947368,0.823469387755102,0.7857142857142857,beta,143
81,81,Logistic Regression,1.0,1.0,0.7377926838444544,0.6534996534996534,0.8140933140933142,0.6666666666666666,beta,143
82,82,Logistic Regression,1.0,1.0,0.7018224163997531,0.6209459459459459,0.8516594516594518,0.6851851851851851,beta,143
83,83,Logistic Regression,1.0,1.0,0.7446538693791894,0.6458333333333334,0.5904761904761905,0.48,beta,143
84,84,Logistic Regression,1.0,1.0,0.7559090491002864,0.6648199445983379,0.7234848484848485,0.5178571428571429,beta,143
85,85,Logistic Regression,0.9666666666666666,0.95,0.7400708566266743,0.6454293628808864,0.7635531135531135,0.6071428571428571,beta,143
86,86,Logistic Regression,1.0,1.0,0.7462727182419808,0.6511470985155197,0.7243197278911564,0.625,beta,143
87,87,Logistic Regression,0.8875,0.9,0.7274844189496026,0.6209286209286209,0.8928571428571428,0.8392857142857143,beta,143
88,88,Logistic Regression,0.9111111111111112,0.8,0.7633276764923009,0.654355400696864,0.7166666666666667,0.7045454545454545,beta,143
89,89,Logistic Regression,1.0,1.0,0.7624870555877032,0.6788124156545209,0.6742327117327117,0.42857142857142855,beta,143
90,90,Logistic Regression,0.9428571428571428,0.9,0.7338316806583078,0.6070686070686071,0.8092592592592592,0.7962962962962963,beta,143
91,91,Logistic Regression,1.0,1.0,0.7490502290372631,0.6195945945945946,0.6265262515262516,0.7407407407407408,beta,143
92,92,Logistic Regression,0.9166666666666666,0.875,0.7472676530774109,0.6376518218623481,0.7695054945054944,0.6785714285714286,beta,143
93,93,Logistic Regression,0.95,0.9375,0.7645737623340861,0.6763513513513513,0.5799755799755799,0.4444444444444445,beta,143
94,94,Logistic Regression,0.8875,0.875,0.686778804009312,0.598639455782313,0.9841597796143251,0.9545454545454546,beta,143
95,95,Logistic Regression,0.9166666666666666,0.875,0.7247750718548944,0.6310810810810812,0.8371572871572872,0.7222222222222222,beta,143
96,96,Logistic Regression,1.0,1.0,0.7175004157699086,0.6222222222222222,0.8474999999999999,0.6799999999999999,beta,143
97,97,Logistic Regression,0.875,0.8,0.745391355672769,0.649584487534626,0.8065934065934066,0.6785714285714286,beta,143
98,98,Logistic Regression,1.0,1.0,0.7355222564860011,0.65625,0.8308974358974358,0.62,beta,143
99,99,Logistic Regression,0.95,0.9375,0.7119844326688235,0.6483739837398375,0.8566766566766566,0.66,beta,143
100,100,Logistic Regression,1.0,1.0,0.7226189637115678,0.6207827260458839,0.8224587912087912,0.7678571428571429,beta,143
101,101,Logistic Regression,0.95,0.9375,0.7304329204570603,0.6378378378378378,0.8158027158027159,0.6666666666666667,beta,143
102,102,Logistic Regression,1.0,1.0,0.7437353723103973,0.6356275303643726,0.6523500309214594,0.5535714285714285,beta,143
103,103,Logistic Regression,1.0,1.0,0.7984664200619861,0.6668946648426813,0.14825174825174825,0.08333333333333333,beta,143
104,104,Logistic Regression,1.0,1.0,0.7473332222829403,0.6417186417186417,0.7370748299319727,0.6428571428571428,beta,143
105,105,Logistic Regression,1.0,1.0,0.7446629631629511,0.6313236313236312,0.6329931972789116,0.6607142857142857,beta,143
106,106,Logistic Regression,0.95,0.9500000000000001,0.7419280599005332,0.65,0.8044977244977244,0.64,beta,143
107,107,Logistic Regression,0.8875,0.9,0.7472147515267228,0.6465696465696466,0.7642547928262213,0.6071428571428571,beta,143
108,108,Logistic Regression,0.8928571428571428,0.8125,0.696784041039851,0.610204081632653,0.9562770562770564,0.8636363636363636,beta,143
109,109,Logistic Regression,1.0,1.0,0.7510027857914214,0.6238095238095238,0.7470238095238095,0.8863636363636364,beta,143
110,110,Logistic Regression,1.0,1.0,0.7399921460613139,0.6444906444906446,0.8103581603581604,0.6111111111111112,beta,143
111,111,Logistic Regression,0.7861904761904761,0.75,0.7081178765852421,0.607068607068607,0.8998397435897436,0.8214285714285714,beta,143
112,112,Logistic Regression,0.8928571428571428,0.8125,0.7214213233990286,0.6160593792172739,0.9186507936507937,0.8571428571428572,beta,143
113,113,Logistic Regression,1.0,1.0,0.7550646687270511,0.6431046431046431,0.6605311355311355,0.5740740740740742,beta,143
114,114,Logistic Regression,0.8303571428571428,0.8,0.7242546739792795,0.6451836451836452,0.8771783771783772,0.7407407407407407,beta,143
115,115,Logistic Regression,1.0,1.0,0.7247697617808175,0.6108108108108108,0.8257575757575757,0.7777777777777778,beta,143
116,116,Logistic Regression,1.0,1.0,0.7135810593863002,0.6241565452091767,0.8470695970695971,0.7321428571428571,beta,143
117,117,Logistic Regression,1.0,1.0,0.735705117817923,0.6533783783783782,0.7726970560303894,0.5555555555555556,beta,143
118,118,Logistic Regression,1.0,1.0,0.7160750413432051,0.6108033240997229,0.9089285714285714,0.8392857142857143,beta,143
119,119,Logistic Regression,0.95,0.9375,0.7113382322610247,0.601889338731444,0.9040178571428572,0.875,beta,143
120,120,Logistic Regression,0.95,0.9375,0.7191493897369856,0.6153846153846154,0.8809523809523809,0.8214285714285714,beta,143
121,121,Logistic Regression,1.0,1.0,0.7012487159810978,0.6285714285714286,0.8922660672660674,0.6590909090909091,beta,143
122,122,Logistic Regression,0.8125,0.75,0.7212723445252193,0.6256944444444446,0.9153499278499279,0.82,beta,143
123,123,Logistic Regression,1.0,1.0,0.7510532969347337,0.6484480431848852,0.6644300144300144,0.625,beta,143
124,124,Logistic Regression,1.0,1.0,0.7237454669834588,0.6343490304709141,0.8649621212121212,0.7678571428571428,beta,143
125,125,Logistic Regression,1.0,1.0,0.7726060092397694,0.675,0.37521367521367516,0.3148148148148148,beta,143
126,126,Logistic Regression,0.9166666666666666,0.9,0.7100042458448934,0.6153846153846153,0.9046296296296297,0.7962962962962963,beta,143
127,127,Logistic Regression,1.0,1.0,0.6897549219749644,0.6070460704607046,0.9206593406593405,0.8,beta,143
128,128,Logistic Regression,1.0,1.0,0.7120352820832148,0.6263513513513512,0.8712861212861214,0.7222222222222222,beta,143
129,129,Logistic Regression,1.0,1.0,0.7198612998583427,0.6056826056826056,0.8636363636363635,0.7857142857142857,beta,143
130,130,Logistic Regression,0.925,0.8500000000000001,0.7321237360356169,0.6350415512465373,0.7912087912087911,0.6964285714285714,beta,143
131,131,Logistic Regression,0.9666666666666666,0.95,0.7116321329971695,0.6305555555555555,0.8636141636141637,0.7222222222222222,beta,143
132,132,Logistic Regression,1.0,1.0,0.7304206708891506,0.6516620498614959,0.7563034188034188,0.5535714285714286,beta,143
133,133,Logistic Regression,0.8875,0.9,0.7655638848577893,0.6745152354570636,0.7456807081807082,0.5892857142857142,beta,143
134,134,Logistic Regression,0.95,0.9375,0.7396900864454818,0.6403508771929826,0.8387362637362638,0.7142857142857143,beta,143
135,135,Logistic Regression,1.0,1.0,0.7505206068715786,0.6810810810810811,0.7603581603581604,0.5185185185185186,beta,143
136,136,Logistic Regression,0.9428571428571428,0.9,0.727756865197027,0.6069444444444445,1.0,1.0,beta,143
137,137,Logistic Regression,0.925,0.8500000000000001,0.6996371153824397,0.6022176022176022,0.8998397435897436,0.8214285714285714,beta,143
138,138,Logistic Regression,0.95,0.9375,0.7059012898629781,0.6205962059620596,0.9073412698412698,0.7600000000000001,beta,143
139,139,Logistic Regression,0.9166666666666666,0.875,0.7613917609061034,0.6545209176788124,0.7051053113553114,0.625,beta,143
140,140,Logistic Regression,0.8875,0.875,0.7562363417436395,0.6695945945945946,0.7482804232804234,0.5555555555555556,beta,143
141,141,Logistic Regression,1.0,1.0,0.7040409337634161,0.6278586278586279,0.8513338513338515,0.7222222222222222,beta,143
142,142,Logistic Regression,1.0,1.0,0.7566316948542436,0.6673414304993253,0.6391854177568463,0.46428571428571425,beta,143
143,143,Logistic Regression,1.0,1.0,0.7687272446766648,0.6842105263157895,0.5805291930291929,0.44642857142857145,beta,143
144,144,Logistic Regression,1.0,1.0,0.6866602743312604,0.5934903047091412,0.8962121212121212,0.8035714285714286,beta,143
145,145,Logistic Regression,0.95,0.9375,0.7514882669190738,0.6337837837837836,0.8041666666666667,0.7592592592592594,beta,143
146,146,Logistic Regression,0.9666666666666666,0.95,0.7082433832111665,0.5980595980595981,0.9583333333333334,0.962962962962963,beta,143
147,147,Logistic Regression,0.9166666666666666,0.9,0.7369001350803361,0.6270833333333333,0.7771167721167721,0.62,beta,143
148,148,Logistic Regression,1.0,1.0,0.7413103984037069,0.6585695006747638,0.7511446886446886,0.5714285714285715,beta,143
149,149,Logistic Regression,0.9266666666666665,0.9,0.7713278705127863,0.6520833333333333,0.4314685314685315,0.48,beta,143
150,150,Logistic Regression,0.9166666666666666,0.875,0.7554860249341167,0.65,0.7178571428571427,0.6296296296296295,beta,143
151,151,Logistic Regression,1.0,1.0,0.7405463287590739,0.6562716562716563,0.7887464387464389,0.6111111111111112,beta,143
152,152,Logistic Regression,1.0,1.0,0.7674040491459858,0.6594594594594594,0.5752136752136753,0.5185185185185186,beta,143
153,153,Logistic Regression,1.0,1.0,0.7416208953956642,0.6313236313236313,0.6585978835978835,0.5555555555555556,beta,143
154,154,Logistic Regression,1.0,1.0,0.7589241484634429,0.6486111111111111,0.4769230769230769,0.48,beta,143
155,155,Logistic Regression,0.9166666666666666,0.875,0.7491415066514416,0.6417004048582996,0.7695054945054944,0.6785714285714286,beta,143
156,156,Logistic Regression,1.0,1.0,0.7652200437635254,0.6548611111111111,0.40415584415584416,0.48000000000000004,beta,143
157,157,Logistic Regression,0.8041666666666667,0.8125,0.7521897137612022,0.616891891891892,0.8301587301587301,0.8518518518518519,beta,143
158,158,Logistic Regression,1.0,1.0,0.7526183101325475,0.6547297297297298,0.6511904761904761,0.537037037037037,beta,143
159,159,Logistic Regression,1.0,1.0,0.7688031944518408,0.6729036729036728,0.689085914085914,0.4444444444444444,beta,143
160,160,Logistic Regression,1.0,1.0,0.7451236843706415,0.6347886347886348,0.7062881562881562,0.6607142857142857,beta,143
161,161,Logistic Regression,1.0,1.0,0.7105683840698,0.6063756063756064,0.8842490842490844,0.7592592592592592,beta,143
162,162,Logistic Regression,0.9166666666666666,0.875,0.6884253368935429,0.6077235772357724,0.906655844155844,0.78,beta,143
163,163,Logistic Regression,0.9166666666666666,0.875,0.7988463731791183,0.6878378378378378,0.4348124098124098,0.4444444444444445,beta,143
164,164,Logistic Regression,0.95,0.9375,0.7232584959841926,0.6378378378378378,0.8288766788766788,0.6296296296296297,beta,143
165,165,Logistic Regression,1.0,1.0,0.7572486340339484,0.6742896742896743,0.7404928404928406,0.4444444444444444,beta,143
166,166,Logistic Regression,0.9028571428571428,0.85,0.7453447480863058,0.6305555555555555,0.8,0.7600000000000001,beta,143
167,167,Logistic Regression,1.0,1.0,0.7407338277572856,0.6551246537396122,0.7110771173271173,0.5535714285714286,beta,143
168,168,Logistic Regression,1.0,1.0,0.7439684153949119,0.6468144044321329,0.6968864468864469,0.6071428571428571,beta,143
169,169,Logistic Regression,1.0,1.0,0.7569804680291052,0.6472222222222223,0.5875124875124875,0.48000000000000004,beta,143
170,170,Logistic Regression,1.0,1.0,0.7622362054622425,0.6537414965986394,0.6202380952380953,0.5,beta,143
171,171,Logistic Regression,1.0,1.0,0.7684693974265966,0.6648199445983379,0.592739898989899,0.5357142857142857,beta,143
172,172,Logistic Regression,0.8928571428571428,0.8125,0.7033678404829223,0.6032388663967612,0.9081845238095239,0.8392857142857143,beta,143
173,173,Logistic Regression,0.95,0.9375,0.7481921386979907,0.65,0.6913752913752914,0.5555555555555556,beta,143
174,174,Logistic Regression,0.8541666666666666,0.8125,0.7368469542066328,0.6423751686909582,0.8452838827838828,0.732142857142857,beta,143
175,175,Logistic Regression,0.95,0.9375,0.7637073520907968,0.6673414304993253,0.6573260073260072,0.49999999999999994,beta,143
176,176,Logistic Regression,1.0,1.0,0.6848804089092756,0.5938375350140056,0.965241702741703,0.861111111111111,beta,143
177,177,Logistic Regression,1.0,1.0,0.7581713090462855,0.6451388888888889,0.5524891774891775,0.56,beta,143
178,178,Logistic Regression,1.0,1.0,0.7822883690636188,0.6655405405405406,0.46944444444444444,0.49999999999999994,beta,143
179,179,Logistic Regression,1.0,1.0,0.74914002864704,0.6497975708502024,0.7153731684981686,0.6071428571428572,beta,143
180,180,Logistic Regression,0.95,0.9375,0.736666736940843,0.6450742240215923,0.7070905285190998,0.5714285714285714,beta,143
181,181,Logistic Regression,0.9166666666666666,0.875,0.7378950333519751,0.6356275303643726,0.8318452380952381,0.7321428571428571,beta,143
182,182,Logistic Regression,0.9428571428571428,0.9,0.7628031938330968,0.6652806652806652,0.6494200244200243,0.537037037037037,beta,143
183,183,Logistic Regression,1.0,1.0,0.7083084446768761,0.6059379217273954,0.8626373626373625,0.7857142857142857,beta,143
184,184,Logistic Regression,0.9428571428571428,0.9,0.757725668088874,0.6479166666666667,0.7666666666666666,0.72,beta,143
185,185,Logistic Regression,1.0,1.0,0.7233699542093416,0.6336032388663969,0.7881410256410256,0.6607142857142858,beta,143
186,186,Logistic Regression,0.8928571428571428,0.8125,0.7632834856794102,0.6572199730094467,0.7559523809523809,0.6785714285714286,beta,143
187,187,Logistic Regression,0.95,0.9375,0.7420846297539918,0.6464237516869096,0.7927083333333333,0.6607142857142857,beta,143
188,188,Logistic Regression,1.0,1.0,0.7389511553858311,0.6131944444444445,0.696923076923077,0.72,beta,143
189,189,Logistic Regression,0.8541666666666666,0.85,0.7739331816698632,0.6909722222222222,0.7704220779220778,0.5,beta,143
190,190,Logistic Regression,0.95,0.9500000000000001,0.7384677299912822,0.6223146223146223,0.8510204081632653,0.8035714285714286,beta,143
191,191,Logistic Regression,0.95,0.9500000000000001,0.7549223539125115,0.6833333333333333,0.7757242757242756,0.54,beta,143
192,192,Logistic Regression,1.0,1.0,0.7397481760085638,0.6451836451836452,0.7793650793650795,0.6296296296296297,beta,143
193,193,Logistic Regression,1.0,1.0,0.7488515266095259,0.6336032388663969,0.7317460317460318,0.6428571428571428,beta,143
194,194,Logistic Regression,1.0,1.0,0.7232710673767295,0.6493243243243243,0.8566544566544567,0.6666666666666666,beta,143
195,195,Logistic Regression,1.0,1.0,0.7221538565101017,0.6261808367071524,0.8003787878787879,0.6964285714285714,beta,143
196,196,Logistic Regression,1.0,1.0,0.7410648953719118,0.6194444444444445,0.6746031746031746,0.72,beta,143
197,197,Logistic Regression,1.0,1.0,0.7063755823094816,0.6397212543554006,0.8779122392758756,0.6363636363636364,beta,143
198,198,Logistic Regression,1.0,1.0,0.7435622451108703,0.6604296604296606,0.7713983547316883,0.5555555555555556,beta,143
199,199,Logistic Regression,0.9166666666666666,0.875,0.7947386949395586,0.6714092140921409,0.3597619047619047,0.45999999999999996,beta,143
