,bootstrap,feature,importance,model,distribution,seed
0,85,biomarker,7.1844027659634575,Logistic Regression,beta,166
1,85,Intercept,-4.720553769865292,Logistic Regression,beta,166
0,86,biomarker,6.792977891143794,Logistic Regression,beta,166
1,86,Intercept,-4.411295856251175,Logistic Regression,beta,166
0,87,biomarker,6.582004533660194,Logistic Regression,beta,166
1,87,Intercept,-4.2732035342378225,Logistic Regression,beta,166
0,88,biomarker,7.294400992513844,Logistic Regression,beta,166
1,88,Intercept,-4.5339890896381,Logistic Regression,beta,166
0,89,biomarker,8.90332273978079,Logistic Regression,beta,166
1,89,Intercept,-5.849922212084093,Logistic Regression,beta,166
0,90,biomarker,6.726566804838769,Logistic Regression,beta,166
1,90,Intercept,-4.138792215827432,Logistic Regression,beta,166
0,91,biomarker,7.240802846594055,Logistic Regression,beta,166
1,91,Intercept,-4.6582768137780555,Logistic Regression,beta,166
0,92,biomarker,6.66227463798929,Logistic Regression,beta,166
1,92,Intercept,-4.243015942157538,Logistic Regression,beta,166
0,93,biomarker,7.136520794990663,Logistic Regression,beta,166
1,93,Intercept,-4.521748992035538,Logistic Regression,beta,166
0,94,biomarker,6.900025082829373,Logistic Regression,beta,166
1,94,Intercept,-4.612907438072287,Logistic Regression,beta,166
0,95,biomarker,7.99619965208458,Logistic Regression,beta,166
1,95,Intercept,-5.353124110287665,Logistic Regression,beta,166
0,96,biomarker,7.853115503979287,Logistic Regression,beta,166
1,96,Intercept,-5.420247764982726,Logistic Regression,beta,166
0,97,biomarker,7.108765449653782,Logistic Regression,beta,166
1,97,Intercept,-4.5596494658587154,Logistic Regression,beta,166
0,98,biomarker,7.712658555945278,Logistic Regression,beta,166
1,98,Intercept,-5.1479524331187285,Logistic Regression,beta,166
0,99,biomarker,6.2927474005723,Logistic Regression,beta,166
1,99,Intercept,-3.8660735662057673,Logistic Regression,beta,166
0,100,biomarker,6.971220787577551,Logistic Regression,beta,166
1,100,Intercept,-4.531237097658045,Logistic Regression,beta,166
0,101,biomarker,7.347948170283033,Logistic Regression,beta,166
1,101,Intercept,-4.816261981768385,Logistic Regression,beta,166
0,102,biomarker,7.189680617173422,Logistic Regression,beta,166
1,102,Intercept,-4.632396348194346,Logistic Regression,beta,166
0,103,biomarker,7.168034089329325,Logistic Regression,beta,166
1,103,Intercept,-4.341738485854211,Logistic Regression,beta,166
0,104,biomarker,6.656965573164712,Logistic Regression,beta,166
1,104,Intercept,-4.297782550013102,Logistic Regression,beta,166
0,105,biomarker,6.884129604681113,Logistic Regression,beta,166
1,105,Intercept,-4.428270555043065,Logistic Regression,beta,166
0,106,biomarker,6.70060109523644,Logistic Regression,beta,166
1,106,Intercept,-4.377297389399126,Logistic Regression,beta,166
0,107,biomarker,7.2322677946096015,Logistic Regression,beta,166
1,107,Intercept,-4.5607625943878265,Logistic Regression,beta,166
0,108,biomarker,7.8576700597774405,Logistic Regression,beta,166
1,108,Intercept,-5.398244315226095,Logistic Regression,beta,166
0,109,biomarker,5.988175115687681,Logistic Regression,beta,166
1,109,Intercept,-3.540044917981023,Logistic Regression,beta,166
0,110,biomarker,6.973695580147489,Logistic Regression,beta,166
1,110,Intercept,-4.534583581628723,Logistic Regression,beta,166
0,111,biomarker,5.780584217199621,Logistic Regression,beta,166
1,111,Intercept,-3.472337966890487,Logistic Regression,beta,166
0,112,biomarker,7.436612639695094,Logistic Regression,beta,166
1,112,Intercept,-4.758787518476514,Logistic Regression,beta,166
0,113,biomarker,7.144179426829706,Logistic Regression,beta,166
1,113,Intercept,-4.590576861508299,Logistic Regression,beta,166
0,114,biomarker,6.971313775596868,Logistic Regression,beta,166
1,114,Intercept,-4.596084921164774,Logistic Regression,beta,166
0,115,biomarker,6.8463374999580955,Logistic Regression,beta,166
1,115,Intercept,-4.312192553187219,Logistic Regression,beta,166
0,116,biomarker,6.935988404146856,Logistic Regression,beta,166
1,116,Intercept,-4.325526218089045,Logistic Regression,beta,166
0,117,biomarker,6.494544910429365,Logistic Regression,beta,166
1,117,Intercept,-4.067723701482254,Logistic Regression,beta,166
0,118,biomarker,6.76731748887004,Logistic Regression,beta,166
1,118,Intercept,-4.427780014537823,Logistic Regression,beta,166
0,119,biomarker,7.255847447758819,Logistic Regression,beta,166
1,119,Intercept,-4.760037653857929,Logistic Regression,beta,166
0,120,biomarker,7.304352448479948,Logistic Regression,beta,166
1,120,Intercept,-4.641927663145908,Logistic Regression,beta,166
0,121,biomarker,6.757249474544693,Logistic Regression,beta,166
1,121,Intercept,-4.467500654407421,Logistic Regression,beta,166
0,122,biomarker,6.589137059919707,Logistic Regression,beta,166
1,122,Intercept,-4.412242528609465,Logistic Regression,beta,166
0,123,biomarker,6.637268665698492,Logistic Regression,beta,166
1,123,Intercept,-4.1614677065949355,Logistic Regression,beta,166
0,124,biomarker,6.232957139062888,Logistic Regression,beta,166
1,124,Intercept,-3.739042728820768,Logistic Regression,beta,166
0,125,biomarker,7.15945813665397,Logistic Regression,beta,166
1,125,Intercept,-4.664729708936635,Logistic Regression,beta,166
0,126,biomarker,6.619209138776191,Logistic Regression,beta,166
1,126,Intercept,-4.31151018928962,Logistic Regression,beta,166
0,127,biomarker,7.887167339325031,Logistic Regression,beta,166
1,127,Intercept,-5.351738506590137,Logistic Regression,beta,166
0,128,biomarker,6.6046277816283965,Logistic Regression,beta,166
1,128,Intercept,-4.195196645852003,Logistic Regression,beta,166
0,129,biomarker,7.424078622365756,Logistic Regression,beta,166
1,129,Intercept,-4.734869766696271,Logistic Regression,beta,166
0,130,biomarker,7.1099385212897515,Logistic Regression,beta,166
1,130,Intercept,-4.54954051407915,Logistic Regression,beta,166
0,131,biomarker,5.966418619089336,Logistic Regression,beta,166
1,131,Intercept,-3.751035716431501,Logistic Regression,beta,166
0,132,biomarker,6.469094018520146,Logistic Regression,beta,166
1,132,Intercept,-4.138418643684222,Logistic Regression,beta,166
0,133,biomarker,6.872756230814174,Logistic Regression,beta,166
1,133,Intercept,-4.463434408417686,Logistic Regression,beta,166
0,134,biomarker,8.063258033593788,Logistic Regression,beta,166
1,134,Intercept,-5.499321611144743,Logistic Regression,beta,166
0,135,biomarker,6.651415252534844,Logistic Regression,beta,166
1,135,Intercept,-4.236940706227097,Logistic Regression,beta,166
0,136,biomarker,7.547776930921904,Logistic Regression,beta,166
1,136,Intercept,-4.668122884177664,Logistic Regression,beta,166
0,137,biomarker,6.769974967062873,Logistic Regression,beta,166
1,137,Intercept,-4.371022703312232,Logistic Regression,beta,166
0,138,biomarker,8.196579982492215,Logistic Regression,beta,166
1,138,Intercept,-5.50180310797507,Logistic Regression,beta,166
0,139,biomarker,7.743392657200719,Logistic Regression,beta,166
1,139,Intercept,-5.242806484442509,Logistic Regression,beta,166
0,140,biomarker,6.704974039070124,Logistic Regression,beta,166
1,140,Intercept,-4.075182793085405,Logistic Regression,beta,166
0,141,biomarker,6.555712089386734,Logistic Regression,beta,166
1,141,Intercept,-4.2762730491526835,Logistic Regression,beta,166
0,142,biomarker,6.8627174783936296,Logistic Regression,beta,166
1,142,Intercept,-4.430377346473939,Logistic Regression,beta,166
0,143,biomarker,7.304766708660809,Logistic Regression,beta,166
1,143,Intercept,-4.761273868419267,Logistic Regression,beta,166
0,144,biomarker,6.479173904579191,Logistic Regression,beta,166
1,144,Intercept,-4.157914280042687,Logistic Regression,beta,166
0,145,biomarker,6.5387580968373875,Logistic Regression,beta,166
1,145,Intercept,-4.178096160934442,Logistic Regression,beta,166
0,146,biomarker,5.988126135796431,Logistic Regression,beta,166
1,146,Intercept,-3.578742926108325,Logistic Regression,beta,166
0,147,biomarker,6.630444876107211,Logistic Regression,beta,166
1,147,Intercept,-4.354936680536341,Logistic Regression,beta,166
0,148,biomarker,7.144584754147077,Logistic Regression,beta,166
1,148,Intercept,-4.618436327876203,Logistic Regression,beta,166
0,149,biomarker,6.749127604046219,Logistic Regression,beta,166
1,149,Intercept,-4.2245892794775335,Logistic Regression,beta,166
0,150,biomarker,5.9419462684205095,Logistic Regression,beta,166
1,150,Intercept,-3.5209700129796024,Logistic Regression,beta,166
0,151,biomarker,8.92563846255918,Logistic Regression,beta,166
1,151,Intercept,-6.176255701806529,Logistic Regression,beta,166
0,152,biomarker,7.3034512587816165,Logistic Regression,beta,166
1,152,Intercept,-4.5881755646503475,Logistic Regression,beta,166
0,153,biomarker,6.2641050582932385,Logistic Regression,beta,166
1,153,Intercept,-3.6226111179408913,Logistic Regression,beta,166
0,154,biomarker,6.716844205434493,Logistic Regression,beta,166
1,154,Intercept,-4.282617910383805,Logistic Regression,beta,166
0,155,biomarker,6.709593333891688,Logistic Regression,beta,166
1,155,Intercept,-4.29454856538679,Logistic Regression,beta,166
0,156,biomarker,6.682966339449719,Logistic Regression,beta,166
1,156,Intercept,-4.243333170752816,Logistic Regression,beta,166
0,157,biomarker,7.324354418880086,Logistic Regression,beta,166
1,157,Intercept,-4.725370287890925,Logistic Regression,beta,166
0,158,biomarker,7.5355453419596,Logistic Regression,beta,166
1,158,Intercept,-4.727142750019654,Logistic Regression,beta,166
0,159,biomarker,7.072039045200834,Logistic Regression,beta,166
1,159,Intercept,-4.717626059625547,Logistic Regression,beta,166
0,160,biomarker,7.955555494296299,Logistic Regression,beta,166
1,160,Intercept,-5.199797261729009,Logistic Regression,beta,166
0,161,biomarker,5.9671438624765605,Logistic Regression,beta,166
1,161,Intercept,-3.54818147327922,Logistic Regression,beta,166
0,162,biomarker,7.864495234781065,Logistic Regression,beta,166
1,162,Intercept,-5.243067055136108,Logistic Regression,beta,166
0,163,biomarker,7.408770072484052,Logistic Regression,beta,166
1,163,Intercept,-4.943424879063749,Logistic Regression,beta,166
0,164,biomarker,6.547105558516721,Logistic Regression,beta,166
1,164,Intercept,-4.175598458053736,Logistic Regression,beta,166
0,165,biomarker,7.392152548886427,Logistic Regression,beta,166
1,165,Intercept,-4.9666435159707225,Logistic Regression,beta,166
0,166,biomarker,6.665367732985558,Logistic Regression,beta,166
1,166,Intercept,-4.215099324975725,Logistic Regression,beta,166
0,167,biomarker,6.914135622502391,Logistic Regression,beta,166
1,167,Intercept,-4.54708336214811,Logistic Regression,beta,166
0,168,biomarker,7.241228329102307,Logistic Regression,beta,166
1,168,Intercept,-4.542414286815745,Logistic Regression,beta,166
0,169,biomarker,7.567043732394589,Logistic Regression,beta,166
1,169,Intercept,-4.709144895260024,Logistic Regression,beta,166
0,170,biomarker,6.869050311372535,Logistic Regression,beta,166
1,170,Intercept,-4.0697193858132374,Logistic Regression,beta,166
0,171,biomarker,6.741141301931429,Logistic Regression,beta,166
1,171,Intercept,-4.37010681569578,Logistic Regression,beta,166
0,172,biomarker,6.871938564501502,Logistic Regression,beta,166
1,172,Intercept,-4.490724509365619,Logistic Regression,beta,166
0,173,biomarker,6.455100181024619,Logistic Regression,beta,166
1,173,Intercept,-4.07261906853045,Logistic Regression,beta,166
0,174,biomarker,7.215074146370836,Logistic Regression,beta,166
1,174,Intercept,-4.617957352303832,Logistic Regression,beta,166
0,175,biomarker,7.485446581682905,Logistic Regression,beta,166
1,175,Intercept,-4.834208684740462,Logistic Regression,beta,166
0,176,biomarker,8.33607752303402,Logistic Regression,beta,166
1,176,Intercept,-5.783106722436683,Logistic Regression,beta,166
0,177,biomarker,6.700415420538517,Logistic Regression,beta,166
1,177,Intercept,-4.170492456437235,Logistic Regression,beta,166
0,178,biomarker,6.854305101602778,Logistic Regression,beta,166
1,178,Intercept,-4.180087500253551,Logistic Regression,beta,166
0,179,biomarker,7.633322829818105,Logistic Regression,beta,166
1,179,Intercept,-4.85531001106127,Logistic Regression,beta,166
0,180,biomarker,6.9969591769226325,Logistic Regression,beta,166
1,180,Intercept,-4.4310546263924016,Logistic Regression,beta,166
0,181,biomarker,7.524342408262646,Logistic Regression,beta,166
1,181,Intercept,-4.980007397792152,Logistic Regression,beta,166
0,182,biomarker,7.6465851248440835,Logistic Regression,beta,166
1,182,Intercept,-4.811911451638685,Logistic Regression,beta,166
0,183,biomarker,7.138176173730904,Logistic Regression,beta,166
1,183,Intercept,-4.548543439927564,Logistic Regression,beta,166
0,184,biomarker,6.696985485484056,Logistic Regression,beta,166
1,184,Intercept,-4.231443883421986,Logistic Regression,beta,166
0,185,biomarker,7.3955213804731015,Logistic Regression,beta,166
1,185,Intercept,-4.808738584995713,Logistic Regression,beta,166
0,186,biomarker,7.788657297320768,Logistic Regression,beta,166
1,186,Intercept,-5.1438394993262,Logistic Regression,beta,166
0,187,biomarker,7.694399261427103,Logistic Regression,beta,166
1,187,Intercept,-4.9639427221548384,Logistic Regression,beta,166
0,188,biomarker,7.300827946721352,Logistic Regression,beta,166
1,188,Intercept,-4.603205198797993,Logistic Regression,beta,166
0,189,biomarker,7.327779007466276,Logistic Regression,beta,166
1,189,Intercept,-4.850188043558716,Logistic Regression,beta,166
0,190,biomarker,6.326465585001823,Logistic Regression,beta,166
1,190,Intercept,-3.721472419041554,Logistic Regression,beta,166
0,191,biomarker,7.561247328945243,Logistic Regression,beta,166
1,191,Intercept,-5.0405006757864355,Logistic Regression,beta,166
0,192,biomarker,7.0746590091974335,Logistic Regression,beta,166
1,192,Intercept,-4.5507619762995235,Logistic Regression,beta,166
0,193,biomarker,7.483258145175926,Logistic Regression,beta,166
1,193,Intercept,-4.880848480675219,Logistic Regression,beta,166
0,194,biomarker,6.40434544524118,Logistic Regression,beta,166
1,194,Intercept,-4.231067248989945,Logistic Regression,beta,166
0,195,biomarker,6.8134185604196436,Logistic Regression,beta,166
1,195,Intercept,-4.345302834069786,Logistic Regression,beta,166
0,196,biomarker,6.8176066196666065,Logistic Regression,beta,166
1,196,Intercept,-4.274559257699554,Logistic Regression,beta,166
0,197,biomarker,6.839274341929446,Logistic Regression,beta,166
1,197,Intercept,-4.424339318655575,Logistic Regression,beta,166
0,198,biomarker,7.265604704539874,Logistic Regression,beta,166
1,198,Intercept,-4.844469713121406,Logistic Regression,beta,166
0,199,biomarker,7.637095800324046,Logistic Regression,beta,166
1,199,Intercept,-4.734710645664403,Logistic Regression,beta,166
