,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9277425413511857,0.9044715447154471,0.645909090909091,0.66,beta,362
1,1,Logistic Regression,1.0,1.0,0.9107805814692184,0.883623693379791,0.875,0.9090909090909091,beta,362
2,2,Logistic Regression,1.0,1.0,0.8822217775115847,0.8694444444444445,0.8979292929292929,0.8,beta,362
3,3,Logistic Regression,1.0,1.0,0.8948873070523528,0.8780318780318781,0.8436507936507935,0.8148148148148149,beta,362
4,4,Logistic Regression,1.0,1.0,0.8980267272207354,0.8909722222222222,0.932651515151515,0.86,beta,362
5,5,Logistic Regression,1.0,1.0,0.8883287329518008,0.8833333333333333,0.9119555444555444,0.82,beta,362
6,6,Logistic Regression,1.0,1.0,0.8509982743042812,0.8423611111111111,1.0,1.0,beta,362
7,7,Logistic Regression,1.0,1.0,0.8971582634253095,0.881578947368421,0.8897186147186147,0.8571428571428571,beta,362
8,8,Logistic Regression,1.0,1.0,0.8580827997270658,0.8444444444444444,1.0,1.0,beta,362
9,9,Logistic Regression,1.0,1.0,0.9118569436511356,0.9092140921409215,0.9016991341991342,0.78,beta,362
10,10,Logistic Regression,1.0,1.0,0.8845827281418688,0.8717948717948718,0.9376903960237295,0.9074074074074074,beta,362
11,11,Logistic Regression,1.0,1.0,0.8988367135813722,0.8781163434903048,0.947845804988662,0.9464285714285714,beta,362
12,12,Logistic Regression,1.0,1.0,0.8646290364916623,0.8564459930313589,0.9841597796143251,0.9545454545454546,beta,362
13,13,Logistic Regression,1.0,1.0,0.8651121800641126,0.8544698544698545,0.9888888888888889,0.9814814814814815,beta,362
14,14,Logistic Regression,1.0,1.0,0.8834358319714563,0.8642659279778393,0.9240362811791383,0.9285714285714286,beta,362
15,15,Logistic Regression,1.0,1.0,0.8993629054099579,0.8801108801108801,0.8163265306122447,0.8035714285714286,beta,362
16,16,Logistic Regression,1.0,1.0,0.8961800150189662,0.8898891966759002,0.8826388888888889,0.8035714285714286,beta,362
17,17,Logistic Regression,1.0,1.0,0.9093225831393765,0.9009009009009009,0.8354978354978355,0.7678571428571428,beta,362
18,18,Logistic Regression,1.0,1.0,0.8860176190532034,0.8697158697158698,0.9436868686868689,0.9074074074074074,beta,362
19,19,Logistic Regression,1.0,1.0,0.8670101578150082,0.8572418572418573,0.9765432098765432,0.962962962962963,beta,362
20,20,Logistic Regression,1.0,1.0,0.9237860105625726,0.9120498614958449,0.8073072760572761,0.6964285714285714,beta,362
21,21,Logistic Regression,1.0,1.0,0.8905496241756532,0.8808038808038808,0.9115961199294533,0.8703703703703705,beta,362
22,22,Logistic Regression,1.0,1.0,0.8978937282997176,0.8744939271255061,0.857142857142857,0.8571428571428572,beta,362
23,23,Logistic Regression,1.0,1.0,0.8506692637193513,0.8274428274428275,1.0,1.0,beta,362
24,24,Logistic Regression,1.0,1.0,0.8781080341904643,0.8601108033240997,0.9682539682539681,0.9642857142857143,beta,362
25,25,Logistic Regression,1.0,1.0,0.9014058308457377,0.8826388888888889,0.9428571428571428,0.9600000000000001,beta,362
26,26,Logistic Regression,1.0,1.0,0.9156004337577572,0.9095816464237517,0.832521645021645,0.75,beta,362
27,27,Logistic Regression,1.0,1.0,0.9101845926535588,0.8856548856548856,0.8374999999999999,0.8518518518518519,beta,362
28,28,Logistic Regression,1.0,1.0,0.8995718117641488,0.8888888888888888,0.9161255411255413,0.8333333333333334,beta,362
