,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8867800523291077,beta,240
1,Logistic Regression,roc_auc,1,0.894777598631554,beta,240
2,Logistic Regression,roc_auc,2,0.8820083920037299,beta,240
3,Logistic Regression,roc_auc,3,0.8909450022755718,beta,240
4,Logistic Regression,roc_auc,4,0.8924672197663742,beta,240
5,Logistic Regression,roc_auc,5,0.8784914717012003,beta,240
6,Logistic Regression,roc_auc,6,0.8939623171503545,beta,240
7,Logistic Regression,roc_auc,7,0.8978442840703877,beta,240
8,Logistic Regression,roc_auc,8,0.8872884068278806,beta,240
9,Logistic Regression,roc_auc,9,0.8931390187996954,beta,240
10,Logistic Regression,roc_auc,10,0.8816275632120033,beta,240
11,Logistic Regression,roc_auc,11,0.9038887180243876,beta,240
12,Logistic Regression,roc_auc,12,0.894039087412107,beta,240
13,Logistic Regression,roc_auc,13,0.8937001522239136,beta,240
14,Logistic Regression,roc_auc,14,0.9033578356535648,beta,240
15,Logistic Regression,roc_auc,15,0.8825884732052578,beta,240
16,Logistic Regression,roc_auc,16,0.8965565728769151,beta,240
17,Logistic Regression,roc_auc,17,0.886324679943101,beta,240
18,Logistic Regression,roc_auc,18,0.8929337587960655,beta,240
19,Logistic Regression,roc_auc,19,0.8998994949856399,beta,240
20,Logistic Regression,roc_auc,20,0.8951569534252816,beta,240
21,Logistic Regression,roc_auc,21,0.8892371242960241,beta,240
22,Logistic Regression,roc_auc,22,0.8795417319509728,beta,240
23,Logistic Regression,roc_auc,23,0.8868461615453909,beta,240
24,Logistic Regression,roc_auc,24,0.8975614439324117,beta,240
25,Logistic Regression,roc_auc,25,0.884073476804472,beta,240
26,Logistic Regression,roc_auc,26,0.8972405041769204,beta,240
27,Logistic Regression,roc_auc,27,0.8925430398994414,beta,240
28,Logistic Regression,roc_auc,28,0.9010133818313051,beta,240
29,Logistic Regression,roc_auc,29,0.8971554495728684,beta,240
30,Logistic Regression,roc_auc,30,0.8975971596694755,beta,240
31,Logistic Regression,roc_auc,31,0.8931250413903788,beta,240
32,Logistic Regression,roc_auc,32,0.8958977589983989,beta,240
33,Logistic Regression,roc_auc,33,0.8960166993144848,beta,240
34,Logistic Regression,roc_auc,34,0.8919579399691238,beta,240
35,Logistic Regression,roc_auc,35,0.9000916207080591,beta,240
36,Logistic Regression,roc_auc,36,0.8973702732385425,beta,240
37,Logistic Regression,roc_auc,37,0.8928012856894603,beta,240
38,Logistic Regression,roc_auc,38,0.89968787515006,beta,240
39,Logistic Regression,roc_auc,39,0.8999049329530652,beta,240
40,Logistic Regression,roc_auc,40,0.9006496348447549,beta,240
41,Logistic Regression,roc_auc,41,0.9021779858131566,beta,240
42,Logistic Regression,roc_auc,42,0.8925383804200728,beta,240
43,Logistic Regression,roc_auc,43,0.9029698884335156,beta,240
44,Logistic Regression,roc_auc,44,0.8961702555371875,beta,240
45,Logistic Regression,roc_auc,45,0.8982485471291594,beta,240
46,Logistic Regression,roc_auc,46,0.8979710209342637,beta,240
47,Logistic Regression,roc_auc,47,0.8859849796366827,beta,240
48,Logistic Regression,roc_auc,48,0.8918072306291956,beta,240
49,Logistic Regression,roc_auc,49,0.8776483900659511,beta,240
50,Logistic Regression,average_precision,0,0.8259716825299255,beta,240
51,Logistic Regression,average_precision,1,0.8306009268269086,beta,240
52,Logistic Regression,average_precision,2,0.806968416573618,beta,240
53,Logistic Regression,average_precision,3,0.8286802403915443,beta,240
54,Logistic Regression,average_precision,4,0.8370757941371858,beta,240
55,Logistic Regression,average_precision,5,0.8076001755737827,beta,240
56,Logistic Regression,average_precision,6,0.822222224284281,beta,240
57,Logistic Regression,average_precision,7,0.8366526583910606,beta,240
58,Logistic Regression,average_precision,8,0.811748938746503,beta,240
59,Logistic Regression,average_precision,9,0.8165951162658787,beta,240
60,Logistic Regression,average_precision,10,0.8152404628293597,beta,240
61,Logistic Regression,average_precision,11,0.8442573429279021,beta,240
62,Logistic Regression,average_precision,12,0.8307337619897817,beta,240
63,Logistic Regression,average_precision,13,0.8236882568457617,beta,240
64,Logistic Regression,average_precision,14,0.8499886442837449,beta,240
65,Logistic Regression,average_precision,15,0.7987000633054272,beta,240
66,Logistic Regression,average_precision,16,0.8397112535224834,beta,240
67,Logistic Regression,average_precision,17,0.8273432643489577,beta,240
68,Logistic Regression,average_precision,18,0.8393270463158646,beta,240
69,Logistic Regression,average_precision,19,0.8210310113260355,beta,240
70,Logistic Regression,average_precision,20,0.8310130031775232,beta,240
71,Logistic Regression,average_precision,21,0.8316809806355852,beta,240
72,Logistic Regression,average_precision,22,0.8049945656623075,beta,240
73,Logistic Regression,average_precision,23,0.8167401127783549,beta,240
74,Logistic Regression,average_precision,24,0.8360253098109813,beta,240
75,Logistic Regression,average_precision,25,0.8188286929976908,beta,240
76,Logistic Regression,average_precision,26,0.8392739403586651,beta,240
77,Logistic Regression,average_precision,27,0.8322041310429333,beta,240
78,Logistic Regression,average_precision,28,0.8355757731773323,beta,240
79,Logistic Regression,average_precision,29,0.8171519643304028,beta,240
80,Logistic Regression,average_precision,30,0.8323443384285989,beta,240
81,Logistic Regression,average_precision,31,0.8333672537845763,beta,240
82,Logistic Regression,average_precision,32,0.8375152947439908,beta,240
83,Logistic Regression,average_precision,33,0.8366342227374952,beta,240
84,Logistic Regression,average_precision,34,0.8325546599204978,beta,240
85,Logistic Regression,average_precision,35,0.8394981109804813,beta,240
86,Logistic Regression,average_precision,36,0.8419397061341982,beta,240
87,Logistic Regression,average_precision,37,0.8275762916272781,beta,240
88,Logistic Regression,average_precision,38,0.8468696468580482,beta,240
89,Logistic Regression,average_precision,39,0.8386936038344097,beta,240
90,Logistic Regression,average_precision,40,0.845808974346597,beta,240
91,Logistic Regression,average_precision,41,0.8362471318802196,beta,240
92,Logistic Regression,average_precision,42,0.8257136685475656,beta,240
93,Logistic Regression,average_precision,43,0.8446214690227408,beta,240
94,Logistic Regression,average_precision,44,0.8317771563971317,beta,240
95,Logistic Regression,average_precision,45,0.8503568941444406,beta,240
96,Logistic Regression,average_precision,46,0.8405652910510664,beta,240
97,Logistic Regression,average_precision,47,0.8133890549224707,beta,240
98,Logistic Regression,average_precision,48,0.8189921952122268,beta,240
99,Logistic Regression,average_precision,49,0.8051085472782729,beta,240
