,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43192191188005924,beta,340
1,Logistic Regression,roc_auc,1,0.42836262574131195,beta,340
2,Logistic Regression,roc_auc,2,0.4215792984796882,beta,340
3,Logistic Regression,roc_auc,3,0.4153096199795199,beta,340
4,Logistic Regression,roc_auc,4,0.3985525622682071,beta,340
5,Logistic Regression,roc_auc,5,0.4232413093071677,beta,340
6,Logistic Regression,roc_auc,6,0.429313544918611,beta,340
7,Logistic Regression,roc_auc,7,0.4100384954035306,beta,340
8,Logistic Regression,roc_auc,8,0.41400960170697015,beta,340
9,Logistic Regression,roc_auc,9,0.41369918351947943,beta,340
10,Logistic Regression,roc_auc,10,0.4234305084745763,beta,340
11,Logistic Regression,roc_auc,11,0.4209145260702686,beta,340
12,Logistic Regression,roc_auc,12,0.43306804133060617,beta,340
13,Logistic Regression,roc_auc,13,0.4039582662029578,beta,340
14,Logistic Regression,roc_auc,14,0.4306510559375571,beta,340
15,Logistic Regression,roc_auc,15,0.4163424038044867,beta,340
16,Logistic Regression,roc_auc,16,0.42309557797459696,beta,340
17,Logistic Regression,roc_auc,17,0.4228027204836416,beta,340
18,Logistic Regression,roc_auc,18,0.40252112011645236,beta,340
19,Logistic Regression,roc_auc,19,0.3988337684401808,beta,340
20,Logistic Regression,roc_auc,20,0.4118744692860933,beta,340
21,Logistic Regression,roc_auc,21,0.4138762247723906,beta,340
22,Logistic Regression,roc_auc,22,0.4358733651142892,beta,340
23,Logistic Regression,roc_auc,23,0.4084685105483824,beta,340
24,Logistic Regression,roc_auc,24,0.4281416232861125,beta,340
25,Logistic Regression,roc_auc,25,0.41743505038795525,beta,340
26,Logistic Regression,roc_auc,26,0.4098616179541035,beta,340
27,Logistic Regression,roc_auc,27,0.4134630556695148,beta,340
28,Logistic Regression,roc_auc,28,0.3872113266230842,beta,340
29,Logistic Regression,roc_auc,29,0.41746864975211434,beta,340
30,Logistic Regression,roc_auc,30,0.4123252850486626,beta,340
31,Logistic Regression,roc_auc,31,0.41723102031673137,beta,340
32,Logistic Regression,roc_auc,32,0.4262331600296838,beta,340
