,bootstrap,feature,importance,model,distribution,seed
0,81,biomarker,6.956254842579835,Logistic Regression,beta,108
1,81,Intercept,-4.216550841951104,Logistic Regression,beta,108
0,82,biomarker,6.497060801519663,Logistic Regression,beta,108
1,82,Intercept,-3.905037747397735,Logistic Regression,beta,108
0,83,biomarker,6.076765465679052,Logistic Regression,beta,108
1,83,Intercept,-3.5427862898859246,Logistic Regression,beta,108
0,84,biomarker,5.613180313052726,Logistic Regression,beta,108
1,84,Intercept,-3.4587018703660366,Logistic Regression,beta,108
0,85,biomarker,5.687115782788565,Logistic Regression,beta,108
1,85,Intercept,-3.3422671158916897,Logistic Regression,beta,108
0,86,biomarker,6.377734698653512,Logistic Regression,beta,108
1,86,Intercept,-3.779200215674352,Logistic Regression,beta,108
0,87,biomarker,5.546204715703981,Logistic Regression,beta,108
1,87,Intercept,-3.3292854357104975,Logistic Regression,beta,108
0,88,biomarker,6.762744078137541,Logistic Regression,beta,108
1,88,Intercept,-3.9516005760631847,Logistic Regression,beta,108
0,89,biomarker,6.323004564129456,Logistic Regression,beta,108
1,89,Intercept,-3.878541857408235,Logistic Regression,beta,108
0,90,biomarker,5.60449151856563,Logistic Regression,beta,108
1,90,Intercept,-3.35342063896652,Logistic Regression,beta,108
0,91,biomarker,6.28655947643801,Logistic Regression,beta,108
1,91,Intercept,-3.700651160808143,Logistic Regression,beta,108
0,92,biomarker,6.683632502596258,Logistic Regression,beta,108
1,92,Intercept,-4.0147392089634835,Logistic Regression,beta,108
0,93,biomarker,6.144790993744482,Logistic Regression,beta,108
1,93,Intercept,-3.560908651496253,Logistic Regression,beta,108
0,94,biomarker,5.739310137580637,Logistic Regression,beta,108
1,94,Intercept,-3.4337901895706415,Logistic Regression,beta,108
0,95,biomarker,5.543758535736558,Logistic Regression,beta,108
1,95,Intercept,-3.3708595284966876,Logistic Regression,beta,108
0,96,biomarker,6.19075028235502,Logistic Regression,beta,108
1,96,Intercept,-3.745761545792998,Logistic Regression,beta,108
0,97,biomarker,6.377656143466392,Logistic Regression,beta,108
1,97,Intercept,-3.8580956578912726,Logistic Regression,beta,108
0,98,biomarker,7.376705964459704,Logistic Regression,beta,108
1,98,Intercept,-4.577472011607364,Logistic Regression,beta,108
0,99,biomarker,6.478325768371909,Logistic Regression,beta,108
1,99,Intercept,-4.060001068920162,Logistic Regression,beta,108
0,100,biomarker,6.3497480156706025,Logistic Regression,beta,108
1,100,Intercept,-3.8354412440390306,Logistic Regression,beta,108
0,101,biomarker,5.9211248957102,Logistic Regression,beta,108
1,101,Intercept,-3.5732837288106003,Logistic Regression,beta,108
0,102,biomarker,6.458413629534131,Logistic Regression,beta,108
1,102,Intercept,-3.8365258480742006,Logistic Regression,beta,108
0,103,biomarker,5.452504179150305,Logistic Regression,beta,108
1,103,Intercept,-3.054178339653854,Logistic Regression,beta,108
0,104,biomarker,6.831310327791186,Logistic Regression,beta,108
1,104,Intercept,-4.012117972842332,Logistic Regression,beta,108
0,105,biomarker,5.434759852366937,Logistic Regression,beta,108
1,105,Intercept,-3.2105615789656423,Logistic Regression,beta,108
0,106,biomarker,5.914264471658722,Logistic Regression,beta,108
1,106,Intercept,-3.5878484491968425,Logistic Regression,beta,108
0,107,biomarker,5.763740087237069,Logistic Regression,beta,108
1,107,Intercept,-3.390560435973804,Logistic Regression,beta,108
0,108,biomarker,6.076700308579388,Logistic Regression,beta,108
1,108,Intercept,-3.724585202995712,Logistic Regression,beta,108
0,109,biomarker,6.197507027121984,Logistic Regression,beta,108
1,109,Intercept,-3.6799764018079433,Logistic Regression,beta,108
0,110,biomarker,8.340437957046063,Logistic Regression,beta,108
1,110,Intercept,-5.250471136506212,Logistic Regression,beta,108
0,111,biomarker,5.921212288567802,Logistic Regression,beta,108
1,111,Intercept,-3.521982051350356,Logistic Regression,beta,108
0,112,biomarker,6.709644804148051,Logistic Regression,beta,108
1,112,Intercept,-4.115072647730863,Logistic Regression,beta,108
0,113,biomarker,6.274849314137976,Logistic Regression,beta,108
1,113,Intercept,-3.634808052370003,Logistic Regression,beta,108
0,114,biomarker,5.895608767279952,Logistic Regression,beta,108
1,114,Intercept,-3.6297497637970344,Logistic Regression,beta,108
0,115,biomarker,4.797299557398376,Logistic Regression,beta,108
1,115,Intercept,-2.473942336001167,Logistic Regression,beta,108
0,116,biomarker,6.938189164209849,Logistic Regression,beta,108
1,116,Intercept,-4.169238305980254,Logistic Regression,beta,108
0,117,biomarker,5.226008577552228,Logistic Regression,beta,108
1,117,Intercept,-3.197512892014886,Logistic Regression,beta,108
0,118,biomarker,5.71102606947805,Logistic Regression,beta,108
1,118,Intercept,-3.364720452792706,Logistic Regression,beta,108
0,119,biomarker,7.30225355709532,Logistic Regression,beta,108
1,119,Intercept,-4.3952503860399545,Logistic Regression,beta,108
0,120,biomarker,6.025849122320839,Logistic Regression,beta,108
1,120,Intercept,-3.6210103427118434,Logistic Regression,beta,108
0,121,biomarker,6.465897196624312,Logistic Regression,beta,108
1,121,Intercept,-4.136412093247899,Logistic Regression,beta,108
0,122,biomarker,6.943974762940433,Logistic Regression,beta,108
1,122,Intercept,-4.340127403869387,Logistic Regression,beta,108
0,123,biomarker,5.580953601333997,Logistic Regression,beta,108
1,123,Intercept,-3.3238154816991083,Logistic Regression,beta,108
0,124,biomarker,5.678670378613071,Logistic Regression,beta,108
1,124,Intercept,-3.395036851134246,Logistic Regression,beta,108
0,125,biomarker,6.343296942533255,Logistic Regression,beta,108
1,125,Intercept,-3.744676163731384,Logistic Regression,beta,108
0,126,biomarker,6.357187825634741,Logistic Regression,beta,108
1,126,Intercept,-3.718312324024486,Logistic Regression,beta,108
0,127,biomarker,5.945016876182593,Logistic Regression,beta,108
1,127,Intercept,-3.6331413126736387,Logistic Regression,beta,108
0,128,biomarker,7.443020727010088,Logistic Regression,beta,108
1,128,Intercept,-4.638491761050791,Logistic Regression,beta,108
0,129,biomarker,5.92935280262156,Logistic Regression,beta,108
1,129,Intercept,-3.4801309410394414,Logistic Regression,beta,108
0,130,biomarker,6.081357208947541,Logistic Regression,beta,108
1,130,Intercept,-3.514087802934765,Logistic Regression,beta,108
0,131,biomarker,5.631060999163128,Logistic Regression,beta,108
1,131,Intercept,-3.4157929293584495,Logistic Regression,beta,108
0,132,biomarker,5.388704507581944,Logistic Regression,beta,108
1,132,Intercept,-3.250819936317471,Logistic Regression,beta,108
0,133,biomarker,5.786621917140314,Logistic Regression,beta,108
1,133,Intercept,-3.4878356799327617,Logistic Regression,beta,108
0,134,biomarker,6.003406645118784,Logistic Regression,beta,108
1,134,Intercept,-3.5498376213984795,Logistic Regression,beta,108
0,135,biomarker,6.105007448964175,Logistic Regression,beta,108
1,135,Intercept,-3.6912796102567325,Logistic Regression,beta,108
0,136,biomarker,6.083129810489579,Logistic Regression,beta,108
1,136,Intercept,-3.530920122366756,Logistic Regression,beta,108
0,137,biomarker,6.366929285881023,Logistic Regression,beta,108
1,137,Intercept,-3.718392337811638,Logistic Regression,beta,108
0,138,biomarker,5.524846706447236,Logistic Regression,beta,108
1,138,Intercept,-3.425832999223215,Logistic Regression,beta,108
0,139,biomarker,6.573506239353419,Logistic Regression,beta,108
1,139,Intercept,-3.9639641263015304,Logistic Regression,beta,108
0,140,biomarker,5.473298957199212,Logistic Regression,beta,108
1,140,Intercept,-3.3029999965173316,Logistic Regression,beta,108
0,141,biomarker,5.692094527369827,Logistic Regression,beta,108
1,141,Intercept,-3.4138353514810884,Logistic Regression,beta,108
0,142,biomarker,6.4650167077095455,Logistic Regression,beta,108
1,142,Intercept,-3.865950203442131,Logistic Regression,beta,108
0,143,biomarker,6.240903319098757,Logistic Regression,beta,108
1,143,Intercept,-3.724679078923912,Logistic Regression,beta,108
0,144,biomarker,5.998700905231228,Logistic Regression,beta,108
1,144,Intercept,-3.522083628985718,Logistic Regression,beta,108
0,145,biomarker,5.741625680768408,Logistic Regression,beta,108
1,145,Intercept,-3.409007849857152,Logistic Regression,beta,108
0,146,biomarker,6.383719447207045,Logistic Regression,beta,108
1,146,Intercept,-3.7462149705386243,Logistic Regression,beta,108
0,147,biomarker,6.486876494489228,Logistic Regression,beta,108
1,147,Intercept,-3.9722037855452887,Logistic Regression,beta,108
0,148,biomarker,5.828044869587148,Logistic Regression,beta,108
1,148,Intercept,-3.455628004908404,Logistic Regression,beta,108
0,149,biomarker,6.798540301433265,Logistic Regression,beta,108
1,149,Intercept,-3.829861943209158,Logistic Regression,beta,108
0,150,biomarker,6.554936769870191,Logistic Regression,beta,108
1,150,Intercept,-3.8339362439545726,Logistic Regression,beta,108
0,151,biomarker,6.701112020746399,Logistic Regression,beta,108
1,151,Intercept,-4.091063452550516,Logistic Regression,beta,108
0,152,biomarker,6.355239458310457,Logistic Regression,beta,108
1,152,Intercept,-3.642229467338142,Logistic Regression,beta,108
0,153,biomarker,5.990483118923479,Logistic Regression,beta,108
1,153,Intercept,-3.4797535873985015,Logistic Regression,beta,108
0,154,biomarker,5.884419499405843,Logistic Regression,beta,108
1,154,Intercept,-3.3092455560367164,Logistic Regression,beta,108
0,155,biomarker,5.9210180257854725,Logistic Regression,beta,108
1,155,Intercept,-3.53895379263196,Logistic Regression,beta,108
0,156,biomarker,5.945747511201084,Logistic Regression,beta,108
1,156,Intercept,-3.4775572256852203,Logistic Regression,beta,108
0,157,biomarker,6.1665022263144555,Logistic Regression,beta,108
1,157,Intercept,-3.6165467973367638,Logistic Regression,beta,108
0,158,biomarker,6.076532185048704,Logistic Regression,beta,108
1,158,Intercept,-3.6129866516997065,Logistic Regression,beta,108
0,159,biomarker,6.346718833285841,Logistic Regression,beta,108
1,159,Intercept,-3.891154863337145,Logistic Regression,beta,108
0,160,biomarker,6.066481339173575,Logistic Regression,beta,108
1,160,Intercept,-3.581481784910231,Logistic Regression,beta,108
0,161,biomarker,5.904840649429624,Logistic Regression,beta,108
1,161,Intercept,-3.585909578584429,Logistic Regression,beta,108
0,162,biomarker,6.745652796579155,Logistic Regression,beta,108
1,162,Intercept,-4.117391911683138,Logistic Regression,beta,108
0,163,biomarker,5.952335110422967,Logistic Regression,beta,108
1,163,Intercept,-3.4785011208089243,Logistic Regression,beta,108
0,164,biomarker,5.91755380643333,Logistic Regression,beta,108
1,164,Intercept,-3.7218749729713556,Logistic Regression,beta,108
0,165,biomarker,6.499563528219836,Logistic Regression,beta,108
1,165,Intercept,-4.034176589104032,Logistic Regression,beta,108
0,166,biomarker,6.087068577543995,Logistic Regression,beta,108
1,166,Intercept,-3.455735830476726,Logistic Regression,beta,108
0,167,biomarker,5.6951704843891475,Logistic Regression,beta,108
1,167,Intercept,-3.4046786066934325,Logistic Regression,beta,108
0,168,biomarker,9.286049507269317,Logistic Regression,beta,108
1,168,Intercept,-5.7889510748985,Logistic Regression,beta,108
0,169,biomarker,7.003240674052142,Logistic Regression,beta,108
1,169,Intercept,-4.080640655763625,Logistic Regression,beta,108
0,170,biomarker,5.962979527420561,Logistic Regression,beta,108
1,170,Intercept,-3.414859403581437,Logistic Regression,beta,108
0,171,biomarker,6.410589748928506,Logistic Regression,beta,108
1,171,Intercept,-3.7999203070702676,Logistic Regression,beta,108
0,172,biomarker,6.238316508382076,Logistic Regression,beta,108
1,172,Intercept,-3.6713090889762077,Logistic Regression,beta,108
0,173,biomarker,5.763250414611015,Logistic Regression,beta,108
1,173,Intercept,-3.419172066764663,Logistic Regression,beta,108
0,174,biomarker,6.2949526401578355,Logistic Regression,beta,108
1,174,Intercept,-3.7680501030682407,Logistic Regression,beta,108
0,175,biomarker,6.218162479137695,Logistic Regression,beta,108
1,175,Intercept,-3.6482643709146965,Logistic Regression,beta,108
0,176,biomarker,6.35228197543058,Logistic Regression,beta,108
1,176,Intercept,-3.998351619279334,Logistic Regression,beta,108
0,177,biomarker,5.97123120631828,Logistic Regression,beta,108
1,177,Intercept,-3.47339438582787,Logistic Regression,beta,108
0,178,biomarker,6.227063094464942,Logistic Regression,beta,108
1,178,Intercept,-3.6642669820202793,Logistic Regression,beta,108
0,179,biomarker,5.811434079257894,Logistic Regression,beta,108
1,179,Intercept,-3.4652601412117985,Logistic Regression,beta,108
0,180,biomarker,6.42335930607937,Logistic Regression,beta,108
1,180,Intercept,-3.8463938012972796,Logistic Regression,beta,108
0,181,biomarker,5.982315371032974,Logistic Regression,beta,108
1,181,Intercept,-3.589094980475108,Logistic Regression,beta,108
0,182,biomarker,5.919447218854577,Logistic Regression,beta,108
1,182,Intercept,-3.451127353874365,Logistic Regression,beta,108
0,183,biomarker,6.3221613977170295,Logistic Regression,beta,108
1,183,Intercept,-3.6721997463727205,Logistic Regression,beta,108
0,184,biomarker,5.937443637492516,Logistic Regression,beta,108
1,184,Intercept,-3.407253355753013,Logistic Regression,beta,108
0,185,biomarker,5.5148841011721,Logistic Regression,beta,108
1,185,Intercept,-3.294513195253723,Logistic Regression,beta,108
0,186,biomarker,5.754302374540491,Logistic Regression,beta,108
1,186,Intercept,-3.361123672408643,Logistic Regression,beta,108
0,187,biomarker,5.087996646849948,Logistic Regression,beta,108
1,187,Intercept,-2.838223927361957,Logistic Regression,beta,108
0,188,biomarker,6.334192529923665,Logistic Regression,beta,108
1,188,Intercept,-3.6155156657056313,Logistic Regression,beta,108
0,189,biomarker,6.915258390204564,Logistic Regression,beta,108
1,189,Intercept,-4.257164377663456,Logistic Regression,beta,108
0,190,biomarker,5.764816598861663,Logistic Regression,beta,108
1,190,Intercept,-3.3792086910386234,Logistic Regression,beta,108
0,191,biomarker,6.40799236912357,Logistic Regression,beta,108
1,191,Intercept,-3.922288673471626,Logistic Regression,beta,108
0,192,biomarker,5.674037616631723,Logistic Regression,beta,108
1,192,Intercept,-3.4030164259770848,Logistic Regression,beta,108
0,193,biomarker,6.968016243154487,Logistic Regression,beta,108
1,193,Intercept,-4.243954815266884,Logistic Regression,beta,108
0,194,biomarker,5.832195748516841,Logistic Regression,beta,108
1,194,Intercept,-3.444544958459613,Logistic Regression,beta,108
0,195,biomarker,6.173029633131298,Logistic Regression,beta,108
1,195,Intercept,-3.609560833919708,Logistic Regression,beta,108
0,196,biomarker,5.369078414267684,Logistic Regression,beta,108
1,196,Intercept,-3.102728548490496,Logistic Regression,beta,108
0,197,biomarker,5.609728176914816,Logistic Regression,beta,108
1,197,Intercept,-3.4967673773904524,Logistic Regression,beta,108
0,198,biomarker,6.63896638959114,Logistic Regression,beta,108
1,198,Intercept,-4.063536615103221,Logistic Regression,beta,108
0,199,biomarker,6.027289376486332,Logistic Regression,beta,108
1,199,Intercept,-3.4750403996794113,Logistic Regression,beta,108
