,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.7928776149415385,0.7631944444444444,0.3957142857142857,0.56,beta,150
1,1,Logistic Regression,0.9666666666666666,0.95,0.7423024909603507,0.713588850174216,0.95,0.9772727272727273,beta,150
2,2,Logistic Regression,0.95,0.9500000000000001,0.7512732372615781,0.7673611111111112,0.7891514041514041,0.66,beta,150
3,3,Logistic Regression,1.0,1.0,0.7540478437751265,0.7366597366597366,0.6876623376623376,0.6851851851851852,beta,150
4,4,Logistic Regression,1.0,1.0,0.7113294904043241,0.726388888888889,0.9123595848595848,0.8400000000000001,beta,150
5,5,Logistic Regression,1.0,1.0,0.7386721071288075,0.7547425474254743,0.8587484737484737,0.74,beta,150
6,6,Logistic Regression,1.0,1.0,0.7258467558362154,0.7472222222222222,0.8699342324342324,0.72,beta,150
7,7,Logistic Regression,1.0,1.0,0.7859206530912366,0.768005540166205,0.5454184704184704,0.5357142857142857,beta,150
8,8,Logistic Regression,1.0,1.0,0.7033905120572015,0.7159722222222222,0.8813339438339437,0.74,beta,150
9,9,Logistic Regression,1.0,1.0,0.7003252177305354,0.7097222222222223,0.9229292929292928,0.84,beta,150
10,10,Logistic Regression,1.0,1.0,0.7797574921096091,0.7740817740817741,0.7079543912877246,0.5185185185185185,beta,150
11,11,Logistic Regression,0.9666666666666666,0.95,0.7558325629187935,0.7444598337950139,0.7465463108320252,0.6785714285714286,beta,150
12,12,Logistic Regression,1.0,1.0,0.7088372725118505,0.7275261324041812,0.8725764134855045,0.6818181818181818,beta,150
13,13,Logistic Regression,1.0,1.0,0.7110090158818201,0.7216216216216216,0.8894500561167229,0.8148148148148149,beta,150
14,14,Logistic Regression,1.0,1.0,0.7284702840948961,0.702009702009702,0.9093537414965986,0.9285714285714286,beta,150
15,15,Logistic Regression,1.0,1.0,0.7358623525603263,0.7064777327935222,0.9129251700680272,0.9107142857142857,beta,150
16,16,Logistic Regression,1.0,1.0,0.7634829453988001,0.7476383265856951,0.7371031746031745,0.7142857142857143,beta,150
17,17,Logistic Regression,1.0,1.0,0.7354013612166486,0.7402159244264508,0.8269230769230769,0.7678571428571428,beta,150
18,18,Logistic Regression,1.0,1.0,0.7022964235803283,0.7076388888888888,0.9191718775052109,0.888888888888889,beta,150
19,19,Logistic Regression,1.0,1.0,0.7430311648742978,0.7380457380457381,0.7974698141364809,0.7592592592592593,beta,150
20,20,Logistic Regression,1.0,1.0,0.718700467340522,0.6997300944669366,0.9704861111111112,0.9642857142857143,beta,150
21,21,Logistic Regression,1.0,1.0,0.734684316321716,0.7519057519057519,0.8202279202279203,0.6481481481481481,beta,150
22,22,Logistic Regression,1.0,1.0,0.7512951368475732,0.7271468144044321,0.8769230769230769,0.8214285714285714,beta,150
23,23,Logistic Regression,1.0,1.0,0.773075285369506,0.7493243243243242,0.6277777777777778,0.6851851851851852,beta,150
24,24,Logistic Regression,1.0,1.0,0.7748270688677272,0.738191632928475,0.6210884353741496,0.7321428571428572,beta,150
25,25,Logistic Regression,1.0,1.0,0.7485282765802389,0.7154471544715447,0.81,0.8600000000000001,beta,150
26,26,Logistic Regression,0.95,0.9375,0.7309098110448266,0.7233468286099866,0.8073412698412699,0.8035714285714286,beta,150
27,27,Logistic Regression,1.0,1.0,0.7190389215845493,0.7103257103257103,0.9102564102564102,0.8703703703703703,beta,150
28,28,Logistic Regression,0.95,0.9375,0.7339807247896151,0.7358108108108108,0.8122895622895625,0.7407407407407407,beta,150
29,29,Logistic Regression,1.0,1.0,0.745771585415077,0.7505197505197505,0.7492784992784993,0.6111111111111112,beta,150
30,30,Logistic Regression,0.8875,0.875,0.7302285688917294,0.7186234817813766,0.9123376623376622,0.8928571428571428,beta,150
31,31,Logistic Regression,1.0,1.0,0.7309441774894585,0.7387387387387387,0.8149350649350651,0.7037037037037037,beta,150
32,32,Logistic Regression,0.8875,0.875,0.6942533719430557,0.7074324324324324,0.9575757575757577,0.925925925925926,beta,150
33,33,Logistic Regression,1.0,1.0,0.7811315767716,0.7373949579831932,0.6428571428571428,0.8333333333333334,beta,150
34,34,Logistic Regression,1.0,1.0,0.7133525168327806,0.6983805668016195,0.9317956349206349,0.9285714285714286,beta,150
35,35,Logistic Regression,1.0,1.0,0.7053462341268943,0.7090277777777778,0.8691718775052109,0.8518518518518519,beta,150
36,36,Logistic Regression,0.95,0.9375,0.7426223714913637,0.7139001349527666,0.8329931972789115,0.8392857142857143,beta,150
37,37,Logistic Regression,1.0,1.0,0.7747506248195828,0.7456140350877193,0.5447278911564626,0.625,beta,150
38,38,Logistic Regression,1.0,1.0,0.76575723978477,0.7361673414304993,0.7159090909090908,0.75,beta,150
39,39,Logistic Regression,1.0,1.0,0.7624008070447402,0.72289972899729,0.57,0.74,beta,150
40,40,Logistic Regression,0.95,0.9500000000000001,0.7316582223172083,0.7214137214137214,0.8114558281224948,0.7962962962962964,beta,150
41,41,Logistic Regression,1.0,1.0,0.7268635817537733,0.7188365650969529,0.8459145021645021,0.7857142857142857,beta,150
42,42,Logistic Regression,1.0,1.0,0.7478254273494909,0.7470547470547471,0.8398860398860402,0.7222222222222222,beta,150
43,43,Logistic Regression,1.0,1.0,0.7665133982667087,0.7657657657657658,0.5513625263625264,0.46428571428571436,beta,150
44,44,Logistic Regression,1.0,1.0,0.7612616332109265,0.774081774081774,0.7302808302808304,0.5555555555555556,beta,150
45,45,Logistic Regression,1.0,1.0,0.768520238040624,0.7658569500674764,0.6236350950636664,0.625,beta,150
46,46,Logistic Regression,1.0,1.0,0.7031437554587573,0.7219973009446693,0.8712121212121212,0.8035714285714286,beta,150
47,47,Logistic Regression,1.0,1.0,0.7138463751874426,0.6970310391363023,0.7919294990723562,0.8392857142857142,beta,150
48,48,Logistic Regression,0.8875,0.875,0.7884125206638397,0.7621951219512195,0.6253968253968254,0.76,beta,150
49,49,Logistic Regression,1.0,1.0,0.788459182592588,0.7782397782397782,0.6434482184482184,0.4814814814814815,beta,150
50,50,Logistic Regression,1.0,1.0,0.7217863507279602,0.717948717948718,0.8461670274170274,0.8214285714285714,beta,150
51,51,Logistic Regression,0.9666666666666666,0.95,0.7595489081946549,0.7408177408177408,0.8477564102564101,0.8148148148148148,beta,150
52,52,Logistic Regression,1.0,1.0,0.7324771218823333,0.7430555555555556,0.8020282186948855,0.6851851851851852,beta,150
53,53,Logistic Regression,1.0,1.0,0.7926662714525096,0.7763888888888889,0.5657142857142856,0.5800000000000001,beta,150
54,54,Logistic Regression,1.0,1.0,0.7143232083740412,0.7047817047817048,0.9202380952380953,0.8703703703703703,beta,150
55,55,Logistic Regression,1.0,1.0,0.732288795506189,0.7246963562753036,0.8677780552780553,0.8035714285714286,beta,150
56,56,Logistic Regression,1.0,1.0,0.7606064521240787,0.7214137214137214,0.8010204081632653,0.8571428571428571,beta,150
57,57,Logistic Regression,1.0,1.0,0.7264518661689194,0.7240215924426451,0.8179383116883117,0.7857142857142857,beta,150
58,58,Logistic Regression,1.0,1.0,0.7228762362987329,0.7153739612188366,0.8392857142857142,0.8035714285714286,beta,150
