,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8350000000000001,0.75,0.5752934058155066,0.5270833333333333,0.355,0.5,beta,36
1,1,Logistic Regression,1.0,1.0,0.5686355323260114,0.5149051490514904,0.41547619047619044,0.6363636363636364,beta,36
2,2,Logistic Regression,0.7708333333333333,0.8,0.5448273646921109,0.5444444444444445,0.7775641025641025,0.5599999999999999,beta,36
3,3,Logistic Regression,0.81,0.8,0.576465518072168,0.564102564102564,0.39969474969474966,0.33333333333333337,beta,36
4,4,Logistic Regression,0.8875,0.875,0.5057686085390486,0.5121951219512195,0.8699342324342324,0.72,beta,36
5,5,Logistic Regression,0.6791666666666667,0.8,0.5260681241024713,0.5173611111111112,0.7824281274281274,0.66,beta,36
6,6,Logistic Regression,0.9166666666666666,0.875,0.561014060810892,0.5481029810298104,0.6960245310245311,0.62,beta,36
7,7,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5720206146156555,0.5339335180055401,0.6461309523809524,0.6607142857142858,beta,36
8,8,Logistic Regression,1.0,1.0,0.4918325786512645,0.5298102981029811,0.6987554112554112,0.44,beta,36
9,9,Logistic Regression,0.8303571428571428,0.8,0.5222829920437013,0.5375000000000001,0.7941558441558441,0.62,beta,36
10,10,Logistic Regression,0.6791666666666667,0.8,0.5286905004318156,0.5038115038115039,0.7381063381063382,0.6111111111111112,beta,36
11,11,Logistic Regression,0.8261904761904761,0.75,0.5725927649339254,0.5505540166204985,0.4794174079888366,0.48214285714285715,beta,36
12,12,Logistic Regression,1.0,1.0,0.5023007390891596,0.4933797909407665,0.6921522921522921,0.4545454545454546,beta,36
13,13,Logistic Regression,0.95,0.9375,0.5407908594831292,0.5283783783783784,0.7236670736670738,0.5925925925925927,beta,36
14,14,Logistic Regression,0.8541666666666666,0.85,0.5479011092346061,0.5072765072765072,0.6412698412698412,0.6071428571428571,beta,36
15,15,Logistic Regression,0.5845238095238094,0.5625,0.5597768079902025,0.5121457489878543,0.7758503401360544,0.8035714285714286,beta,36
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5729939346818773,0.5742240215924426,0.4429827117327117,0.26785714285714285,beta,36
17,17,Logistic Regression,0.71,0.75,0.5412606119575816,0.4982674982674983,0.7180555555555556,0.7678571428571429,beta,36
18,18,Logistic Regression,1.0,1.0,0.5657201427023968,0.5581081081081082,0.5911514411514411,0.4259259259259259,beta,36
19,19,Logistic Regression,0.8928571428571428,0.85,0.5215825386447154,0.4913374913374914,0.8935185185185186,0.7962962962962963,beta,36
20,20,Logistic Regression,0.95,0.9375,0.5556821453818385,0.5654520917678812,0.455868783993784,0.33928571428571425,beta,36
21,21,Logistic Regression,0.6791666666666667,0.8,0.5276605525885458,0.5107415107415108,0.7643177809844477,0.6666666666666666,beta,36
22,22,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5552047474947461,0.5058905058905059,0.6607142857142856,0.6428571428571428,beta,36
23,23,Logistic Regression,1.0,1.0,0.5552416001943729,0.5252945252945252,0.3924755799755799,0.3888888888888889,beta,36
24,24,Logistic Regression,0.8875,0.875,0.5582079789174638,0.5418353576248314,0.4356833642547928,0.4107142857142857,beta,36
25,25,Logistic Regression,0.95,0.9375,0.5646585374599072,0.5176151761517616,0.41858974358974355,0.52,beta,36
26,26,Logistic Regression,0.9166666666666666,0.875,0.5245340460088923,0.5060728744939271,0.7156406093906094,0.625,beta,36
27,27,Logistic Regression,0.9666666666666666,0.95,0.5552450136731641,0.5204435204435205,0.4070346320346321,0.4444444444444444,beta,36
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5359481944872699,0.5337837837837838,0.7537758537758539,0.6111111111111112,beta,36
29,29,Logistic Regression,0.8041666666666667,0.8125,0.5110490120089943,0.5324324324324324,0.7519980019980022,0.5555555555555556,beta,36
30,30,Logistic Regression,0.9666666666666666,0.95,0.5697398028608397,0.5297783933518005,0.4482160696446411,0.4285714285714286,beta,36
31,31,Logistic Regression,0.9166666666666666,0.9,0.5954571433979372,0.586971586971587,0.44234469234469237,0.0925925925925926,beta,36
32,32,Logistic Regression,0.8041666666666667,0.8125,0.5395981498161817,0.5385135135135135,0.6301044634377968,0.4814814814814815,beta,36
33,33,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6099904724268703,0.5585034013605442,0.47086247086247085,0.4722222222222222,beta,36
34,34,Logistic Regression,0.525,0.6,0.5583766970799304,0.5311634349030471,0.7665875790875791,0.7142857142857143,beta,36
35,35,Logistic Regression,0.7470238095238095,0.6875,0.5065018336790661,0.5013513513513513,0.782654999321666,0.7222222222222222,beta,36
36,36,Logistic Regression,0.9166666666666666,0.875,0.5925992219808516,0.5681511470985154,0.42066504923647785,0.35714285714285715,beta,36
37,37,Logistic Regression,0.8875,0.875,0.5538042766814921,0.4871794871794872,0.6925170068027211,0.75,beta,36
38,38,Logistic Regression,0.8875,0.875,0.5334150674788575,0.5053981106612685,0.5606619570905286,0.5714285714285714,beta,36
39,39,Logistic Regression,1.0,1.0,0.5651867174396789,0.5311653116531165,0.35388888888888886,0.5,beta,36
40,40,Logistic Regression,0.8875,0.875,0.5237560023263608,0.5121621621621621,0.6797008547008547,0.5740740740740741,beta,36
41,41,Logistic Regression,0.9266666666666665,0.9,0.5866637345021286,0.5758835758835759,0.46430444555444556,0.3392857142857143,beta,36
42,42,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5092696658707958,0.501039501039501,0.8474698141364809,0.7592592592592593,beta,36
43,43,Logistic Regression,0.8041666666666667,0.8125,0.5584064691870548,0.5452091767881242,0.5642857142857143,0.48214285714285715,beta,36
44,44,Logistic Regression,0.9028571428571428,0.85,0.4927107830338588,0.538888888888889,0.6028557861891195,0.3888888888888889,beta,36
45,45,Logistic Regression,0.9666666666666666,0.95,0.5503897964960515,0.5180055401662049,0.4626460840746556,0.4642857142857143,beta,36
46,46,Logistic Regression,0.5845238095238094,0.65,0.5491753127409814,0.5193905817174514,0.7954365079365079,0.75,beta,36
47,47,Logistic Regression,0.8303571428571428,0.75,0.5545909709152077,0.5310391363022942,0.5852564102564102,0.625,beta,36
48,48,Logistic Regression,1.0,1.0,0.5753086312482535,0.5138888888888888,0.5571428571428572,0.62,beta,36
49,49,Logistic Regression,0.8166666666666667,0.8,0.5067202754118597,0.5051975051975052,0.8400673400673402,0.7592592592592593,beta,36
50,50,Logistic Regression,0.7470238095238095,0.75,0.5250937775146396,0.5069252077562327,0.7360930735930736,0.6964285714285715,beta,36
51,51,Logistic Regression,0.8528571428571428,0.8,0.5396671514790138,0.5058905058905059,0.6999389499389499,0.6666666666666666,beta,36
52,52,Logistic Regression,0.8928571428571428,0.85,0.5398489544967293,0.5363825363825364,0.7252044252044252,0.5740740740740741,beta,36
53,53,Logistic Regression,0.8083333333333333,0.7,0.5655126015538692,0.5381944444444444,0.5102564102564102,0.52,beta,36
54,54,Logistic Regression,0.7986111111111112,0.7000000000000001,0.51582007379144,0.4934164934164934,0.9535634118967453,0.925925925925926,beta,36
55,55,Logistic Regression,0.9266666666666665,0.9,0.5572044003133427,0.5336105336105337,0.5463945776445777,0.5,beta,36
56,56,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6101445061754298,0.5939015939015939,0.3860793967936825,0.26785714285714285,beta,36
57,57,Logistic Regression,0.8928571428571428,0.8125,0.5556140848685932,0.5627530364372471,0.4944978632478632,0.32142857142857145,beta,36
58,58,Logistic Regression,0.8875,0.875,0.5668259046152677,0.5269905533063428,0.5286023500309215,0.5714285714285714,beta,36
59,59,Logistic Regression,0.6777777777777778,0.6,0.5242727943293525,0.4993074792243767,0.8106150793650794,0.8392857142857143,beta,36
60,60,Logistic Regression,0.8761904761904762,0.8,0.5155163394046356,0.5356895356895357,0.6019501332001332,0.5,beta,36
61,61,Logistic Regression,1.0,1.0,0.5691748549619101,0.5135135135135135,0.5870225013082155,0.6071428571428572,beta,36
62,62,Logistic Regression,0.8541666666666666,0.8125,0.6371160266183931,0.582312925170068,0.28544372294372294,0.43181818181818177,beta,36
63,63,Logistic Regression,0.7683333333333333,0.7,0.5956416804187615,0.55,0.47264069264069264,0.43999999999999995,beta,36
64,64,Logistic Regression,0.8928571428571428,0.8125,0.5659822199264021,0.5479082321187584,0.6111381673881673,0.5,beta,36
65,65,Logistic Regression,0.8166666666666667,0.75,0.5370401457818569,0.4973009446693657,0.7932496075353217,0.7857142857142857,beta,36
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5177965359398644,0.5294525294525294,0.6837440337440337,0.4629629629629629,beta,36
67,67,Logistic Regression,0.875,0.75,0.5344145522087655,0.5168690958164642,0.6414141414141414,0.6071428571428571,beta,36
68,68,Logistic Regression,0.9028571428571428,0.85,0.5605965011079613,0.5242382271468145,0.696969696969697,0.6428571428571428,beta,36
69,69,Logistic Regression,0.9428571428571428,0.9,0.5368070235568019,0.5145429362880887,0.6466295609152752,0.6428571428571428,beta,36
70,70,Logistic Regression,0.925,0.8500000000000001,0.5904056536029532,0.5675675675675675,0.3458624708624709,0.3333333333333333,beta,36
71,71,Logistic Regression,0.9166666666666666,0.875,0.545362778289475,0.5094594594594595,0.653078403078403,0.6481481481481481,beta,36
72,72,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5667150885172552,0.5125,0.5049603174603174,0.6481481481481481,beta,36
73,73,Logistic Regression,0.9166666666666666,0.9,0.5196587655930134,0.5117728531855956,0.6793154761904762,0.6071428571428572,beta,36
74,74,Logistic Regression,1.0,1.0,0.5478352193937229,0.5365853658536586,0.6878671328671329,0.5,beta,36
75,75,Logistic Regression,0.8541666666666666,0.8125,0.6183521147931678,0.5944669365721997,0.3611721611721612,0.21428571428571427,beta,36
76,76,Logistic Regression,0.8303571428571428,0.75,0.5245450812219942,0.5284552845528455,0.77002886002886,0.6000000000000001,beta,36
77,77,Logistic Regression,0.9028571428571428,0.85,0.5762635225762633,0.5291666666666667,0.5529670329670329,0.5599999999999999,beta,36
78,78,Logistic Regression,0.8928571428571428,0.8125,0.5108266561547226,0.5251700680272109,0.8915084915084917,0.6363636363636364,beta,36
79,79,Logistic Regression,0.7470238095238095,0.6875,0.5260244153431537,0.524966261808367,0.7326704545454545,0.6785714285714286,beta,36
80,80,Logistic Regression,0.95,0.9375,0.5353136355308604,0.49527665317138997,0.6287938252223966,0.6428571428571428,beta,36
81,81,Logistic Regression,1.0,1.0,0.5281607498381102,0.518918918918919,0.6097781847781848,0.5,beta,36
82,82,Logistic Regression,0.8166666666666667,0.75,0.5177125596988986,0.5310810810810811,0.7165963665963666,0.5740740740740741,beta,36
83,83,Logistic Regression,0.885,0.8,0.59269291945292,0.5381944444444444,0.37263736263736263,0.52,beta,36
