,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,4.266274580623709,Logistic Regression,beta,96
1,24,Intercept,-2.3896227248353688,Logistic Regression,beta,96
0,25,biomarker,4.903488577569855,Logistic Regression,beta,96
1,25,Intercept,-2.794433111168954,Logistic Regression,beta,96
0,26,biomarker,4.377159823821685,Logistic Regression,beta,96
1,26,Intercept,-2.476139897321162,Logistic Regression,beta,96
0,27,biomarker,4.5968746277143016,Logistic Regression,beta,96
1,27,Intercept,-2.5838281815149777,Logistic Regression,beta,96
0,28,biomarker,4.662211744137369,Logistic Regression,beta,96
1,28,Intercept,-2.7425106066698275,Logistic Regression,beta,96
0,29,biomarker,4.163615398080163,Logistic Regression,beta,96
1,29,Intercept,-2.407491803346924,Logistic Regression,beta,96
0,30,biomarker,5.103258083860688,Logistic Regression,beta,96
1,30,Intercept,-3.0029088452092365,Logistic Regression,beta,96
0,31,biomarker,4.631099889134428,Logistic Regression,beta,96
1,31,Intercept,-2.7041949482002394,Logistic Regression,beta,96
0,32,biomarker,4.778957970516418,Logistic Regression,beta,96
1,32,Intercept,-2.817888969615931,Logistic Regression,beta,96
0,33,biomarker,4.77767084549904,Logistic Regression,beta,96
1,33,Intercept,-2.47625150863038,Logistic Regression,beta,96
0,34,biomarker,4.521957103960394,Logistic Regression,beta,96
1,34,Intercept,-2.5784588118795546,Logistic Regression,beta,96
0,35,biomarker,4.048698359369128,Logistic Regression,beta,96
1,35,Intercept,-2.3374370719448048,Logistic Regression,beta,96
0,36,biomarker,5.260114824835732,Logistic Regression,beta,96
1,36,Intercept,-3.056565149252061,Logistic Regression,beta,96
0,37,biomarker,4.374296084422304,Logistic Regression,beta,96
1,37,Intercept,-2.450932808033129,Logistic Regression,beta,96
0,38,biomarker,4.004795112055811,Logistic Regression,beta,96
1,38,Intercept,-2.2801160230142195,Logistic Regression,beta,96
0,39,biomarker,5.174718646022638,Logistic Regression,beta,96
1,39,Intercept,-2.8634731656575565,Logistic Regression,beta,96
0,40,biomarker,4.207616625230254,Logistic Regression,beta,96
1,40,Intercept,-2.4235886950721,Logistic Regression,beta,96
0,41,biomarker,4.659127015080436,Logistic Regression,beta,96
1,41,Intercept,-2.751556856943486,Logistic Regression,beta,96
0,42,biomarker,4.661755895492101,Logistic Regression,beta,96
1,42,Intercept,-2.77347110257989,Logistic Regression,beta,96
0,43,biomarker,5.340809191538799,Logistic Regression,beta,96
1,43,Intercept,-3.212520338744852,Logistic Regression,beta,96
0,44,biomarker,4.821756709155407,Logistic Regression,beta,96
1,44,Intercept,-2.7353868316091043,Logistic Regression,beta,96
0,45,biomarker,4.020947601528586,Logistic Regression,beta,96
1,45,Intercept,-2.29193149182326,Logistic Regression,beta,96
0,46,biomarker,4.154693229365116,Logistic Regression,beta,96
1,46,Intercept,-2.4336956077125285,Logistic Regression,beta,96
0,47,biomarker,4.734904804524278,Logistic Regression,beta,96
1,47,Intercept,-2.583780455504561,Logistic Regression,beta,96
0,48,biomarker,4.478206766535608,Logistic Regression,beta,96
1,48,Intercept,-2.370239586158644,Logistic Regression,beta,96
0,49,biomarker,5.260158572770517,Logistic Regression,beta,96
1,49,Intercept,-3.207845030679954,Logistic Regression,beta,96
0,50,biomarker,4.416047272675802,Logistic Regression,beta,96
1,50,Intercept,-2.524432573803724,Logistic Regression,beta,96
0,51,biomarker,4.076752266580061,Logistic Regression,beta,96
1,51,Intercept,-2.252859089843296,Logistic Regression,beta,96
0,52,biomarker,4.1828310386070084,Logistic Regression,beta,96
1,52,Intercept,-2.491496881534076,Logistic Regression,beta,96
0,53,biomarker,4.98848076303604,Logistic Regression,beta,96
1,53,Intercept,-2.830549096451984,Logistic Regression,beta,96
0,54,biomarker,5.9514085371503045,Logistic Regression,beta,96
1,54,Intercept,-3.5062347613038773,Logistic Regression,beta,96
0,55,biomarker,4.747772360270913,Logistic Regression,beta,96
1,55,Intercept,-2.8221238480482578,Logistic Regression,beta,96
0,56,biomarker,4.818149248859864,Logistic Regression,beta,96
1,56,Intercept,-2.656341722978379,Logistic Regression,beta,96
0,57,biomarker,4.784759621643265,Logistic Regression,beta,96
1,57,Intercept,-2.7459340853276024,Logistic Regression,beta,96
0,58,biomarker,4.710055711869295,Logistic Regression,beta,96
1,58,Intercept,-2.6514332791057207,Logistic Regression,beta,96
0,59,biomarker,4.646936264847659,Logistic Regression,beta,96
1,59,Intercept,-2.701824317635895,Logistic Regression,beta,96
0,60,biomarker,4.6080424259860955,Logistic Regression,beta,96
1,60,Intercept,-2.668291825091748,Logistic Regression,beta,96
0,61,biomarker,5.328402583516691,Logistic Regression,beta,96
1,61,Intercept,-2.953801462773642,Logistic Regression,beta,96
0,62,biomarker,5.05787728784235,Logistic Regression,beta,96
1,62,Intercept,-2.678282168447549,Logistic Regression,beta,96
0,63,biomarker,4.6966496854870945,Logistic Regression,beta,96
1,63,Intercept,-2.642599957813644,Logistic Regression,beta,96
0,64,biomarker,4.923356089995191,Logistic Regression,beta,96
1,64,Intercept,-2.9049608908911906,Logistic Regression,beta,96
0,65,biomarker,4.3348803764252155,Logistic Regression,beta,96
1,65,Intercept,-2.395018978713566,Logistic Regression,beta,96
0,66,biomarker,4.831021300789028,Logistic Regression,beta,96
1,66,Intercept,-2.8561673443613924,Logistic Regression,beta,96
0,67,biomarker,5.528433493067006,Logistic Regression,beta,96
1,67,Intercept,-3.172917966501024,Logistic Regression,beta,96
0,68,biomarker,4.748255280420533,Logistic Regression,beta,96
1,68,Intercept,-2.753510474730954,Logistic Regression,beta,96
0,69,biomarker,4.068592946257559,Logistic Regression,beta,96
1,69,Intercept,-2.312828943849274,Logistic Regression,beta,96
0,70,biomarker,4.722278043267636,Logistic Regression,beta,96
1,70,Intercept,-2.6495889367667855,Logistic Regression,beta,96
0,71,biomarker,5.074762695393545,Logistic Regression,beta,96
1,71,Intercept,-2.791668607352827,Logistic Regression,beta,96
0,72,biomarker,4.725567492553366,Logistic Regression,beta,96
1,72,Intercept,-2.7161485759554798,Logistic Regression,beta,96
0,73,biomarker,4.449213597150651,Logistic Regression,beta,96
1,73,Intercept,-2.659621247219608,Logistic Regression,beta,96
0,74,biomarker,4.040708488700374,Logistic Regression,beta,96
1,74,Intercept,-2.3789754008717,Logistic Regression,beta,96
0,75,biomarker,4.6439388575486635,Logistic Regression,beta,96
1,75,Intercept,-2.6741288469206927,Logistic Regression,beta,96
0,76,biomarker,4.388899747848251,Logistic Regression,beta,96
1,76,Intercept,-2.605581022693637,Logistic Regression,beta,96
0,77,biomarker,5.139354464493701,Logistic Regression,beta,96
1,77,Intercept,-2.7715291571831426,Logistic Regression,beta,96
0,78,biomarker,4.797039156242113,Logistic Regression,beta,96
1,78,Intercept,-2.9871082072350297,Logistic Regression,beta,96
0,79,biomarker,4.599329193407898,Logistic Regression,beta,96
1,79,Intercept,-2.543398388752655,Logistic Regression,beta,96
0,80,biomarker,4.228360116288938,Logistic Regression,beta,96
1,80,Intercept,-2.41442214691054,Logistic Regression,beta,96
0,81,biomarker,3.8676522604176595,Logistic Regression,beta,96
1,81,Intercept,-2.2650709305730365,Logistic Regression,beta,96
0,82,biomarker,4.210488597200665,Logistic Regression,beta,96
1,82,Intercept,-2.507437026844701,Logistic Regression,beta,96
0,83,biomarker,3.8063518324130423,Logistic Regression,beta,96
1,83,Intercept,-2.0898859099928035,Logistic Regression,beta,96
0,84,biomarker,4.560952443990613,Logistic Regression,beta,96
1,84,Intercept,-2.5405482633396863,Logistic Regression,beta,96
0,85,biomarker,4.8848392335776545,Logistic Regression,beta,96
1,85,Intercept,-2.799688885736908,Logistic Regression,beta,96
0,86,biomarker,4.929381572825029,Logistic Regression,beta,96
1,86,Intercept,-2.9448343731794218,Logistic Regression,beta,96
0,87,biomarker,4.856307721580183,Logistic Regression,beta,96
1,87,Intercept,-2.7785640544257313,Logistic Regression,beta,96
0,88,biomarker,4.9704467659636995,Logistic Regression,beta,96
1,88,Intercept,-2.628505181553812,Logistic Regression,beta,96
0,89,biomarker,3.9920985396270177,Logistic Regression,beta,96
1,89,Intercept,-2.2546216789684412,Logistic Regression,beta,96
0,90,biomarker,4.246247337491855,Logistic Regression,beta,96
1,90,Intercept,-2.305233746902793,Logistic Regression,beta,96
0,91,biomarker,4.51835097601048,Logistic Regression,beta,96
1,91,Intercept,-2.4893113475712565,Logistic Regression,beta,96
0,92,biomarker,4.008267377086889,Logistic Regression,beta,96
1,92,Intercept,-2.291365202644803,Logistic Regression,beta,96
0,93,biomarker,4.487688795509706,Logistic Regression,beta,96
1,93,Intercept,-2.549501566137152,Logistic Regression,beta,96
0,94,biomarker,3.873742524709982,Logistic Regression,beta,96
1,94,Intercept,-2.3864040222043728,Logistic Regression,beta,96
0,95,biomarker,3.7556696868972295,Logistic Regression,beta,96
1,95,Intercept,-2.210365613548322,Logistic Regression,beta,96
0,96,biomarker,5.739084422783511,Logistic Regression,beta,96
1,96,Intercept,-3.415215959088657,Logistic Regression,beta,96
0,97,biomarker,4.603904324486419,Logistic Regression,beta,96
1,97,Intercept,-2.6175195597419543,Logistic Regression,beta,96
0,98,biomarker,4.742782465180764,Logistic Regression,beta,96
1,98,Intercept,-2.9339447041276236,Logistic Regression,beta,96
0,99,biomarker,4.442296065464308,Logistic Regression,beta,96
1,99,Intercept,-2.6781413067209856,Logistic Regression,beta,96
0,100,biomarker,4.110709048193506,Logistic Regression,beta,96
1,100,Intercept,-2.3416896979934596,Logistic Regression,beta,96
0,101,biomarker,3.864614930186933,Logistic Regression,beta,96
1,101,Intercept,-2.303382483363697,Logistic Regression,beta,96
0,102,biomarker,4.079051345665062,Logistic Regression,beta,96
1,102,Intercept,-2.336751596551575,Logistic Regression,beta,96
0,103,biomarker,4.659830403576185,Logistic Regression,beta,96
1,103,Intercept,-2.5332015730009476,Logistic Regression,beta,96
0,104,biomarker,4.813069309494626,Logistic Regression,beta,96
1,104,Intercept,-2.782986805377896,Logistic Regression,beta,96
0,105,biomarker,4.642838412585628,Logistic Regression,beta,96
1,105,Intercept,-2.6345383863685723,Logistic Regression,beta,96
0,106,biomarker,4.267365032207777,Logistic Regression,beta,96
1,106,Intercept,-2.5616085764439545,Logistic Regression,beta,96
0,107,biomarker,4.758316472354775,Logistic Regression,beta,96
1,107,Intercept,-2.7217143239137562,Logistic Regression,beta,96
0,108,biomarker,5.429260392920588,Logistic Regression,beta,96
1,108,Intercept,-3.407879768102509,Logistic Regression,beta,96
0,109,biomarker,5.292812413153466,Logistic Regression,beta,96
1,109,Intercept,-2.850300076795078,Logistic Regression,beta,96
0,110,biomarker,4.491692146173617,Logistic Regression,beta,96
1,110,Intercept,-2.7248251154018397,Logistic Regression,beta,96
0,111,biomarker,4.554053143089877,Logistic Regression,beta,96
1,111,Intercept,-2.687008718436662,Logistic Regression,beta,96
0,112,biomarker,4.6650289179564925,Logistic Regression,beta,96
1,112,Intercept,-2.632927120694914,Logistic Regression,beta,96
0,113,biomarker,4.305705387779073,Logistic Regression,beta,96
1,113,Intercept,-2.431566276297925,Logistic Regression,beta,96
0,114,biomarker,4.255869584024256,Logistic Regression,beta,96
1,114,Intercept,-2.490395826582579,Logistic Regression,beta,96
0,115,biomarker,5.235982305930592,Logistic Regression,beta,96
1,115,Intercept,-2.9399963893575745,Logistic Regression,beta,96
0,116,biomarker,4.773745649120117,Logistic Regression,beta,96
1,116,Intercept,-2.7915518739915184,Logistic Regression,beta,96
0,117,biomarker,4.682604466673665,Logistic Regression,beta,96
1,117,Intercept,-2.644828220337762,Logistic Regression,beta,96
0,118,biomarker,4.460890088460825,Logistic Regression,beta,96
1,118,Intercept,-2.6526370939483837,Logistic Regression,beta,96
0,119,biomarker,4.13372491769861,Logistic Regression,beta,96
1,119,Intercept,-2.469721225722561,Logistic Regression,beta,96
0,120,biomarker,4.58789237123191,Logistic Regression,beta,96
1,120,Intercept,-2.5489885565690167,Logistic Regression,beta,96
0,121,biomarker,5.869626399076438,Logistic Regression,beta,96
1,121,Intercept,-3.7145443491127916,Logistic Regression,beta,96
0,122,biomarker,4.904765632754905,Logistic Regression,beta,96
1,122,Intercept,-3.0207629899446653,Logistic Regression,beta,96
0,123,biomarker,3.9956947015745317,Logistic Regression,beta,96
1,123,Intercept,-2.2512999786304313,Logistic Regression,beta,96
0,124,biomarker,4.336269081137861,Logistic Regression,beta,96
1,124,Intercept,-2.4990973123139897,Logistic Regression,beta,96
0,125,biomarker,4.159144986580335,Logistic Regression,beta,96
1,125,Intercept,-2.382881717443999,Logistic Regression,beta,96
0,126,biomarker,4.109252887850061,Logistic Regression,beta,96
1,126,Intercept,-2.453510759902427,Logistic Regression,beta,96
0,127,biomarker,4.042147846325418,Logistic Regression,beta,96
1,127,Intercept,-2.331208144962139,Logistic Regression,beta,96
0,128,biomarker,4.0111997553283505,Logistic Regression,beta,96
1,128,Intercept,-2.3458743423102013,Logistic Regression,beta,96
0,129,biomarker,4.483977554932055,Logistic Regression,beta,96
1,129,Intercept,-2.517824288446233,Logistic Regression,beta,96
0,130,biomarker,4.853862349449021,Logistic Regression,beta,96
1,130,Intercept,-2.8248618436350528,Logistic Regression,beta,96
0,131,biomarker,5.272163009299685,Logistic Regression,beta,96
1,131,Intercept,-3.2497652867213955,Logistic Regression,beta,96
0,132,biomarker,4.246185250938017,Logistic Regression,beta,96
1,132,Intercept,-2.490858221646092,Logistic Regression,beta,96
0,133,biomarker,4.097855887975706,Logistic Regression,beta,96
1,133,Intercept,-2.3714321711738817,Logistic Regression,beta,96
0,134,biomarker,3.853307733214324,Logistic Regression,beta,96
1,134,Intercept,-2.26322405670862,Logistic Regression,beta,96
0,135,biomarker,4.487321045184036,Logistic Regression,beta,96
1,135,Intercept,-2.676816886286292,Logistic Regression,beta,96
0,136,biomarker,4.626909812198185,Logistic Regression,beta,96
1,136,Intercept,-2.5098760692440267,Logistic Regression,beta,96
0,137,biomarker,5.048362869072689,Logistic Regression,beta,96
1,137,Intercept,-3.0483452697232396,Logistic Regression,beta,96
0,138,biomarker,4.2501750702821335,Logistic Regression,beta,96
1,138,Intercept,-2.5238413258399994,Logistic Regression,beta,96
0,139,biomarker,4.047876053706939,Logistic Regression,beta,96
1,139,Intercept,-2.365240529280872,Logistic Regression,beta,96
0,140,biomarker,5.187704220621869,Logistic Regression,beta,96
1,140,Intercept,-2.981092483262388,Logistic Regression,beta,96
0,141,biomarker,4.812950494458247,Logistic Regression,beta,96
1,141,Intercept,-2.8736104431391998,Logistic Regression,beta,96
0,142,biomarker,4.7459227369192165,Logistic Regression,beta,96
1,142,Intercept,-2.7879438671185417,Logistic Regression,beta,96
0,143,biomarker,4.322385045867806,Logistic Regression,beta,96
1,143,Intercept,-2.514169132983038,Logistic Regression,beta,96
0,144,biomarker,4.238788204190997,Logistic Regression,beta,96
1,144,Intercept,-2.4389066919449607,Logistic Regression,beta,96
0,145,biomarker,4.446842572848836,Logistic Regression,beta,96
1,145,Intercept,-2.429723161211826,Logistic Regression,beta,96
0,146,biomarker,4.389730863197469,Logistic Regression,beta,96
1,146,Intercept,-2.506870539007784,Logistic Regression,beta,96
0,147,biomarker,4.241898368500924,Logistic Regression,beta,96
1,147,Intercept,-2.5357550071821926,Logistic Regression,beta,96
0,148,biomarker,4.6397140999758415,Logistic Regression,beta,96
1,148,Intercept,-2.6882317974292076,Logistic Regression,beta,96
0,149,biomarker,4.576967000279845,Logistic Regression,beta,96
1,149,Intercept,-2.5408738953862393,Logistic Regression,beta,96
0,150,biomarker,4.323073421993282,Logistic Regression,beta,96
1,150,Intercept,-2.416704677374078,Logistic Regression,beta,96
0,151,biomarker,3.967263740158856,Logistic Regression,beta,96
1,151,Intercept,-2.3133583419565404,Logistic Regression,beta,96
0,152,biomarker,4.557595384094215,Logistic Regression,beta,96
1,152,Intercept,-2.577239639596114,Logistic Regression,beta,96
0,153,biomarker,4.950768484580511,Logistic Regression,beta,96
1,153,Intercept,-2.6956182533358444,Logistic Regression,beta,96
0,154,biomarker,4.719545112851824,Logistic Regression,beta,96
1,154,Intercept,-2.6923374096299804,Logistic Regression,beta,96
0,155,biomarker,4.411921853264473,Logistic Regression,beta,96
1,155,Intercept,-2.5070168052646227,Logistic Regression,beta,96
0,156,biomarker,5.252550827542388,Logistic Regression,beta,96
1,156,Intercept,-2.959060190732537,Logistic Regression,beta,96
0,157,biomarker,4.667680819480898,Logistic Regression,beta,96
1,157,Intercept,-2.59387525901357,Logistic Regression,beta,96
0,158,biomarker,4.29969552806162,Logistic Regression,beta,96
1,158,Intercept,-2.4093805257975727,Logistic Regression,beta,96
0,159,biomarker,4.452960212192078,Logistic Regression,beta,96
1,159,Intercept,-2.585163498906529,Logistic Regression,beta,96
0,160,biomarker,4.484907195479317,Logistic Regression,beta,96
1,160,Intercept,-2.585143580308148,Logistic Regression,beta,96
0,161,biomarker,4.8108981083930695,Logistic Regression,beta,96
1,161,Intercept,-2.8129398107641816,Logistic Regression,beta,96
0,162,biomarker,4.249427966332017,Logistic Regression,beta,96
1,162,Intercept,-2.4874867676953554,Logistic Regression,beta,96
0,163,biomarker,4.801858914636598,Logistic Regression,beta,96
1,163,Intercept,-2.7597161477712313,Logistic Regression,beta,96
0,164,biomarker,4.40508304110458,Logistic Regression,beta,96
1,164,Intercept,-2.570728533413857,Logistic Regression,beta,96
0,165,biomarker,4.068209870606132,Logistic Regression,beta,96
1,165,Intercept,-2.34750184479759,Logistic Regression,beta,96
0,166,biomarker,4.382413536316882,Logistic Regression,beta,96
1,166,Intercept,-2.3253022424324374,Logistic Regression,beta,96
0,167,biomarker,4.007755066335048,Logistic Regression,beta,96
1,167,Intercept,-2.315813354810564,Logistic Regression,beta,96
0,168,biomarker,4.45901490388006,Logistic Regression,beta,96
1,168,Intercept,-2.5190084116119875,Logistic Regression,beta,96
0,169,biomarker,5.416083033955336,Logistic Regression,beta,96
1,169,Intercept,-2.893873596859366,Logistic Regression,beta,96
0,170,biomarker,4.130082138316025,Logistic Regression,beta,96
1,170,Intercept,-2.2318048535621884,Logistic Regression,beta,96
0,171,biomarker,4.495354679907067,Logistic Regression,beta,96
1,171,Intercept,-2.6444142345959705,Logistic Regression,beta,96
0,172,biomarker,4.070390643470341,Logistic Regression,beta,96
1,172,Intercept,-2.3242118093101802,Logistic Regression,beta,96
0,173,biomarker,3.96876849630535,Logistic Regression,beta,96
1,173,Intercept,-2.183066523409583,Logistic Regression,beta,96
0,174,biomarker,4.692129700053329,Logistic Regression,beta,96
1,174,Intercept,-2.7059826947702685,Logistic Regression,beta,96
0,175,biomarker,4.694235533432827,Logistic Regression,beta,96
1,175,Intercept,-2.6905605501931564,Logistic Regression,beta,96
0,176,biomarker,4.93067514465864,Logistic Regression,beta,96
1,176,Intercept,-3.0842473623080076,Logistic Regression,beta,96
0,177,biomarker,4.09170299082452,Logistic Regression,beta,96
1,177,Intercept,-2.2215055725820037,Logistic Regression,beta,96
0,178,biomarker,4.7671752274590355,Logistic Regression,beta,96
1,178,Intercept,-2.581574336539915,Logistic Regression,beta,96
0,179,biomarker,5.762579417772931,Logistic Regression,beta,96
1,179,Intercept,-3.2584424388465947,Logistic Regression,beta,96
0,180,biomarker,4.296083505027554,Logistic Regression,beta,96
1,180,Intercept,-2.4873516306666517,Logistic Regression,beta,96
0,181,biomarker,5.481548091825722,Logistic Regression,beta,96
1,181,Intercept,-3.1814359840924022,Logistic Regression,beta,96
0,182,biomarker,4.659709475876561,Logistic Regression,beta,96
1,182,Intercept,-2.5550909185920814,Logistic Regression,beta,96
0,183,biomarker,5.019729351675957,Logistic Regression,beta,96
1,183,Intercept,-2.7994234511316183,Logistic Regression,beta,96
0,184,biomarker,4.851795382110103,Logistic Regression,beta,96
1,184,Intercept,-2.7473868884367945,Logistic Regression,beta,96
0,185,biomarker,4.262571462240378,Logistic Regression,beta,96
1,185,Intercept,-2.5027550959369864,Logistic Regression,beta,96
0,186,biomarker,5.669797761373845,Logistic Regression,beta,96
1,186,Intercept,-3.342504373557023,Logistic Regression,beta,96
0,187,biomarker,5.964007302611195,Logistic Regression,beta,96
1,187,Intercept,-3.458339106471111,Logistic Regression,beta,96
0,188,biomarker,4.1810584374452775,Logistic Regression,beta,96
1,188,Intercept,-2.2859172481062275,Logistic Regression,beta,96
0,189,biomarker,4.986104936200752,Logistic Regression,beta,96
1,189,Intercept,-3.05301585729142,Logistic Regression,beta,96
0,190,biomarker,3.870295587386924,Logistic Regression,beta,96
1,190,Intercept,-2.1790216897837382,Logistic Regression,beta,96
0,191,biomarker,4.348043764686675,Logistic Regression,beta,96
1,191,Intercept,-2.6167449322310294,Logistic Regression,beta,96
0,192,biomarker,4.712864679302221,Logistic Regression,beta,96
1,192,Intercept,-2.7798264601686773,Logistic Regression,beta,96
0,193,biomarker,5.218703392788919,Logistic Regression,beta,96
1,193,Intercept,-3.045200714809135,Logistic Regression,beta,96
0,194,biomarker,3.940075100974141,Logistic Regression,beta,96
1,194,Intercept,-2.347194107677809,Logistic Regression,beta,96
0,195,biomarker,4.68534830005801,Logistic Regression,beta,96
1,195,Intercept,-2.7274580706130864,Logistic Regression,beta,96
0,196,biomarker,4.857984038540051,Logistic Regression,beta,96
1,196,Intercept,-2.8050745315572385,Logistic Regression,beta,96
0,197,biomarker,4.869669279045945,Logistic Regression,beta,96
1,197,Intercept,-2.9903952712330373,Logistic Regression,beta,96
0,198,biomarker,4.339360272417285,Logistic Regression,beta,96
1,198,Intercept,-2.5403295599335345,Logistic Regression,beta,96
0,199,biomarker,5.236865633918494,Logistic Regression,beta,96
1,199,Intercept,-2.9229264174225458,Logistic Regression,beta,96
