,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.486627846542678,Logistic Regression,beta,111
1,0,Intercept,0.8540823718212116,Logistic Regression,beta,111
0,1,biomarker,-1.242814084030416,Logistic Regression,beta,111
1,1,Intercept,0.7679636964121903,Logistic Regression,beta,111
0,2,biomarker,-1.6714658532464897,Logistic Regression,beta,111
1,2,Intercept,0.6927073463595919,Logistic Regression,beta,111
0,3,biomarker,-2.1228652511310826,Logistic Regression,beta,111
1,3,Intercept,1.0909777885066154,Logistic Regression,beta,111
0,4,biomarker,-1.3214661668756336,Logistic Regression,beta,111
1,4,Intercept,0.5526772010025699,Logistic Regression,beta,111
0,5,biomarker,-1.4424772725814543,Logistic Regression,beta,111
1,5,Intercept,0.5818645081080943,Logistic Regression,beta,111
0,6,biomarker,-1.8260319425640776,Logistic Regression,beta,111
1,6,Intercept,0.7608598024233368,Logistic Regression,beta,111
0,7,biomarker,-1.90028737703195,Logistic Regression,beta,111
1,7,Intercept,0.8922751274965507,Logistic Regression,beta,111
0,8,biomarker,-1.5169489388147455,Logistic Regression,beta,111
1,8,Intercept,0.6293043067521127,Logistic Regression,beta,111
0,9,biomarker,-0.949116096524544,Logistic Regression,beta,111
1,9,Intercept,0.3504012650542722,Logistic Regression,beta,111
0,10,biomarker,-1.9885196408726993,Logistic Regression,beta,111
1,10,Intercept,0.9012282765532786,Logistic Regression,beta,111
0,11,biomarker,-1.4624907563199232,Logistic Regression,beta,111
1,11,Intercept,0.7390519948922435,Logistic Regression,beta,111
0,12,biomarker,-1.6099637569517498,Logistic Regression,beta,111
1,12,Intercept,0.6133256632309936,Logistic Regression,beta,111
0,13,biomarker,-1.6988161552282408,Logistic Regression,beta,111
1,13,Intercept,0.7569585623490308,Logistic Regression,beta,111
0,14,biomarker,-1.226922231189846,Logistic Regression,beta,111
1,14,Intercept,0.6142879765030066,Logistic Regression,beta,111
0,15,biomarker,-1.1836867208928985,Logistic Regression,beta,111
1,15,Intercept,0.5949729753243644,Logistic Regression,beta,111
0,16,biomarker,-1.3768356289124162,Logistic Regression,beta,111
1,16,Intercept,0.6051893078023042,Logistic Regression,beta,111
0,17,biomarker,-2.4461657651047917,Logistic Regression,beta,111
1,17,Intercept,1.117511177368584,Logistic Regression,beta,111
0,18,biomarker,-1.6293133681347878,Logistic Regression,beta,111
1,18,Intercept,0.7571197120536767,Logistic Regression,beta,111
0,19,biomarker,-2.081057550214441,Logistic Regression,beta,111
1,19,Intercept,0.9269767968153572,Logistic Regression,beta,111
0,20,biomarker,-1.4478145304984098,Logistic Regression,beta,111
1,20,Intercept,0.6883457163651974,Logistic Regression,beta,111
0,21,biomarker,-1.4660294923156436,Logistic Regression,beta,111
1,21,Intercept,0.6475535157969085,Logistic Regression,beta,111
0,22,biomarker,-1.2989847053087256,Logistic Regression,beta,111
1,22,Intercept,0.6506403299703734,Logistic Regression,beta,111
0,23,biomarker,-1.0971224164563897,Logistic Regression,beta,111
1,23,Intercept,0.6085914582367621,Logistic Regression,beta,111
0,24,biomarker,-2.0586571489400183,Logistic Regression,beta,111
1,24,Intercept,1.0065724495798591,Logistic Regression,beta,111
0,25,biomarker,-1.6330918379541532,Logistic Regression,beta,111
1,25,Intercept,0.9073301791362058,Logistic Regression,beta,111
0,26,biomarker,-2.150551821598245,Logistic Regression,beta,111
1,26,Intercept,1.003523313937407,Logistic Regression,beta,111
0,27,biomarker,-2.20822639788263,Logistic Regression,beta,111
1,27,Intercept,1.147089438324758,Logistic Regression,beta,111
0,28,biomarker,-1.6522948495352705,Logistic Regression,beta,111
1,28,Intercept,0.7383923991125891,Logistic Regression,beta,111
0,29,biomarker,-1.6982513116616,Logistic Regression,beta,111
1,29,Intercept,0.7288145732522204,Logistic Regression,beta,111
0,30,biomarker,-1.460964685788367,Logistic Regression,beta,111
1,30,Intercept,0.7355093209282588,Logistic Regression,beta,111
0,31,biomarker,-1.4015451385407092,Logistic Regression,beta,111
1,31,Intercept,0.6308873333912813,Logistic Regression,beta,111
0,32,biomarker,-1.7109433991070409,Logistic Regression,beta,111
1,32,Intercept,0.7779634376704041,Logistic Regression,beta,111
0,33,biomarker,-1.361627568200855,Logistic Regression,beta,111
1,33,Intercept,0.8626128800272626,Logistic Regression,beta,111
0,34,biomarker,-1.917315069110665,Logistic Regression,beta,111
1,34,Intercept,0.8901617147208688,Logistic Regression,beta,111
0,35,biomarker,-1.4669582743916867,Logistic Regression,beta,111
1,35,Intercept,0.6350488721017172,Logistic Regression,beta,111
0,36,biomarker,-1.4649467539747894,Logistic Regression,beta,111
1,36,Intercept,0.7222216088718683,Logistic Regression,beta,111
0,37,biomarker,-1.7013700154207159,Logistic Regression,beta,111
1,37,Intercept,0.8158079376205457,Logistic Regression,beta,111
0,38,biomarker,-1.9577350129229336,Logistic Regression,beta,111
1,38,Intercept,0.9712719285529515,Logistic Regression,beta,111
0,39,biomarker,-1.7929002608335503,Logistic Regression,beta,111
1,39,Intercept,1.0163980550715415,Logistic Regression,beta,111
0,40,biomarker,-2.345268131483797,Logistic Regression,beta,111
1,40,Intercept,0.9807182838605576,Logistic Regression,beta,111
0,41,biomarker,-1.387306707712113,Logistic Regression,beta,111
1,41,Intercept,0.6603118149237194,Logistic Regression,beta,111
0,42,biomarker,-1.2079809784453004,Logistic Regression,beta,111
1,42,Intercept,0.525725152346863,Logistic Regression,beta,111
0,43,biomarker,-1.4374161099099827,Logistic Regression,beta,111
1,43,Intercept,0.692655479745161,Logistic Regression,beta,111
0,44,biomarker,-1.5046461190555578,Logistic Regression,beta,111
1,44,Intercept,0.6488585444369773,Logistic Regression,beta,111
0,45,biomarker,-1.464899160120087,Logistic Regression,beta,111
1,45,Intercept,0.7451091316543688,Logistic Regression,beta,111
0,46,biomarker,-2.108645129437709,Logistic Regression,beta,111
1,46,Intercept,1.0096145679948607,Logistic Regression,beta,111
0,47,biomarker,-2.0674017756081042,Logistic Regression,beta,111
1,47,Intercept,0.966513623154104,Logistic Regression,beta,111
0,48,biomarker,-1.4837539550706706,Logistic Regression,beta,111
1,48,Intercept,0.8376300208012053,Logistic Regression,beta,111
0,49,biomarker,-1.7780618458733608,Logistic Regression,beta,111
1,49,Intercept,0.7750861591031322,Logistic Regression,beta,111
0,50,biomarker,-1.9332082963171218,Logistic Regression,beta,111
1,50,Intercept,0.8860393368776397,Logistic Regression,beta,111
0,51,biomarker,-1.540644697579012,Logistic Regression,beta,111
1,51,Intercept,0.7995175662666653,Logistic Regression,beta,111
0,52,biomarker,-1.7857798384768848,Logistic Regression,beta,111
1,52,Intercept,0.7690859936832758,Logistic Regression,beta,111
0,53,biomarker,-1.1856412663870515,Logistic Regression,beta,111
1,53,Intercept,0.6846331242613108,Logistic Regression,beta,111
0,54,biomarker,-1.7833711708386528,Logistic Regression,beta,111
1,54,Intercept,0.8084219850913402,Logistic Regression,beta,111
0,55,biomarker,-2.588041421783342,Logistic Regression,beta,111
1,55,Intercept,1.2146293941591817,Logistic Regression,beta,111
0,56,biomarker,-1.9325930262415907,Logistic Regression,beta,111
1,56,Intercept,0.9348797590651002,Logistic Regression,beta,111
0,57,biomarker,-1.3095661493169484,Logistic Regression,beta,111
1,57,Intercept,0.627303415905762,Logistic Regression,beta,111
0,58,biomarker,-1.7938781090385254,Logistic Regression,beta,111
1,58,Intercept,0.891877429574226,Logistic Regression,beta,111
0,59,biomarker,-1.4681217186504483,Logistic Regression,beta,111
1,59,Intercept,0.7187911303806068,Logistic Regression,beta,111
0,60,biomarker,-2.293078481797634,Logistic Regression,beta,111
1,60,Intercept,1.0897539952278514,Logistic Regression,beta,111
0,61,biomarker,-1.8567484375157046,Logistic Regression,beta,111
1,61,Intercept,0.9239331485756048,Logistic Regression,beta,111
0,62,biomarker,-1.5195252329605484,Logistic Regression,beta,111
1,62,Intercept,0.8883517774243144,Logistic Regression,beta,111
0,63,biomarker,-0.7152170621026155,Logistic Regression,beta,111
1,63,Intercept,0.4658046805050733,Logistic Regression,beta,111
0,64,biomarker,-1.569667259895458,Logistic Regression,beta,111
1,64,Intercept,0.7508484408377982,Logistic Regression,beta,111
0,65,biomarker,-1.7977968880027608,Logistic Regression,beta,111
1,65,Intercept,0.874331931952272,Logistic Regression,beta,111
0,66,biomarker,-2.0485990048787186,Logistic Regression,beta,111
1,66,Intercept,0.9118682902269338,Logistic Regression,beta,111
0,67,biomarker,-1.2708849393262593,Logistic Regression,beta,111
1,67,Intercept,0.6402718801229554,Logistic Regression,beta,111
0,68,biomarker,-2.264483752648129,Logistic Regression,beta,111
1,68,Intercept,1.1052128688818639,Logistic Regression,beta,111
0,69,biomarker,-1.7340593159266637,Logistic Regression,beta,111
1,69,Intercept,0.8846486553460302,Logistic Regression,beta,111
0,70,biomarker,-1.2781795489347034,Logistic Regression,beta,111
1,70,Intercept,0.6765657700151928,Logistic Regression,beta,111
0,71,biomarker,-2.1761276106117604,Logistic Regression,beta,111
1,71,Intercept,1.0867560936798388,Logistic Regression,beta,111
0,72,biomarker,-1.504512456855217,Logistic Regression,beta,111
1,72,Intercept,0.8124691434385541,Logistic Regression,beta,111
0,73,biomarker,-1.7194312633234752,Logistic Regression,beta,111
1,73,Intercept,0.8308669312446468,Logistic Regression,beta,111
0,74,biomarker,-1.822600328650168,Logistic Regression,beta,111
1,74,Intercept,0.7850366404387561,Logistic Regression,beta,111
0,75,biomarker,-1.8339109954878432,Logistic Regression,beta,111
1,75,Intercept,0.9439433600454397,Logistic Regression,beta,111
0,76,biomarker,-2.0548368371771706,Logistic Regression,beta,111
1,76,Intercept,0.8319880296779484,Logistic Regression,beta,111
0,77,biomarker,-1.6860457872942642,Logistic Regression,beta,111
1,77,Intercept,0.9278180575683596,Logistic Regression,beta,111
0,78,biomarker,-1.6870079687222197,Logistic Regression,beta,111
1,78,Intercept,0.6485748456664333,Logistic Regression,beta,111
0,79,biomarker,-1.2247984957544662,Logistic Regression,beta,111
1,79,Intercept,0.5898008900670437,Logistic Regression,beta,111
0,80,biomarker,-1.9977761175109248,Logistic Regression,beta,111
1,80,Intercept,1.019847156804638,Logistic Regression,beta,111
0,81,biomarker,-1.2257529095773174,Logistic Regression,beta,111
1,81,Intercept,0.5204483517423457,Logistic Regression,beta,111
0,82,biomarker,-1.9506343622187035,Logistic Regression,beta,111
1,82,Intercept,0.8787953926512078,Logistic Regression,beta,111
0,83,biomarker,-1.6065505729385856,Logistic Regression,beta,111
1,83,Intercept,0.9001333608125378,Logistic Regression,beta,111
0,84,biomarker,-1.1476388324118236,Logistic Regression,beta,111
1,84,Intercept,0.5411585781806406,Logistic Regression,beta,111
0,85,biomarker,-1.197848695163477,Logistic Regression,beta,111
1,85,Intercept,0.5967782655524809,Logistic Regression,beta,111
0,86,biomarker,-1.7357188789771716,Logistic Regression,beta,111
1,86,Intercept,0.8836779276624886,Logistic Regression,beta,111
