,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.736566732832447,beta,176
53,Logistic Regression,average_precision,3,0.7272310475041667,beta,176
54,Logistic Regression,average_precision,4,0.7526713562886553,beta,176
55,Logistic Regression,average_precision,5,0.7215834796098914,beta,176
56,Logistic Regression,average_precision,6,0.7395478386083238,beta,176
57,Logistic Regression,average_precision,7,0.7214345100004903,beta,176
58,Logistic Regression,average_precision,8,0.709402798283075,beta,176
59,Logistic Regression,average_precision,9,0.7359838714249296,beta,176
60,Logistic Regression,average_precision,10,0.7268748188796581,beta,176
61,Logistic Regression,average_precision,11,0.7201433891141304,beta,176
62,Logistic Regression,average_precision,12,0.7346426615754321,beta,176
63,Logistic Regression,average_precision,13,0.6924096897014638,beta,176
64,Logistic Regression,average_precision,14,0.7452119689379719,beta,176
65,Logistic Regression,average_precision,15,0.7326536561083554,beta,176
66,Logistic Regression,average_precision,16,0.7259154990075762,beta,176
67,Logistic Regression,average_precision,17,0.7360215360047249,beta,176
68,Logistic Regression,average_precision,18,0.734138075489119,beta,176
69,Logistic Regression,average_precision,19,0.7157445796448919,beta,176
70,Logistic Regression,average_precision,20,0.7381708949308021,beta,176
71,Logistic Regression,average_precision,21,0.7318696125857447,beta,176
72,Logistic Regression,average_precision,22,0.7354562365454509,beta,176
73,Logistic Regression,average_precision,23,0.7359898355186687,beta,176
74,Logistic Regression,average_precision,24,0.7328404081626425,beta,176
75,Logistic Regression,average_precision,25,0.7340813099475321,beta,176
76,Logistic Regression,average_precision,26,0.7305558991653562,beta,176
77,Logistic Regression,average_precision,27,0.7207929292601369,beta,176
78,Logistic Regression,average_precision,28,0.7203736896755798,beta,176
79,Logistic Regression,average_precision,29,0.7210444116481001,beta,176
80,Logistic Regression,average_precision,30,0.7418795892021686,beta,176
81,Logistic Regression,average_precision,31,0.7444266572486425,beta,176
82,Logistic Regression,average_precision,32,0.7348228866746234,beta,176
83,Logistic Regression,average_precision,33,0.7200977819012946,beta,176
84,Logistic Regression,average_precision,34,0.7544232877758038,beta,176
85,Logistic Regression,average_precision,35,0.7435214147292261,beta,176
86,Logistic Regression,average_precision,36,0.7520235346463044,beta,176
87,Logistic Regression,average_precision,37,0.7351223968033739,beta,176
88,Logistic Regression,average_precision,38,0.724758779530511,beta,176
89,Logistic Regression,average_precision,39,0.7359488025293662,beta,176
90,Logistic Regression,average_precision,40,0.7640628209744832,beta,176
91,Logistic Regression,average_precision,41,0.7056100086365363,beta,176
92,Logistic Regression,average_precision,42,0.6969985128888355,beta,176
93,Logistic Regression,average_precision,43,0.7425224143864781,beta,176
94,Logistic Regression,average_precision,44,0.7495889161956182,beta,176
95,Logistic Regression,average_precision,45,0.7407627876599643,beta,176
96,Logistic Regression,average_precision,46,0.7274360776070589,beta,176
97,Logistic Regression,average_precision,47,0.7468640944743055,beta,176
98,Logistic Regression,average_precision,48,0.7288052737655011,beta,176
99,Logistic Regression,average_precision,49,0.717478685604797,beta,176
