,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
66,66,Logistic Regression,1.0,1.0,0.9298223959851508,0.93000693000693,1.0,1.0,beta,459
67,67,Logistic Regression,1.0,1.0,0.9410986877427967,0.9397506925207757,0.9571428571428571,0.9464285714285714,beta,459
68,68,Logistic Regression,1.0,1.0,0.9349712979876715,0.927927927927928,0.9999999999999998,1.0,beta,459
69,69,Logistic Regression,1.0,1.0,0.9391193144937701,0.9383656509695291,0.9093537414965986,0.9285714285714286,beta,459
70,70,Logistic Regression,1.0,1.0,0.9427716867770977,0.9397089397089397,0.9107142857142857,0.9259259259259259,beta,459
71,71,Logistic Regression,1.0,1.0,0.9434538010036462,0.9383229383229383,0.9150793650793649,0.9444444444444444,beta,459
72,72,Logistic Regression,1.0,1.0,0.9522195799157002,0.9480249480249481,0.9444444444444444,0.9444444444444445,beta,459
73,73,Logistic Regression,1.0,1.0,0.9421273536003605,0.9404432132963989,0.9861111111111112,0.9821428571428572,beta,459
74,74,Logistic Regression,1.0,1.0,0.9397757993950236,0.9444444444444444,0.9909090909090909,0.9800000000000001,beta,459
75,75,Logistic Regression,1.0,1.0,0.9360227574127389,0.9342105263157895,0.9682539682539681,0.9642857142857143,beta,459
76,76,Logistic Regression,1.0,1.0,0.9333131988506894,0.9361111111111111,0.9809090909090908,0.9600000000000001,beta,459
77,77,Logistic Regression,1.0,1.0,0.9585985084980413,0.9534722222222223,0.9666666666666666,0.98,beta,459
78,78,Logistic Regression,1.0,1.0,0.931723316522635,0.940766550522648,0.9750688705234161,0.9318181818181819,beta,459
79,79,Logistic Regression,1.0,1.0,0.965993197598846,0.9646814404432134,0.9068813131313131,0.875,beta,459
80,80,Logistic Regression,1.0,1.0,0.9303935504662034,0.9251559251559252,0.9999999999999998,1.0,beta,459
81,81,Logistic Regression,1.0,1.0,0.9402006480990126,0.9390159390159392,0.9888888888888889,0.9814814814814815,beta,459
82,82,Logistic Regression,1.0,1.0,0.9584476153582089,0.9591129591129591,0.9051066217732886,0.8518518518518519,beta,459
83,83,Logistic Regression,1.0,1.0,0.9421167277505565,0.9368055555555557,1.0,1.0,beta,459
84,84,Logistic Regression,1.0,1.0,0.9370412703826888,0.9369806094182827,1.0,1.0,beta,459
85,85,Logistic Regression,1.0,1.0,0.9244359823757443,0.9210526315789475,0.9999999999999998,1.0,beta,459
86,86,Logistic Regression,1.0,1.0,0.9554056484607514,0.9535689535689535,0.8885281385281385,0.875,beta,459
87,87,Logistic Regression,1.0,1.0,0.9452164085551517,0.943213296398892,0.9240362811791383,0.9285714285714286,beta,459
88,88,Logistic Regression,1.0,1.0,0.9874629392059493,0.98397212543554,0.7048611111111112,0.7727272727272727,beta,459
89,89,Logistic Regression,1.0,1.0,0.9458760569374783,0.9473684210526316,0.9472222222222222,0.9285714285714286,beta,459
90,90,Logistic Regression,1.0,1.0,0.950891958348239,0.9438669438669439,0.9150793650793649,0.9444444444444444,beta,459
91,91,Logistic Regression,1.0,1.0,0.9463224168710809,0.9410949410949411,0.9583333333333334,0.962962962962963,beta,459
92,92,Logistic Regression,1.0,1.0,0.9332010439028142,0.9307479224376731,0.9999999999999998,1.0,beta,459
93,93,Logistic Regression,1.0,1.0,0.9382842177156611,0.9324324324324323,1.0,1.0,beta,459
94,94,Logistic Regression,1.0,1.0,0.9332472108481807,0.937979094076655,1.0,1.0,beta,459
95,95,Logistic Regression,1.0,1.0,0.9286925376261337,0.9293139293139293,1.0,1.0,beta,459
96,96,Logistic Regression,1.0,1.0,0.9192779067575567,0.9243055555555556,1.0,1.0,beta,459
97,97,Logistic Regression,1.0,1.0,0.9341230555510467,0.9369369369369369,0.9704861111111112,0.9642857142857143,beta,459
98,98,Logistic Regression,1.0,1.0,0.9455210025241889,0.9506944444444445,0.9809090909090908,0.9600000000000001,beta,459
99,99,Logistic Regression,1.0,1.0,0.9278460260813471,0.9319444444444445,1.0,1.0,beta,459
100,100,Logistic Regression,1.0,1.0,0.9550510582304474,0.9577269577269577,0.932426948051948,0.9107142857142857,beta,459
101,101,Logistic Regression,1.0,1.0,0.9321661716927706,0.9381944444444444,1.0,1.0,beta,459
102,102,Logistic Regression,1.0,1.0,0.9457668756601658,0.9431739431739431,0.9821428571428572,0.9821428571428571,beta,459
103,103,Logistic Regression,1.0,1.0,0.9570061043933787,0.9467787114845938,0.5555555555555556,0.8611111111111112,beta,459
104,104,Logistic Regression,1.0,1.0,0.9454369113298484,0.9452908587257618,0.9240362811791383,0.9285714285714286,beta,459
105,105,Logistic Regression,1.0,1.0,0.9510192799500814,0.948753462603878,0.9093537414965986,0.9285714285714286,beta,459
106,106,Logistic Regression,1.0,1.0,0.9442692982222654,0.9472222222222222,0.9430122655122654,0.9,beta,459
107,107,Logistic Regression,1.0,1.0,0.9452291552372315,0.9452908587257618,0.9617346938775511,0.9642857142857143,beta,459
108,108,Logistic Regression,1.0,1.0,0.937250437108072,0.9484320557491289,0.9595404595404595,0.8636363636363636,beta,459
109,109,Logistic Regression,1.0,1.0,0.9477708180102362,0.9372822299651569,0.9166666666666666,0.9545454545454545,beta,459
110,110,Logistic Regression,1.0,1.0,0.9409124906093759,0.9444444444444444,0.9888888888888889,0.9814814814814815,beta,459
111,111,Logistic Regression,1.0,1.0,0.944930572416041,0.9466389466389467,0.959375,0.9464285714285714,beta,459
112,112,Logistic Regression,1.0,1.0,0.934189613942837,0.9349030470914128,0.9861111111111112,0.9821428571428572,beta,459
113,113,Logistic Regression,1.0,1.0,0.9497705930329847,0.9430555555555555,0.976190476190476,0.9814814814814814,beta,459
114,114,Logistic Regression,1.0,1.0,0.9353195738356765,0.9362439362439362,0.9888888888888889,0.9814814814814815,beta,459
115,115,Logistic Regression,1.0,1.0,0.9556636296328931,0.9501039501039501,0.9150793650793649,0.9444444444444444,beta,459
116,116,Logistic Regression,1.0,1.0,0.9359431500492785,0.9383229383229383,0.9861111111111112,0.9821428571428572,beta,459
117,117,Logistic Regression,1.0,1.0,0.9296441162562972,0.9341649341649342,0.9888888888888889,0.9814814814814815,beta,459
118,118,Logistic Regression,1.0,1.0,0.9535694537353309,0.9529085872576177,0.928409090909091,0.8928571428571428,beta,459
119,119,Logistic Regression,1.0,1.0,0.9290976096503731,0.9300554016620499,1.0,1.0,beta,459
120,120,Logistic Regression,1.0,1.0,0.9336318923612834,0.9335180055401662,0.9617346938775511,0.9642857142857143,beta,459
121,121,Logistic Regression,1.0,1.0,0.9334377879352768,0.9351916376306619,1.0,1.0,beta,459
122,122,Logistic Regression,1.0,1.0,0.9275341325032113,0.9305555555555556,1.0,1.0,beta,459
123,123,Logistic Regression,1.0,1.0,0.9494778615226304,0.9452529452529452,0.9999999999999998,1.0,beta,459
124,124,Logistic Regression,1.0,1.0,0.9336644711926703,0.9397089397089397,0.9659090909090909,0.9464285714285714,beta,459
125,125,Logistic Regression,1.0,1.0,0.9553448553344971,0.9521829521829521,0.8634920634920634,0.888888888888889,beta,459
126,126,Logistic Regression,1.0,1.0,0.9389758834309929,0.9404019404019404,0.9575757575757577,0.925925925925926,beta,459
127,127,Logistic Regression,1.0,1.0,0.9312794996963958,0.9333333333333333,0.9809090909090908,0.9600000000000001,beta,459
128,128,Logistic Regression,1.0,1.0,0.9371218904005294,0.9376299376299376,0.9765432098765432,0.962962962962963,beta,459
129,129,Logistic Regression,1.0,1.0,0.9459827433948415,0.9452529452529452,0.9682539682539681,0.9642857142857143,beta,459
130,130,Logistic Regression,1.0,1.0,0.9525137172536293,0.9480249480249481,0.9999999999999998,1.0,beta,459
131,131,Logistic Regression,1.0,1.0,0.9499702888474821,0.9542619542619543,0.9278138528138529,0.888888888888889,beta,459
132,132,Logistic Regression,1.0,1.0,0.9477404202114234,0.9473684210526316,0.9415178571428572,0.9285714285714286,beta,459
133,133,Logistic Regression,1.0,1.0,0.9351710930085773,0.9349030470914128,0.975,0.9642857142857143,beta,459
134,134,Logistic Regression,1.0,1.0,0.9379977891050691,0.9362880886426594,0.9861111111111112,0.9821428571428572,beta,459
135,135,Logistic Regression,1.0,1.0,0.9363258731257279,0.94375,0.9888888888888889,0.9814814814814815,beta,459
136,136,Logistic Regression,1.0,1.0,0.9524187042646972,0.9430555555555555,0.81,0.92,beta,459
137,137,Logistic Regression,1.0,1.0,0.9406620516337031,0.9383656509695291,0.9861111111111112,0.9821428571428572,beta,459
138,138,Logistic Regression,1.0,1.0,0.9383278095046746,0.9444444444444444,0.9909090909090909,0.9800000000000001,beta,459
139,139,Logistic Regression,1.0,1.0,0.9413876562777688,0.9417879417879418,0.9704861111111112,0.9642857142857143,beta,459
140,140,Logistic Regression,1.0,1.0,0.9474767542700031,0.9513888888888888,0.9575757575757577,0.925925925925926,beta,459
141,141,Logistic Regression,1.0,1.0,0.9417071597647975,0.9480249480249481,0.9765432098765432,0.962962962962963,beta,459
142,142,Logistic Regression,1.0,1.0,0.9470486129686786,0.9452908587257618,0.9617346938775511,0.9642857142857143,beta,459
143,143,Logistic Regression,1.0,1.0,0.9368920961926006,0.9369369369369369,1.0,1.0,beta,459
144,144,Logistic Regression,1.0,1.0,0.9405058533634739,0.9376731301939059,1.0,1.0,beta,459
145,145,Logistic Regression,1.0,1.0,0.9486391314142804,0.9466389466389465,0.8486111111111111,0.8703703703703705,beta,459
146,146,Logistic Regression,1.0,1.0,0.9334164102163582,0.93000693000693,0.9583333333333334,0.962962962962963,beta,459
147,147,Logistic Regression,1.0,1.0,0.9353807053140568,0.9354166666666667,1.0,1.0,beta,459
148,148,Logistic Regression,1.0,1.0,0.9360524172301025,0.935595567867036,0.9861111111111112,0.9821428571428572,beta,459
149,149,Logistic Regression,1.0,1.0,0.9568002551543512,0.9513888888888888,0.8083333333333333,0.8799999999999999,beta,459
150,150,Logistic Regression,1.0,1.0,0.9408131726713663,0.9376299376299375,0.9305555555555556,0.9444444444444444,beta,459
151,151,Logistic Regression,1.0,1.0,0.9228503203813618,0.9251559251559252,1.0,1.0,beta,459
152,152,Logistic Regression,1.0,1.0,0.9505519911695693,0.9480249480249481,0.9583333333333334,0.962962962962963,beta,459
153,153,Logistic Regression,1.0,1.0,0.939141932842391,0.9369369369369369,0.976190476190476,0.9814814814814814,beta,459
154,154,Logistic Regression,1.0,1.0,0.9592799857279901,0.9527777777777777,0.9028571428571428,0.9400000000000001,beta,459
155,155,Logistic Regression,1.0,1.0,0.9344622018694096,0.9307479224376731,0.9999999999999998,1.0,beta,459
156,156,Logistic Regression,1.0,1.0,0.9310081727890889,0.9222222222222223,1.0,1.0,beta,459
157,157,Logistic Regression,1.0,1.0,0.9425439914088689,0.9390159390159389,0.976190476190476,0.9814814814814814,beta,459
158,158,Logistic Regression,1.0,1.0,0.9259296447126734,0.9223839223839224,1.0,1.0,beta,459
159,159,Logistic Regression,1.0,1.0,0.9427325279287373,0.9479166666666667,0.9674523007856342,0.9444444444444445,beta,459
160,160,Logistic Regression,1.0,1.0,0.9413080642037484,0.9425207756232687,0.9367346938775509,0.9285714285714286,beta,459
161,161,Logistic Regression,1.0,1.0,0.9340442017373085,0.9376299376299376,0.9888888888888889,0.9814814814814815,beta,459
162,162,Logistic Regression,1.0,1.0,0.922043832332248,0.9305555555555556,0.9833333333333333,0.96,beta,459
163,163,Logistic Regression,1.0,1.0,0.9541391096046165,0.952875952875953,0.9166666666666666,0.925925925925926,beta,459
164,164,Logistic Regression,1.0,1.0,0.9509935344204776,0.9547297297297297,0.9278138528138529,0.888888888888889,beta,459
165,165,Logistic Regression,1.0,1.0,0.9405688528076623,0.9417879417879418,0.9765432098765432,0.962962962962963,beta,459
166,166,Logistic Regression,1.0,1.0,0.9525796426267842,0.9486111111111111,0.8392857142857143,0.8799999999999999,beta,459
167,167,Logistic Regression,1.0,1.0,0.9531356902214203,0.9522160664819945,0.9704861111111112,0.9642857142857143,beta,459
168,168,Logistic Regression,1.0,1.0,0.9550224267051072,0.9514899514899515,0.9379251700680272,0.9464285714285714,beta,459
169,169,Logistic Regression,1.0,1.0,0.9642980039749234,0.9604166666666667,0.6968253968253968,0.76,beta,459
170,170,Logistic Regression,1.0,1.0,0.9513132382958269,0.9456445993031359,1.0,1.0,beta,459
171,171,Logistic Regression,1.0,1.0,0.9503401419000672,0.9542619542619541,0.9115936147186148,0.8928571428571428,beta,459
172,172,Logistic Regression,1.0,1.0,0.9203808855627285,0.9237699237699237,1.0,1.0,beta,459
173,173,Logistic Regression,1.0,1.0,0.9295354398887191,0.9244629244629244,1.0,1.0,beta,459
174,174,Logistic Regression,1.0,1.0,0.9490788228658562,0.9501039501039501,0.9293650793650794,0.9107142857142857,beta,459
175,175,Logistic Regression,1.0,1.0,0.9599319986881726,0.9570339570339571,0.9821428571428572,0.9821428571428571,beta,459
176,176,Logistic Regression,1.0,1.0,0.9490062062170072,0.9572829131652661,0.9295676545676547,0.7222222222222223,beta,459
177,177,Logistic Regression,1.0,1.0,0.9392675353935043,0.9340277777777779,0.9666666666666666,0.98,beta,459
178,178,Logistic Regression,1.0,1.0,0.9505097371040153,0.9465277777777777,0.9484126984126984,0.9629629629629629,beta,459
179,179,Logistic Regression,1.0,1.0,0.9556748890308985,0.9522160664819945,0.9526289682539683,0.9464285714285715,beta,459
180,180,Logistic Regression,1.0,1.0,0.9275294295626091,0.9224376731301939,0.9999999999999998,1.0,beta,459
181,181,Logistic Regression,1.0,1.0,0.9254304532296505,0.9293139293139293,0.9861111111111112,0.9821428571428572,beta,459
182,182,Logistic Regression,1.0,1.0,0.949293122280884,0.9480249480249481,0.8592592592592592,0.8518518518518519,beta,459
183,183,Logistic Regression,1.0,1.0,0.9631489615739905,0.9598059598059598,0.947845804988662,0.9464285714285714,beta,459
184,184,Logistic Regression,1.0,1.0,0.9425809507490736,0.9333333333333333,1.0,1.0,beta,459
185,185,Logistic Regression,1.0,1.0,0.9320422989433156,0.9307479224376731,0.9861111111111112,0.9821428571428572,beta,459
186,186,Logistic Regression,1.0,1.0,0.9273002104885704,0.9272853185595569,0.9821428571428572,0.9821428571428571,beta,459
187,187,Logistic Regression,1.0,1.0,0.9620775070350607,0.9604989604989604,0.897159090909091,0.8571428571428571,beta,459
188,188,Logistic Regression,1.0,1.0,0.9438065775594765,0.9354166666666668,1.0,1.0,beta,459
189,189,Logistic Regression,1.0,1.0,0.9515904167212254,0.9548611111111112,0.9572979797979797,0.92,beta,459
190,190,Logistic Regression,1.0,1.0,0.9469140630810732,0.9473684210526316,0.9087301587301586,0.9107142857142857,beta,459
191,191,Logistic Regression,1.0,1.0,0.9451176256977797,0.9465277777777779,1.0,1.0,beta,459
192,192,Logistic Regression,1.0,1.0,0.9360141789071058,0.94375,1.0,1.0,beta,459
193,193,Logistic Regression,1.0,1.0,0.9588926055958212,0.9542619542619543,0.8917233560090703,0.8928571428571428,beta,459
194,194,Logistic Regression,1.0,1.0,0.9483278399882731,0.9521829521829521,0.9535634118967453,0.925925925925926,beta,459
195,195,Logistic Regression,1.0,1.0,0.938292775909635,0.9362880886426592,0.9861111111111112,0.9821428571428572,beta,459
196,196,Logistic Regression,1.0,1.0,0.9279023221886102,0.9180555555555555,1.0,1.0,beta,459
197,197,Logistic Regression,1.0,1.0,0.9455476067257484,0.9512195121951219,0.9924242424242424,0.9772727272727273,beta,459
198,198,Logistic Regression,1.0,1.0,0.9376378279472677,0.9395833333333334,1.0,1.0,beta,459
199,199,Logistic Regression,1.0,1.0,0.9468624624818891,0.9402777777777778,1.0,1.0,beta,459
