,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
46,46,Logistic Regression,1.0,1.0,0.9499316436963859,0.9619113573407203,1.0,1.0,beta,147
47,47,Logistic Regression,1.0,1.0,0.9590332356531914,0.9667359667359667,0.9821428571428572,0.9821428571428571,beta,147
48,48,Logistic Regression,1.0,1.0,0.9613473066775611,0.9673611111111111,0.9666666666666666,0.98,beta,147
49,49,Logistic Regression,1.0,1.0,0.9556181521529098,0.9694444444444444,0.9626543209876544,0.9444444444444444,beta,147
50,50,Logistic Regression,1.0,1.0,0.9460637641315197,0.959112959112959,1.0,1.0,beta,147
51,51,Logistic Regression,1.0,1.0,0.9582875051603721,0.966042966042966,1.0,1.0,beta,147
52,52,Logistic Regression,1.0,1.0,0.9607620262506165,0.9722799722799723,0.9888888888888889,0.9814814814814815,beta,147
53,53,Logistic Regression,1.0,1.0,0.9612984362262852,0.9701388888888889,0.9666666666666666,0.98,beta,147
54,54,Logistic Regression,1.0,1.0,0.9537068766180306,0.963963963963964,1.0,1.0,beta,147
55,55,Logistic Regression,1.0,1.0,0.9563817092993565,0.9639889196675899,1.0,1.0,beta,147
56,56,Logistic Regression,1.0,1.0,0.9657594182832578,0.9722799722799723,0.9379251700680272,0.9464285714285714,beta,147
57,57,Logistic Regression,1.0,1.0,0.949598029902458,0.9626038781163435,1.0,1.0,beta,147
58,58,Logistic Regression,1.0,1.0,0.975748357598243,0.9771468144044322,0.9379251700680272,0.9464285714285714,beta,147
59,59,Logistic Regression,1.0,1.0,0.9554803887634783,0.9639889196675899,1.0,1.0,beta,147
60,60,Logistic Regression,1.0,1.0,0.9528088850468899,0.9653499653499653,1.0,1.0,beta,147
61,61,Logistic Regression,1.0,1.0,0.9529861475790508,0.9612188365650969,0.9999999999999998,1.0,beta,147
62,62,Logistic Regression,1.0,1.0,0.959049357005799,0.9616724738675959,1.0,1.0,beta,147
63,63,Logistic Regression,1.0,1.0,0.9597269986423475,0.9645833333333333,0.9666666666666666,0.98,beta,147
64,64,Logistic Regression,1.0,1.0,0.9529106304548662,0.966042966042966,0.9861111111111112,0.9821428571428572,beta,147
65,65,Logistic Regression,1.0,1.0,0.9499852534538175,0.9584199584199584,0.9999999999999998,1.0,beta,147
66,66,Logistic Regression,1.0,1.0,0.9668849628700648,0.9792099792099793,0.9188983855650523,0.8518518518518519,beta,147
67,67,Logistic Regression,1.0,1.0,0.9643262792212437,0.9729916897506925,0.9617346938775511,0.9642857142857143,beta,147
68,68,Logistic Regression,1.0,1.0,0.9552346107838369,0.9639889196675899,0.9821428571428572,0.9821428571428571,beta,147
69,69,Logistic Regression,1.0,1.0,0.9546113011789499,0.9618849618849619,0.9999999999999998,1.0,beta,147
70,70,Logistic Regression,1.0,1.0,0.9518345294388442,0.961884961884962,1.0,1.0,beta,147
71,71,Logistic Regression,1.0,1.0,0.9630344842487378,0.9722799722799723,0.976190476190476,0.9814814814814814,beta,147
72,72,Logistic Regression,1.0,1.0,0.9542669280579733,0.963963963963964,1.0,1.0,beta,147
73,73,Logistic Regression,1.0,1.0,0.9675251488141505,0.9750692520775623,0.8644345238095239,0.875,beta,147
74,74,Logistic Regression,1.0,1.0,0.9496111504030105,0.9618055555555555,1.0,1.0,beta,147
75,75,Logistic Regression,1.0,1.0,0.9587690560669184,0.9681440443213296,0.9821428571428572,0.9821428571428571,beta,147
76,76,Logistic Regression,1.0,1.0,0.9476751067837923,0.9666666666666667,1.0,1.0,beta,147
77,77,Logistic Regression,1.0,1.0,0.979384095908833,0.9784722222222222,0.9666666666666666,0.98,beta,147
78,78,Logistic Regression,1.0,1.0,0.9551436993105424,0.9693379790940766,1.0,1.0,beta,147
79,79,Logistic Regression,1.0,1.0,0.9591263139757116,0.9702009702009702,0.9704861111111112,0.9642857142857143,beta,147
80,80,Logistic Regression,1.0,1.0,0.9640003461990112,0.9722799722799722,0.9240362811791383,0.9285714285714286,beta,147
81,81,Logistic Regression,1.0,1.0,0.9535731742888918,0.9667359667359667,0.9765432098765432,0.962962962962963,beta,147
82,82,Logistic Regression,1.0,1.0,0.9767863644206606,0.9798611111111111,0.9060405643738978,0.888888888888889,beta,147
83,83,Logistic Regression,1.0,1.0,0.9824730375252354,0.9812500000000001,0.81,0.92,beta,147
84,84,Logistic Regression,1.0,1.0,0.9480859325386861,0.9584487534626038,1.0,1.0,beta,147
85,85,Logistic Regression,1.0,1.0,0.9534276547266648,0.9653739612188366,0.9999999999999998,1.0,beta,147
86,86,Logistic Regression,1.0,1.0,0.9625260397738933,0.970893970893971,0.9379251700680272,0.9464285714285714,beta,147
87,87,Logistic Regression,1.0,1.0,0.9806126630014681,0.9805959805959805,0.9093537414965986,0.9285714285714286,beta,147
88,88,Logistic Regression,1.0,1.0,0.9526660033424605,0.9560975609756097,1.0,1.0,beta,147
89,89,Logistic Regression,1.0,1.0,0.9556671577158617,0.9674515235457063,1.0,1.0,beta,147
90,90,Logistic Regression,1.0,1.0,0.9515584189624672,0.9611919611919612,1.0,1.0,beta,147
91,91,Logistic Regression,1.0,1.0,0.9581180792122874,0.9667359667359667,0.9583333333333334,0.962962962962963,beta,147
92,92,Logistic Regression,1.0,1.0,0.9540993790825997,0.9660664819944599,0.9999999999999998,1.0,beta,147
93,93,Logistic Regression,1.0,1.0,0.9635386293288796,0.96875,0.976190476190476,0.9814814814814814,beta,147
94,94,Logistic Regression,1.0,1.0,0.9535258686486723,0.9672473867595819,1.0,1.0,beta,147
95,95,Logistic Regression,1.0,1.0,0.960222238399445,0.970893970893971,0.9674523007856342,0.9444444444444445,beta,147
96,96,Logistic Regression,1.0,1.0,0.9458552248581574,0.9618055555555556,1.0,1.0,beta,147
97,97,Logistic Regression,1.0,1.0,0.9593302778284283,0.9674515235457064,1.0,1.0,beta,147
98,98,Logistic Regression,1.0,1.0,0.9549870610022992,0.9673611111111111,1.0,1.0,beta,147
99,99,Logistic Regression,1.0,1.0,0.9594561720966345,0.9715277777777778,0.9909090909090909,0.9800000000000001,beta,147
100,100,Logistic Regression,1.0,1.0,0.9518206167280258,0.9619113573407202,1.0,1.0,beta,147
101,101,Logistic Regression,1.0,1.0,0.9559285770854051,0.9681219681219682,0.9765432098765432,0.962962962962963,beta,147
102,102,Logistic Regression,1.0,1.0,0.953904663892045,0.9625779625779626,0.9821428571428572,0.9821428571428571,beta,147
103,103,Logistic Regression,1.0,1.0,0.9528102049049125,0.9551820728291316,1.0,1.0,beta,147
104,104,Logistic Regression,1.0,1.0,0.9462528039343497,0.9584487534626038,0.9999999999999998,1.0,beta,147
105,105,Logistic Regression,1.0,1.0,0.9529899364441285,0.9632963988919667,0.9682539682539681,0.9642857142857143,beta,147
106,106,Logistic Regression,1.0,1.0,0.9551262525433367,0.9652777777777777,1.0,1.0,beta,147
107,107,Logistic Regression,1.0,1.0,0.9470401832707775,0.9584199584199584,0.9999999999999998,1.0,beta,147
108,108,Logistic Regression,1.0,1.0,0.978591630676884,0.9818815331010453,0.8845566050111504,0.7954545454545454,beta,147
109,109,Logistic Regression,1.0,1.0,0.9583833185208387,0.9672473867595819,0.95,0.9772727272727273,beta,147
110,110,Logistic Regression,1.0,1.0,0.9577679386935714,0.9694444444444444,0.9888888888888889,0.9814814814814815,beta,147
111,111,Logistic Regression,1.0,1.0,0.9481819523899079,0.9591412742382271,1.0,1.0,beta,147
112,112,Logistic Regression,1.0,1.0,0.959108925892708,0.9667590027700831,1.0,1.0,beta,147
113,113,Logistic Regression,1.0,1.0,0.9524692697842372,0.9604989604989604,1.0,1.0,beta,147
114,114,Logistic Regression,1.0,1.0,0.9511020540535307,0.9625779625779626,1.0,1.0,beta,147
115,115,Logistic Regression,1.0,1.0,0.9637730806545839,0.9708333333333332,0.9583333333333334,0.962962962962963,beta,147
116,116,Logistic Regression,1.0,1.0,0.9561774765441156,0.9688149688149688,0.9861111111111112,0.9821428571428572,beta,147
117,117,Logistic Regression,1.0,1.0,0.9526395906670238,0.9625779625779626,1.0,1.0,beta,147
118,118,Logistic Regression,1.0,1.0,0.9843956301253303,0.9854469854469854,0.883531746031746,0.875,beta,147
119,119,Logistic Regression,1.0,1.0,0.9566425118550674,0.9674289674289674,1.0,1.0,beta,147
120,120,Logistic Regression,1.0,1.0,0.952430976066197,0.9653739612188366,0.9999999999999998,1.0,beta,147
121,121,Logistic Regression,1.0,1.0,0.9390553391434768,0.9588850174216028,1.0,1.0,beta,147
122,122,Logistic Regression,1.0,1.0,0.9537493626316812,0.9694444444444444,1.0,1.0,beta,147
123,123,Logistic Regression,1.0,1.0,0.9541115503453994,0.9626038781163434,0.9999999999999998,1.0,beta,147
124,124,Logistic Regression,1.0,1.0,0.9551381326823682,0.9653499653499653,1.0,1.0,beta,147
125,125,Logistic Regression,1.0,1.0,0.9526711751585564,0.9611919611919612,1.0,1.0,beta,147
126,126,Logistic Regression,1.0,1.0,0.9518423911745475,0.9667359667359667,0.9888888888888889,0.9814814814814815,beta,147
127,127,Logistic Regression,1.0,1.0,0.9448107034042877,0.9590277777777777,1.0,1.0,beta,147
128,128,Logistic Regression,1.0,1.0,0.9718757836156403,0.9756944444444444,0.9282627865961199,0.9074074074074074,beta,147
129,129,Logistic Regression,1.0,1.0,0.9573826011256398,0.9667359667359667,0.9617346938775511,0.9642857142857143,beta,147
130,130,Logistic Regression,1.0,1.0,0.9470401832707775,0.9584199584199584,0.9999999999999998,1.0,beta,147
131,131,Logistic Regression,1.0,1.0,0.9794701947674356,0.98125,0.8782627865961199,0.8703703703703705,beta,147
132,132,Logistic Regression,1.0,1.0,0.9527256571067503,0.9626038781163435,1.0,1.0,beta,147
133,133,Logistic Regression,1.0,1.0,0.9552976237145744,0.9653739612188366,0.9861111111111112,0.9821428571428572,beta,147
134,134,Logistic Regression,1.0,1.0,0.9678551571423198,0.9778393351800554,0.9472222222222222,0.9285714285714286,beta,147
135,135,Logistic Regression,1.0,1.0,0.9520362871096031,0.9632709632709633,1.0,1.0,beta,147
136,136,Logistic Regression,1.0,1.0,0.9642973535211591,0.9694444444444444,0.9666666666666666,0.98,beta,147
137,137,Logistic Regression,1.0,1.0,0.95335044474723,0.9681440443213296,1.0,1.0,beta,147
138,138,Logistic Regression,1.0,1.0,0.9344478977759856,0.9583333333333333,1.0,1.0,beta,147
139,139,Logistic Regression,1.0,1.0,0.9708944668795687,0.9805959805959806,0.9583333333333333,0.9285714285714286,beta,147
140,140,Logistic Regression,1.0,1.0,0.9569809056663114,0.9694444444444444,1.0,1.0,beta,147
141,141,Logistic Regression,1.0,1.0,0.9781930371319336,0.9799029799029799,0.9282627865961199,0.9074074074074074,beta,147
142,142,Logistic Regression,1.0,1.0,0.9589579059752273,0.9702216066481995,0.9682539682539681,0.9642857142857143,beta,147
143,143,Logistic Regression,1.0,1.0,0.9599437698714575,0.9722799722799723,0.9704861111111112,0.9642857142857143,beta,147
144,144,Logistic Regression,1.0,1.0,0.9594989606591856,0.9681440443213296,1.0,1.0,beta,147
145,145,Logistic Regression,1.0,1.0,0.9633024708749943,0.968121968121968,1.0,1.0,beta,147
146,146,Logistic Regression,1.0,1.0,0.9635822546767127,0.9708939708939709,0.976190476190476,0.9814814814814814,beta,147
147,147,Logistic Regression,1.0,1.0,0.9532451464626384,0.9666666666666667,0.9909090909090909,0.9800000000000001,beta,147
148,148,Logistic Regression,1.0,1.0,0.9462345043558308,0.959141274238227,1.0,1.0,beta,147
149,149,Logistic Regression,1.0,1.0,0.9532105212882667,0.9583333333333334,1.0,1.0,beta,147
150,150,Logistic Regression,1.0,1.0,0.9538012811429332,0.9604166666666667,1.0,1.0,beta,147
151,151,Logistic Regression,1.0,1.0,0.947760810014612,0.9611919611919612,1.0,1.0,beta,147
152,152,Logistic Regression,1.0,1.0,0.9632776405344726,0.9695079695079696,0.976190476190476,0.9814814814814814,beta,147
153,153,Logistic Regression,1.0,1.0,0.9475489007392077,0.9569444444444445,1.0,1.0,beta,147
154,154,Logistic Regression,1.0,1.0,0.9605564416858802,0.9666666666666666,1.0,1.0,beta,147
155,155,Logistic Regression,1.0,1.0,0.9512064161138252,0.9626038781163434,0.9999999999999998,1.0,beta,147
156,156,Logistic Regression,1.0,1.0,0.9645689119395963,0.9708333333333332,0.9266666666666665,0.96,beta,147
157,157,Logistic Regression,1.0,1.0,0.9564520391516219,0.963963963963964,1.0,1.0,beta,147
158,158,Logistic Regression,1.0,1.0,0.9566375451481647,0.9611919611919612,1.0,1.0,beta,147
159,159,Logistic Regression,1.0,1.0,0.952591410455069,0.9645833333333333,1.0,1.0,beta,147
160,160,Logistic Regression,1.0,1.0,0.9824368118750013,0.9833795013850415,0.859750566893424,0.8928571428571428,beta,147
161,161,Logistic Regression,1.0,1.0,0.9502962409734474,0.9646569646569646,1.0,1.0,beta,147
162,162,Logistic Regression,1.0,1.0,0.9468439047075633,0.9631944444444445,1.0,1.0,beta,147
163,163,Logistic Regression,1.0,1.0,0.9854020900546779,0.9840277777777778,0.8178571428571427,0.9074074074074073,beta,147
164,164,Logistic Regression,1.0,1.0,0.9432018358608161,0.9631944444444445,1.0,1.0,beta,147
165,165,Logistic Regression,1.0,1.0,0.960022770212172,0.9695079695079696,1.0,1.0,beta,147
166,166,Logistic Regression,1.0,1.0,0.9568550691423734,0.9611111111111111,1.0,1.0,beta,147
167,167,Logistic Regression,1.0,1.0,0.9831009684486423,0.9840720221606648,0.8338789682539682,0.8750000000000001,beta,147
168,168,Logistic Regression,1.0,1.0,0.9625123120745119,0.9702009702009703,0.9240362811791383,0.9285714285714286,beta,147
169,169,Logistic Regression,1.0,1.0,0.9579900562247751,0.9631944444444445,1.0,1.0,beta,147
170,170,Logistic Regression,1.0,1.0,0.9622656145569835,0.9693379790940767,0.7708333333333333,0.9090909090909091,beta,147
171,171,Logistic Regression,1.0,1.0,0.963195976352502,0.9729916897506925,0.9317956349206349,0.9285714285714286,beta,147
172,172,Logistic Regression,1.0,1.0,0.952292159309635,0.9632709632709633,1.0,1.0,beta,147
173,173,Logistic Regression,1.0,1.0,0.967456034581988,0.9764379764379764,0.9484126984126984,0.9629629629629629,beta,147
174,174,Logistic Regression,1.0,1.0,0.9613240534252147,0.9681440443213296,1.0,1.0,beta,147
175,175,Logistic Regression,1.0,1.0,0.9559015808394509,0.9639639639639639,0.9821428571428572,0.9821428571428571,beta,147
176,176,Logistic Regression,1.0,1.0,0.9402201791551795,0.9600840336134454,1.0,1.0,beta,147
177,177,Logistic Regression,1.0,1.0,0.9514248070025524,0.9576388888888889,1.0,1.0,beta,147
178,178,Logistic Regression,1.0,1.0,0.956390345360042,0.9638888888888889,0.976190476190476,0.9814814814814814,beta,147
179,179,Logistic Regression,1.0,1.0,0.9505194914674456,0.9591412742382271,1.0,1.0,beta,147
180,180,Logistic Regression,1.0,1.0,0.9593434760282143,0.9688365650969529,0.947845804988662,0.9464285714285714,beta,147
181,181,Logistic Regression,1.0,1.0,0.9503683533198297,0.9625779625779626,0.9861111111111112,0.9821428571428572,beta,147
182,182,Logistic Regression,1.0,1.0,0.974220329060945,0.9743589743589743,0.9150793650793649,0.9444444444444444,beta,147
183,183,Logistic Regression,1.0,1.0,0.9806126630014681,0.9805959805959805,0.8260204081632654,0.8928571428571429,beta,147
184,184,Logistic Regression,1.0,1.0,0.9647135854746894,0.9708333333333333,0.9666666666666666,0.98,beta,147
185,185,Logistic Regression,1.0,1.0,0.9604091125054997,0.9716066481994459,1.0,1.0,beta,147
186,186,Logistic Regression,1.0,1.0,0.959828155428225,0.9681440443213296,0.9999999999999998,1.0,beta,147
187,187,Logistic Regression,1.0,1.0,0.9484356786655963,0.9598059598059598,1.0,1.0,beta,147
188,188,Logistic Regression,1.0,1.0,0.9707857092850558,0.9763888888888889,0.8261904761904761,0.9,beta,147
189,189,Logistic Regression,1.0,1.0,0.9545799307437848,0.9673611111111111,0.9909090909090909,0.9800000000000001,beta,147
190,190,Logistic Regression,1.0,1.0,0.9504371037199372,0.9619113573407202,0.9999999999999998,1.0,beta,147
191,191,Logistic Regression,1.0,1.0,0.948754301062404,0.9631944444444445,1.0,1.0,beta,147
192,192,Logistic Regression,1.0,1.0,0.9517550902639101,0.9638888888888889,1.0,1.0,beta,147
193,193,Logistic Regression,1.0,1.0,0.9569405169278982,0.9632709632709633,0.9821428571428572,0.9821428571428571,beta,147
194,194,Logistic Regression,1.0,1.0,0.9552787946109509,0.9681219681219682,0.9765432098765432,0.962962962962963,beta,147
195,195,Logistic Regression,1.0,1.0,0.9552976237145744,0.9653739612188366,1.0,1.0,beta,147
196,196,Logistic Regression,1.0,1.0,0.9593074517809497,0.9638888888888889,1.0,1.0,beta,147
197,197,Logistic Regression,1.0,1.0,0.9427293340786185,0.9630662020905923,0.9924242424242424,0.9772727272727273,beta,147
198,198,Logistic Regression,1.0,1.0,0.9442270733293117,0.9577269577269577,1.0,1.0,beta,147
199,199,Logistic Regression,1.0,1.0,0.9561639185055705,0.9618055555555556,1.0,1.0,beta,147
