,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7760360434071905,beta,96
1,Logistic Regression,roc_auc,1,0.7653086671654312,beta,96
2,Logistic Regression,roc_auc,2,0.7754007890670174,beta,96
3,Logistic Regression,roc_auc,3,0.7732254984924336,beta,96
4,Logistic Regression,roc_auc,4,0.7795667207665093,beta,96
5,Logistic Regression,roc_auc,5,0.7806406750256428,beta,96
6,Logistic Regression,roc_auc,6,0.7950848379687244,beta,96
7,Logistic Regression,roc_auc,7,0.7660731977141881,beta,96
8,Logistic Regression,roc_auc,8,0.781866554054054,beta,96
9,Logistic Regression,roc_auc,9,0.7762241869007197,beta,96
10,Logistic Regression,roc_auc,10,0.7757830508474577,beta,96
11,Logistic Regression,roc_auc,11,0.7750987112865979,beta,96
12,Logistic Regression,roc_auc,12,0.7804835003429695,beta,96
13,Logistic Regression,roc_auc,13,0.7851140568228535,beta,96
14,Logistic Regression,roc_auc,14,0.7743746530541679,beta,96
15,Logistic Regression,roc_auc,15,0.7651311681240903,beta,96
16,Logistic Regression,roc_auc,16,0.7727882753317765,beta,96
17,Logistic Regression,roc_auc,17,0.7698164118065434,beta,96
18,Logistic Regression,roc_auc,18,0.7756997170942561,beta,96
19,Logistic Regression,roc_auc,19,0.7896929240647055,beta,96
20,Logistic Regression,roc_auc,20,0.7852662032043222,beta,96
21,Logistic Regression,roc_auc,21,0.7820126405450083,beta,96
22,Logistic Regression,roc_auc,22,0.7850216132724385,beta,96
23,Logistic Regression,roc_auc,23,0.7771759027569257,beta,96
24,Logistic Regression,roc_auc,24,0.7608891413494909,beta,96
25,Logistic Regression,roc_auc,25,0.7825623715409398,beta,96
26,Logistic Regression,roc_auc,26,0.7676333514483802,beta,96
27,Logistic Regression,roc_auc,27,0.7835881895129013,beta,96
28,Logistic Regression,roc_auc,28,0.795357848098059,beta,96
29,Logistic Regression,roc_auc,29,0.7831364829396326,beta,96
30,Logistic Regression,roc_auc,30,0.7754794813409965,beta,96
31,Logistic Regression,roc_auc,31,0.764731974795537,beta,96
32,Logistic Regression,roc_auc,32,0.7669466825608626,beta,96
33,Logistic Regression,roc_auc,33,0.771266450675107,beta,96
34,Logistic Regression,roc_auc,34,0.7636066369761172,beta,96
35,Logistic Regression,roc_auc,35,0.7793297455968689,beta,96
36,Logistic Regression,roc_auc,36,0.7629537559670905,beta,96
