,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
115,115,Logistic Regression,0.8041666666666667,0.8125,0.5739171864343582,0.5506756756756757,0.7331649831649831,0.6851851851851851,beta,353
116,116,Logistic Regression,0.875,0.8,0.569505672009262,0.5803324099722992,0.7612980769230769,0.6607142857142857,beta,353
117,117,Logistic Regression,0.9666666666666666,0.95,0.5981543735952926,0.6118055555555556,0.6034089367422701,0.4444444444444444,beta,353
118,118,Logistic Regression,0.8261904761904761,0.75,0.5987717822291012,0.5828135828135828,0.6151109307359307,0.5892857142857144,beta,353
119,119,Logistic Regression,0.8303571428571428,0.8,0.5370301307365807,0.5193905817174516,0.8802579365079366,0.8571428571428572,beta,353
120,120,Logistic Regression,0.9266666666666665,0.9,0.5523846210717671,0.5429362880886427,0.726582940868655,0.75,beta,353
121,121,Logistic Regression,1.0,1.0,0.5554688915979982,0.597212543554007,0.7695387945387946,0.38636363636363635,beta,353
122,122,Logistic Regression,1.0,1.0,0.5329320670247868,0.565040650406504,0.7542957042957041,0.5199999999999999,beta,353
123,123,Logistic Regression,0.8875,0.875,0.5842751754062825,0.5789473684210527,0.6609977324263039,0.5892857142857143,beta,353
124,124,Logistic Regression,1.0,1.0,0.5622778694675309,0.5571725571725572,0.6709821428571429,0.5892857142857143,beta,353
125,125,Logistic Regression,0.95,0.9375,0.5956585754641532,0.5756756756756757,0.5463675213675214,0.537037037037037,beta,353
126,126,Logistic Regression,0.8875,0.875,0.531408525273527,0.5331081081081082,0.9380952380952383,0.8703703703703703,beta,353
127,127,Logistic Regression,0.8166666666666667,0.8,0.5601453025515215,0.5833333333333333,0.864155844155844,0.7,beta,353
128,128,Logistic Regression,0.8875,0.9,0.5732689254890426,0.5488565488565489,0.6704856871523539,0.6296296296296297,beta,353
129,129,Logistic Regression,0.8583333333333333,0.75,0.5406184272492888,0.525623268698061,0.8441043083900226,0.8571428571428571,beta,353
130,130,Logistic Regression,0.9428571428571428,0.9,0.5510238462940579,0.5325484764542936,0.6804945054945055,0.6964285714285714,beta,353
131,131,Logistic Regression,0.95,0.9500000000000001,0.6293382218893041,0.6167706167706167,0.5514830848164182,0.3703703703703704,beta,353
132,132,Logistic Regression,1.0,1.0,0.5324783215750322,0.5516285516285516,0.6876945970695971,0.5535714285714286,beta,353
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5755923279766353,0.5755735492577598,0.6173430735930736,0.625,beta,353
134,134,Logistic Regression,1.0,1.0,0.5964810737163306,0.6140350877192983,0.5741258741258741,0.375,beta,353
135,135,Logistic Regression,0.9028571428571428,0.85,0.5858634565273828,0.6215277777777778,0.6293817293817294,0.3148148148148148,beta,353
136,136,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5916877883339489,0.5784722222222223,0.5666666666666667,0.6000000000000001,beta,353
137,137,Logistic Regression,0.8541666666666666,0.85,0.5350076199235958,0.5270083102493075,0.8571810134310134,0.8035714285714285,beta,353
138,138,Logistic Regression,1.0,1.0,0.5491590159320089,0.5506944444444445,0.6834371184371184,0.54,beta,353
139,139,Logistic Regression,0.95,0.9375,0.5988693675574848,0.5809716599190283,0.6283730158730159,0.5892857142857143,beta,353
140,140,Logistic Regression,0.6791666666666667,0.8,0.5704959937105896,0.5613305613305614,0.8286935286935289,0.6851851851851852,beta,353
141,141,Logistic Regression,0.6791666666666667,0.8,0.607741984255521,0.5613305613305614,0.7185083435083435,0.5925925925925926,beta,353
142,142,Logistic Regression,1.0,1.0,0.5589650379397717,0.5557865557865558,0.7802197802197801,0.6607142857142857,beta,353
143,143,Logistic Regression,1.0,1.0,0.520549214197904,0.5155195681511471,0.9308035714285714,0.8749999999999999,beta,353
144,144,Logistic Regression,0.8528571428571428,0.8,0.555407490861095,0.5835065835065836,0.7346958596958597,0.5892857142857143,beta,353
145,145,Logistic Regression,0.9166666666666666,0.875,0.6605729238217466,0.6074324324324324,0.4369047619047619,0.5,beta,353
146,146,Logistic Regression,0.7470238095238095,0.6875,0.6046135236625635,0.5837837837837838,0.5813492063492063,0.6851851851851851,beta,353
147,147,Logistic Regression,0.9166666666666666,0.9,0.5731066193855777,0.5875,0.7680402930402929,0.5999999999999999,beta,353
148,148,Logistic Regression,0.925,0.8500000000000001,0.5752810794550753,0.6133056133056133,0.6193639693639693,0.41071428571428575,beta,353
149,149,Logistic Regression,0.8875,0.875,0.6072628911025953,0.5799457994579946,0.5125757575757576,0.5800000000000001,beta,353
150,150,Logistic Regression,0.9266666666666665,0.9,0.6060894958390557,0.6015246015246015,0.41179653679653677,0.42592592592592593,beta,353
151,151,Logistic Regression,0.95,0.9375,0.5265841042310683,0.5358108108108108,0.9435897435897438,0.888888888888889,beta,353
152,152,Logistic Regression,0.9428571428571428,0.9,0.5554672585731212,0.5405405405405406,0.7096611721611721,0.7222222222222222,beta,353
153,153,Logistic Regression,0.8392857142857143,0.7,0.5923817789446433,0.5841995841995842,0.6001683501683502,0.6666666666666667,beta,353
154,154,Logistic Regression,1.0,1.0,0.5564065176821484,0.5250677506775068,0.9111111111111112,0.92,beta,353
155,155,Logistic Regression,0.95,0.9375,0.5886906670758223,0.5802968960863698,0.5493807779522066,0.4821428571428571,beta,353
156,156,Logistic Regression,1.0,1.0,0.6131961733593577,0.5975609756097562,0.5116883116883117,0.42000000000000004,beta,353
157,157,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5605911282172884,0.5426195426195426,0.8555555555555556,0.9074074074074074,beta,353
158,158,Logistic Regression,0.9428571428571428,0.9,0.5914389869963954,0.5897435897435898,0.4951298701298701,0.4444444444444445,beta,353
159,159,Logistic Regression,0.925,0.8500000000000001,0.5455935291354278,0.5576388888888889,0.8136955636955638,0.7037037037037037,beta,353
160,160,Logistic Regression,0.9028571428571428,0.85,0.5842149667965791,0.5678670360110804,0.5888278388278387,0.6071428571428571,beta,353
161,161,Logistic Regression,0.8928571428571428,0.85,0.5806897768733674,0.5932085932085932,0.6545312711979379,0.574074074074074,beta,353
162,162,Logistic Regression,0.8928571428571428,0.85,0.5216213927421401,0.5430555555555556,0.8923595848595848,0.8200000000000001,beta,353
163,163,Logistic Regression,1.0,1.0,0.6279533741399759,0.6033783783783784,0.43423243423243424,0.4444444444444445,beta,353
164,164,Logistic Regression,1.0,1.0,0.5699880613263211,0.5959805959805959,0.6920773670773672,0.5185185185185186,beta,353
165,165,Logistic Regression,0.95,0.9500000000000001,0.5688644422458462,0.5966735966735967,0.7146791480124814,0.4444444444444445,beta,353
166,166,Logistic Regression,0.8083333333333333,0.7,0.5736883558489441,0.5284722222222222,1.0,1.0,beta,353
167,167,Logistic Regression,0.8875,0.875,0.5490559218693049,0.5418353576248313,0.6766254578754579,0.6964285714285714,beta,353
168,168,Logistic Regression,0.6861904761904761,0.7,0.6331616546390195,0.6066481994459834,0.4666975881261596,0.48214285714285715,beta,353
169,169,Logistic Regression,1.0,1.0,0.5605272313172128,0.5318428184281844,0.9266666666666665,0.96,beta,353
170,170,Logistic Regression,0.925,0.8500000000000001,0.6372474133286362,0.5679442508710801,0.34374999999999994,0.5681818181818181,beta,353
171,171,Logistic Regression,1.0,1.0,0.5739414481400781,0.592442645074224,0.6986111111111111,0.5,beta,353
172,172,Logistic Regression,0.8875,0.875,0.5749783448218402,0.5789473684210527,0.7743371212121212,0.6964285714285714,beta,353
173,173,Logistic Regression,1.0,1.0,0.6257738382212019,0.6108108108108107,0.5903069153069153,0.48148148148148145,beta,353
174,174,Logistic Regression,0.9028571428571428,0.85,0.5431073426504082,0.5606375606375607,0.8029647435897436,0.6964285714285714,beta,353
175,175,Logistic Regression,0.95,0.9375,0.5897460818660749,0.6201079622132254,0.581723038865896,0.375,beta,353
176,176,Logistic Regression,0.95,0.9375,0.586153794792065,0.615595075239398,0.7275284900284901,0.3055555555555556,beta,353
177,177,Logistic Regression,1.0,1.0,0.6439423271075623,0.5718157181571816,0.4458119658119658,0.6,beta,353
178,178,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6118926311644117,0.6000000000000001,0.6168803418803419,0.5740740740740742,beta,353
179,179,Logistic Regression,0.8928571428571428,0.8125,0.5174156888133772,0.5317139001349527,0.8665674603174602,0.8035714285714286,beta,353
180,180,Logistic Regression,0.8041666666666667,0.8125,0.5940455189093523,0.5748987854251012,0.6111721611721612,0.46428571428571425,beta,353
181,181,Logistic Regression,0.95,0.9375,0.5455503310239854,0.5303643724696356,0.8943452380952381,0.8035714285714285,beta,353
182,182,Logistic Regression,0.95,0.9375,0.6321982234861663,0.5891891891891892,0.403968253968254,0.46296296296296297,beta,353
183,183,Logistic Regression,0.8083333333333333,0.7,0.5550451722763549,0.5318559556786704,0.7253968253968254,0.8392857142857143,beta,353
184,184,Logistic Regression,0.8303571428571428,0.75,0.5953591572164909,0.5873983739837398,0.6996503496503497,0.68,beta,353
185,185,Logistic Regression,0.95,0.9375,0.5421866920689697,0.5499325236167342,0.7599587912087913,0.6964285714285714,beta,353
186,186,Logistic Regression,0.9428571428571428,0.9,0.5490922847121855,0.5664819944598338,0.6885531135531135,0.6071428571428571,beta,353
187,187,Logistic Regression,0.95,0.9375,0.5752480547551172,0.5917678812415654,0.6575396825396825,0.5,beta,353
188,188,Logistic Regression,0.95,0.9375,0.5961293854906853,0.5636856368563685,0.5380952380952382,0.56,beta,353
189,189,Logistic Regression,0.8875,0.875,0.5762136108935046,0.5982384823848239,0.7586247086247085,0.58,beta,353
190,190,Logistic Regression,1.0,1.0,0.5918671877738899,0.5934903047091413,0.43668236525379384,0.4107142857142857,beta,353
191,191,Logistic Regression,1.0,1.0,0.5121861174694,0.5359078590785908,0.931923076923077,0.84,beta,353
192,192,Logistic Regression,0.95,0.9375,0.5524911693065307,0.591891891891892,0.7791144041144042,0.5740740740740741,beta,353
193,193,Logistic Regression,1.0,1.0,0.6220208173634042,0.5951417004048583,0.526138147566719,0.4821428571428571,beta,353
194,194,Logistic Regression,1.0,1.0,0.5668549971446997,0.5885135135135134,0.6324185074185074,0.4814814814814815,beta,353
195,195,Logistic Regression,1.0,1.0,0.5468428018657489,0.5600539811066126,0.8564685314685314,0.7678571428571428,beta,353
196,196,Logistic Regression,0.8875,0.875,0.603033249934516,0.5846883468834688,0.5652564102564103,0.6000000000000001,beta,353
197,197,Logistic Regression,0.9166666666666666,0.9,0.5598881521177286,0.6090592334494773,0.7447814811451176,0.4318181818181819,beta,353
198,198,Logistic Regression,0.8041666666666667,0.8125,0.5433012326740134,0.5432432432432432,0.860614077280744,0.7962962962962963,beta,353
199,199,Logistic Regression,0.95,0.9375,0.5867938973585936,0.5555555555555556,0.5769230769230769,0.6399999999999999,beta,353
