,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-5.939727023901066,Logistic Regression,beta,421
1,0,Intercept,1.969712542749414,Logistic Regression,beta,421
0,1,biomarker,-5.788932987359192,Logistic Regression,beta,421
1,1,Intercept,1.9363507083386249,Logistic Regression,beta,421
0,2,biomarker,-6.840681171716223,Logistic Regression,beta,421
1,2,Intercept,1.8852188211223293,Logistic Regression,beta,421
0,3,biomarker,-5.357645346704619,Logistic Regression,beta,421
1,3,Intercept,1.7705980829611616,Logistic Regression,beta,421
0,4,biomarker,-5.523165361487273,Logistic Regression,beta,421
1,4,Intercept,1.610961404234677,Logistic Regression,beta,421
0,5,biomarker,-5.74677725405553,Logistic Regression,beta,421
1,5,Intercept,1.6627863719711484,Logistic Regression,beta,421
0,6,biomarker,-4.995308905258203,Logistic Regression,beta,421
1,6,Intercept,1.449876455565339,Logistic Regression,beta,421
0,7,biomarker,-5.243893315938589,Logistic Regression,beta,421
1,7,Intercept,1.5991444592953643,Logistic Regression,beta,421
0,8,biomarker,-5.772006580455051,Logistic Regression,beta,421
1,8,Intercept,1.7070812451124457,Logistic Regression,beta,421
0,9,biomarker,-5.169671624453325,Logistic Regression,beta,421
1,9,Intercept,1.5633784063090823,Logistic Regression,beta,421
0,10,biomarker,-5.349150698991408,Logistic Regression,beta,421
1,10,Intercept,1.6542335820245802,Logistic Regression,beta,421
0,11,biomarker,-5.193886548466386,Logistic Regression,beta,421
1,11,Intercept,1.6686452166761794,Logistic Regression,beta,421
0,12,biomarker,-5.365047454108836,Logistic Regression,beta,421
1,12,Intercept,1.5065220226318823,Logistic Regression,beta,421
0,13,biomarker,-5.256175777818826,Logistic Regression,beta,421
1,13,Intercept,1.5959675437447176,Logistic Regression,beta,421
0,14,biomarker,-6.451430339084457,Logistic Regression,beta,421
1,14,Intercept,2.101698518728845,Logistic Regression,beta,421
0,15,biomarker,-6.127647489855205,Logistic Regression,beta,421
1,15,Intercept,1.8447776963074143,Logistic Regression,beta,421
0,16,biomarker,-5.444602437320062,Logistic Regression,beta,421
1,16,Intercept,1.7468960558645656,Logistic Regression,beta,421
0,17,biomarker,-5.866666076584044,Logistic Regression,beta,421
1,17,Intercept,1.7788306829921148,Logistic Regression,beta,421
0,18,biomarker,-5.2413750044121095,Logistic Regression,beta,421
1,18,Intercept,1.5938179260890883,Logistic Regression,beta,421
0,19,biomarker,-6.2102810482392545,Logistic Regression,beta,421
1,19,Intercept,1.8794243322789448,Logistic Regression,beta,421
0,20,biomarker,-5.320677824330294,Logistic Regression,beta,421
1,20,Intercept,1.6711097852878525,Logistic Regression,beta,421
0,21,biomarker,-5.993681366384922,Logistic Regression,beta,421
1,21,Intercept,1.6996697978933346,Logistic Regression,beta,421
0,22,biomarker,-5.662844353210113,Logistic Regression,beta,421
1,22,Intercept,1.803955863463893,Logistic Regression,beta,421
0,23,biomarker,-5.572477913411268,Logistic Regression,beta,421
1,23,Intercept,1.8370540858417344,Logistic Regression,beta,421
0,24,biomarker,-5.377365319935441,Logistic Regression,beta,421
1,24,Intercept,1.6623280416972093,Logistic Regression,beta,421
0,25,biomarker,-5.500574742189904,Logistic Regression,beta,421
1,25,Intercept,1.8480413523695391,Logistic Regression,beta,421
0,26,biomarker,-6.069067129243923,Logistic Regression,beta,421
1,26,Intercept,1.7844440983451175,Logistic Regression,beta,421
0,27,biomarker,-6.336787895598665,Logistic Regression,beta,421
1,27,Intercept,1.9528978587679102,Logistic Regression,beta,421
0,28,biomarker,-7.040418264272042,Logistic Regression,beta,421
1,28,Intercept,1.9310527720782413,Logistic Regression,beta,421
0,29,biomarker,-5.403991018483255,Logistic Regression,beta,421
1,29,Intercept,1.6507276164639129,Logistic Regression,beta,421
0,30,biomarker,-5.5536436217099086,Logistic Regression,beta,421
1,30,Intercept,1.7581421094772558,Logistic Regression,beta,421
0,31,biomarker,-5.867687983699043,Logistic Regression,beta,421
1,31,Intercept,1.7045722312639762,Logistic Regression,beta,421
0,32,biomarker,-6.7846605731342065,Logistic Regression,beta,421
1,32,Intercept,2.0095549642530006,Logistic Regression,beta,421
0,33,biomarker,-5.313063380933134,Logistic Regression,beta,421
1,33,Intercept,1.8168308898495822,Logistic Regression,beta,421
0,34,biomarker,-5.529418576503124,Logistic Regression,beta,421
1,34,Intercept,1.7643784984273223,Logistic Regression,beta,421
0,35,biomarker,-6.200098032788373,Logistic Regression,beta,421
1,35,Intercept,1.7536439324304263,Logistic Regression,beta,421
0,36,biomarker,-6.594391105187117,Logistic Regression,beta,421
1,36,Intercept,2.0147082843722957,Logistic Regression,beta,421
0,37,biomarker,-6.667865478256041,Logistic Regression,beta,421
1,37,Intercept,1.9896184172160838,Logistic Regression,beta,421
0,38,biomarker,-5.917276502984602,Logistic Regression,beta,421
1,38,Intercept,2.033872456042011,Logistic Regression,beta,421
0,39,biomarker,-6.166334035639304,Logistic Regression,beta,421
1,39,Intercept,2.0543176248029273,Logistic Regression,beta,421
0,40,biomarker,-6.034397285663592,Logistic Regression,beta,421
1,40,Intercept,1.6950075584018194,Logistic Regression,beta,421
0,41,biomarker,-5.196710857853314,Logistic Regression,beta,421
1,41,Intercept,1.573539954776281,Logistic Regression,beta,421
0,42,biomarker,-6.685422441711468,Logistic Regression,beta,421
1,42,Intercept,2.0015337048342463,Logistic Regression,beta,421
0,43,biomarker,-5.772302142556851,Logistic Regression,beta,421
1,43,Intercept,1.8333041591923045,Logistic Regression,beta,421
0,44,biomarker,-5.716241482861712,Logistic Regression,beta,421
1,44,Intercept,1.6259496924750958,Logistic Regression,beta,421
0,45,biomarker,-5.387311134817206,Logistic Regression,beta,421
1,45,Intercept,1.6585491307281885,Logistic Regression,beta,421
0,46,biomarker,-6.411565829116128,Logistic Regression,beta,421
1,46,Intercept,1.9749070633203147,Logistic Regression,beta,421
0,47,biomarker,-5.164892919693532,Logistic Regression,beta,421
1,47,Intercept,1.6679991583687335,Logistic Regression,beta,421
0,48,biomarker,-5.48115701544647,Logistic Regression,beta,421
