,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
66,66,Logistic Regression,1.0,1.0,0.7659478617230595,0.7425675675675676,0.7064694564694566,0.6851851851851851,beta,358
67,67,Logistic Regression,0.95,0.9375,0.7290345437645026,0.7415654520917679,0.8809523809523809,0.8571428571428571,beta,358
68,68,Logistic Regression,1.0,1.0,0.7226927778478439,0.7388663967611335,0.777498691784406,0.6785714285714286,beta,358
69,69,Logistic Regression,1.0,1.0,0.7157798100327002,0.7260458839406208,0.9087301587301586,0.9107142857142857,beta,358
70,70,Logistic Regression,1.0,1.0,0.7518747350344069,0.7692307692307693,0.5262718762718762,0.5,beta,358
71,71,Logistic Regression,0.95,0.9375,0.788487040917073,0.7506756756756756,0.6140572390572391,0.7407407407407407,beta,358
72,72,Logistic Regression,1.0,1.0,0.7517572338145846,0.7743243243243243,0.6867965367965367,0.537037037037037,beta,358
73,73,Logistic Regression,1.0,1.0,0.7290768627240037,0.7423822714681441,0.7729978354978355,0.7321428571428572,beta,358
74,74,Logistic Regression,1.0,1.0,0.6816825336248895,0.7242547425474254,0.8984371184371184,0.76,beta,358
75,75,Logistic Regression,1.0,1.0,0.730235793886858,0.7368421052631579,0.754004329004329,0.75,beta,358
76,76,Logistic Regression,1.0,1.0,0.7065642546158363,0.7326388888888888,0.9651515151515152,0.92,beta,358
77,77,Logistic Regression,1.0,1.0,0.7198074618106888,0.6993055555555556,0.9428571428571428,0.9600000000000001,beta,358
78,78,Logistic Regression,1.0,1.0,0.6778764412905911,0.7128919860627178,0.9008736213281667,0.7954545454545454,beta,358
79,79,Logistic Regression,1.0,1.0,0.7306314633185572,0.7638326585695008,0.7522321428571428,0.6428571428571428,beta,358
80,80,Logistic Regression,0.9666666666666666,0.95,0.8188968407225278,0.7943213296398892,0.4770975056689343,0.4464285714285714,beta,358
81,81,Logistic Regression,1.0,1.0,0.6904963940584643,0.7202702702702704,0.9252525252525254,0.8333333333333333,beta,358
82,82,Logistic Regression,1.0,1.0,0.6478282715533829,0.6621621621621623,0.9765432098765432,0.962962962962963,beta,358
83,83,Logistic Regression,1.0,1.0,0.7317995318643582,0.7354166666666667,0.7602564102564102,0.78,beta,358
84,84,Logistic Regression,1.0,1.0,0.6794076400244486,0.6916146916146917,0.9206845238095238,0.9107142857142857,beta,358
85,85,Logistic Regression,0.95,0.9375,0.7092129884435435,0.7206477732793523,0.9214285714285713,0.9107142857142857,beta,358
86,86,Logistic Regression,1.0,1.0,0.7174620428278738,0.7300944669365723,0.7948979591836733,0.7678571428571428,beta,358
87,87,Logistic Regression,1.0,1.0,0.7157500106815045,0.7348178137651822,0.842517006802721,0.8035714285714286,beta,358
88,88,Logistic Regression,1.0,1.0,0.7279816551359802,0.7087108013937282,0.45,0.7045454545454546,beta,358
89,89,Logistic Regression,1.0,1.0,0.7491841411268477,0.7645429362880887,0.6384084665334666,0.5535714285714286,beta,358
90,90,Logistic Regression,1.0,1.0,0.8077815631864246,0.7652777777777777,0.6478535353535354,0.7777777777777778,beta,358
91,91,Logistic Regression,1.0,1.0,0.7560340020998932,0.7189189189189188,0.7027777777777777,0.8518518518518519,beta,358
92,92,Logistic Regression,1.0,1.0,0.705614812176517,0.7075537075537075,0.8976190476190475,0.8928571428571428,beta,358
93,93,Logistic Regression,0.8875,0.9,0.7290751559522562,0.7319444444444444,0.8722222222222222,0.888888888888889,beta,358
94,94,Logistic Regression,1.0,1.0,0.7203583013470147,0.7615176151761517,0.8916406825497736,0.7045454545454546,beta,358
95,95,Logistic Regression,1.0,1.0,0.7171015414212222,0.7452702702702703,0.7886243386243388,0.6481481481481481,beta,358
96,96,Logistic Regression,0.95,0.9375,0.7283627770123663,0.7134146341463414,0.7904365079365079,0.78,beta,358
97,97,Logistic Regression,1.0,1.0,0.7384348759529851,0.7557354925775979,0.6165990259740259,0.6071428571428572,beta,358
98,98,Logistic Regression,0.95,0.9500000000000001,0.7069357491395009,0.7472222222222222,0.8891558441558441,0.74,beta,358
99,99,Logistic Regression,0.95,0.9500000000000001,0.7141817130637337,0.7513888888888889,0.9086247086247087,0.76,beta,358
100,100,Logistic Regression,1.0,1.0,0.6881717957720415,0.7091767881241565,0.9381313131313131,0.9107142857142857,beta,358
101,101,Logistic Regression,1.0,1.0,0.7038093401362404,0.7337837837837838,0.9138278388278389,0.8518518518518519,beta,358
102,102,Logistic Regression,1.0,1.0,0.7891899104645395,0.7415654520917679,0.6163265306122448,0.7142857142857142,beta,358
103,103,Logistic Regression,0.95,0.9375,0.7609958275467927,0.7626538987688098,0.8333333333333333,0.9166666666666666,beta,358
104,104,Logistic Regression,0.95,0.9375,0.7391628110015122,0.7604588394062078,0.7687074829931972,0.7678571428571428,beta,358
105,105,Logistic Regression,1.0,1.0,0.8045696989824411,0.7860998650472335,0.575222396650968,0.5892857142857143,beta,358
106,106,Logistic Regression,0.95,0.9500000000000001,0.7115344543780047,0.7486111111111111,0.8752888777888778,0.78,beta,358
107,107,Logistic Regression,1.0,1.0,0.7066163225547634,0.708502024291498,0.8801587301587301,0.8928571428571428,beta,358
108,108,Logistic Regression,1.0,1.0,0.6934314647043864,0.7275261324041812,0.8557404716495626,0.7045454545454546,beta,358
109,109,Logistic Regression,0.95,0.9375,0.7393929049452765,0.7217687074829932,0.8541666666666666,0.9318181818181818,beta,358
110,110,Logistic Regression,1.0,1.0,0.6905596633884037,0.7175675675675677,0.8856261022927692,0.7962962962962962,beta,358
111,111,Logistic Regression,1.0,1.0,0.7025843931486747,0.7181440443213297,0.8293851981351982,0.7678571428571428,beta,358
112,112,Logistic Regression,1.0,1.0,0.7216955658387887,0.7292243767313019,0.8623397435897436,0.8035714285714285,beta,358
113,113,Logistic Regression,1.0,1.0,0.8135715651178287,0.7837837837837838,0.47970085470085466,0.537037037037037,beta,358
114,114,Logistic Regression,0.9166666666666666,0.9,0.6919633118928827,0.7221067221067221,0.941919191919192,0.8888888888888888,beta,358
115,115,Logistic Regression,1.0,1.0,0.7225050128497883,0.731081081081081,0.8888888888888888,0.8703703703703705,beta,358
116,116,Logistic Regression,0.95,0.9375,0.7029992502581891,0.7118758434547908,0.9659090909090909,0.9464285714285714,beta,358
117,117,Logistic Regression,1.0,1.0,0.7303391906774718,0.7702702702702703,0.7124236874236873,0.5185185185185185,beta,358
118,118,Logistic Regression,1.0,1.0,0.707068218104743,0.7219973009446694,0.8503787878787878,0.7857142857142857,beta,358
119,119,Logistic Regression,1.0,1.0,0.711077145205868,0.7306094182825486,0.8333333333333333,0.7857142857142857,beta,358
120,120,Logistic Regression,1.0,1.0,0.7024887639930646,0.704088704088704,0.8917233560090703,0.8928571428571428,beta,358
121,121,Logistic Regression,1.0,1.0,0.6898016393935663,0.7401360544217687,0.8908992522628887,0.6590909090909091,beta,358
122,122,Logistic Regression,1.0,1.0,0.6931212297283388,0.7357723577235772,0.8714757464757464,0.74,beta,358
123,123,Logistic Regression,1.0,1.0,0.7659010356906594,0.7886347886347886,0.6369297369297369,0.46428571428571425,beta,358
124,124,Logistic Regression,0.95,0.9375,0.7314897552591728,0.7510121457489878,0.7918019480519481,0.8035714285714285,beta,358
125,125,Logistic Regression,0.9428571428571428,0.9,0.7380240019503307,0.7498267498267498,0.7098595848595849,0.7592592592592593,beta,358
126,126,Logistic Regression,1.0,1.0,0.7485536713036095,0.7833333333333333,0.6928451178451178,0.6111111111111112,beta,358
127,127,Logistic Regression,1.0,1.0,0.6812186822021179,0.7270833333333333,0.9024281274281275,0.78,beta,358
128,128,Logistic Regression,1.0,1.0,0.7057084583588139,0.731081081081081,0.8730870980870982,0.8148148148148149,beta,358
129,129,Logistic Regression,1.0,1.0,0.7295988962789874,0.7415654520917679,0.7888278388278387,0.7678571428571428,beta,358
130,130,Logistic Regression,0.95,0.9375,0.7157643726321998,0.7314439946018894,0.8809523809523809,0.8571428571428571,beta,358
131,131,Logistic Regression,1.0,1.0,0.680962994175658,0.7097222222222223,0.8795685795685797,0.7777777777777778,beta,358
132,132,Logistic Regression,1.0,1.0,0.7195230740195863,0.7520775623268698,0.8154761904761905,0.6964285714285715,beta,358
133,133,Logistic Regression,1.0,1.0,0.7244779579736805,0.7354570637119113,0.8741883116883117,0.8214285714285714,beta,358
134,134,Logistic Regression,1.0,1.0,0.7463020948513259,0.7742382271468145,0.7236381673881673,0.5714285714285714,beta,358
135,135,Logistic Regression,1.0,1.0,0.7545086058519745,0.7318087318087318,0.7364197530864198,0.7222222222222222,beta,358
136,136,Logistic Regression,0.95,0.9375,0.7175084963857645,0.7052845528455284,1.0,1.0,beta,358
137,137,Logistic Regression,0.95,0.9375,0.7174025510613261,0.7402159244264507,0.7978375790875791,0.7321428571428572,beta,358
138,138,Logistic Regression,0.8875,0.9,0.7208269325533341,0.7576388888888889,0.8774281274281274,0.74,beta,358
139,139,Logistic Regression,1.0,1.0,0.7541721327005276,0.7333795013850415,0.7159090909090909,0.7678571428571428,beta,358
140,140,Logistic Regression,0.95,0.9375,0.7152486121764489,0.7472972972972973,0.7915683082349749,0.6481481481481481,beta,358
141,141,Logistic Regression,1.0,1.0,0.6961278339816629,0.7221067221067221,0.8542038208704876,0.7777777777777778,beta,358
142,142,Logistic Regression,0.9166666666666666,0.875,0.6903909321887907,0.7044534412955467,0.9682539682539681,0.9642857142857143,beta,358
143,143,Logistic Regression,1.0,1.0,0.7279443052068966,0.757085020242915,0.7655219780219781,0.6785714285714286,beta,358
144,144,Logistic Regression,1.0,1.0,0.7108795629652539,0.738191632928475,0.8488906926406927,0.7678571428571429,beta,358
145,145,Logistic Regression,1.0,1.0,0.7531753724002547,0.7590277777777777,0.6954064454064454,0.7222222222222222,beta,358
146,146,Logistic Regression,0.95,0.9375,0.7490263930676709,0.7513513513513512,0.6194805194805195,0.6851851851851851,beta,358
147,147,Logistic Regression,1.0,1.0,0.7468240606378823,0.7368055555555556,0.7733658008658009,0.74,beta,358
148,148,Logistic Regression,0.8928571428571428,0.85,0.7087074938921786,0.7375346260387812,0.8665674603174602,0.8035714285714286,beta,358
149,149,Logistic Regression,1.0,1.0,0.7202798855154026,0.71875,0.9666666666666666,0.98,beta,358
150,150,Logistic Regression,1.0,1.0,0.7711209716811471,0.7415107415107415,0.628373015873016,0.7222222222222223,beta,358
151,151,Logistic Regression,1.0,1.0,0.7087305590584492,0.7459459459459459,0.8590267756934424,0.7592592592592592,beta,358
152,152,Logistic Regression,1.0,1.0,0.7824595634846379,0.7297297297297297,0.6607142857142857,0.8148148148148149,beta,358
153,153,Logistic Regression,0.9028571428571428,0.85,0.7194415893216907,0.7234927234927235,0.9583333333333334,0.962962962962963,beta,358
154,154,Logistic Regression,1.0,1.0,0.747118701794124,0.7317073170731707,0.5911111111111111,0.72,beta,358
155,155,Logistic Regression,0.95,0.9500000000000001,0.7442708831146483,0.7643797643797644,0.7210884353741496,0.6785714285714285,beta,358
156,156,Logistic Regression,1.0,1.0,0.7534373641475133,0.755420054200542,0.3610606060606061,0.46,beta,358
157,157,Logistic Regression,1.0,1.0,0.7351724760983982,0.7470547470547471,0.7436868686868686,0.7592592592592593,beta,358
158,158,Logistic Regression,1.0,1.0,0.7559625587559466,0.7597222222222222,0.6494047619047619,0.7407407407407407,beta,358
159,159,Logistic Regression,0.9666666666666666,0.95,0.7857881924190622,0.7597222222222223,0.724514991181658,0.7037037037037036,beta,358
160,160,Logistic Regression,1.0,1.0,0.7409875426201789,0.7596952908587258,0.8233516483516483,0.7678571428571428,beta,358
161,161,Logistic Regression,1.0,1.0,0.6585865760095079,0.6864864864864865,0.9555555555555557,0.8888888888888888,beta,358
162,162,Logistic Regression,1.0,1.0,0.7296805492007374,0.7701388888888889,0.7964818514818514,0.6,beta,358
163,163,Logistic Regression,1.0,1.0,0.8062621299753762,0.7747747747747749,0.5213675213675214,0.6111111111111112,beta,358
164,164,Logistic Regression,1.0,1.0,0.728236164787377,0.7616077616077617,0.7356600189933524,0.5185185185185185,beta,358
165,165,Logistic Regression,1.0,1.0,0.6423969498501649,0.6878378378378378,0.9598765432098768,0.9259259259259259,beta,358
166,166,Logistic Regression,1.0,1.0,0.7445163820441082,0.7409722222222223,0.5776190476190477,0.68,beta,358
167,167,Logistic Regression,1.0,1.0,0.659234816269639,0.6680161943319838,0.9704861111111112,0.9642857142857143,beta,358
168,168,Logistic Regression,1.0,1.0,0.7248014908016156,0.726957726957727,0.7555555555555555,0.7321428571428571,beta,358
169,169,Logistic Regression,0.9266666666666665,0.9,0.7279475668650858,0.7090277777777778,0.9666666666666666,0.98,beta,358
170,170,Logistic Regression,0.9266666666666665,0.9,0.7478057998449584,0.7554006968641115,0.5297619047619048,0.5909090909090908,beta,358
171,171,Logistic Regression,1.0,1.0,0.8116303082616051,0.7763157894736843,0.48137626262626265,0.39285714285714285,beta,358
172,172,Logistic Regression,0.95,0.9500000000000001,0.7278508767602452,0.7541551246537397,0.8498397435897436,0.75,beta,358
173,173,Logistic Regression,0.8875,0.9,0.7394517443616392,0.7423611111111111,0.8617424242424241,0.8518518518518519,beta,358
174,174,Logistic Regression,0.95,0.9500000000000001,0.7239711041872318,0.736842105263158,0.8219246031746031,0.7857142857142858,beta,358
175,175,Logistic Regression,0.8875,0.875,0.7061055678626758,0.7199730094466936,0.8909090909090909,0.8571428571428572,beta,358
176,176,Logistic Regression,0.8875,0.9,0.6737594769366801,0.7296918767507002,0.9510602823102824,0.8333333333333334,beta,358
177,177,Logistic Regression,0.8875,0.875,0.7539556551551687,0.752710027100271,0.633131313131313,0.72,beta,358
178,178,Logistic Regression,0.95,0.9375,0.7689863516230165,0.7222972972972972,0.6746031746031745,0.8333333333333334,beta,358
179,179,Logistic Regression,1.0,1.0,0.6976658222320998,0.7105263157894737,0.8865936147186148,0.875,beta,358
180,180,Logistic Regression,1.0,1.0,0.7206252658996596,0.7380457380457381,0.8357142857142856,0.7857142857142857,beta,358
181,181,Logistic Regression,1.0,1.0,0.725769875180561,0.7463617463617463,0.7495535714285714,0.6607142857142857,beta,358
182,182,Logistic Regression,1.0,1.0,0.7073861420500174,0.7151767151767152,0.813034188034188,0.7407407407407407,beta,358
183,183,Logistic Regression,0.95,0.9375,0.7325158060271263,0.7354925775978408,0.7869614512471654,0.8214285714285714,beta,358
184,184,Logistic Regression,1.0,1.0,0.7430597751742893,0.7418699186991871,0.6666666666666667,0.74,beta,358
185,185,Logistic Regression,0.95,0.9375,0.7050589069372525,0.7307692307692307,0.9241452991452992,0.875,beta,358
186,186,Logistic Regression,1.0,1.0,0.7080414922270808,0.7229916897506925,0.8139455782312925,0.7857142857142857,beta,358
187,187,Logistic Regression,1.0,1.0,0.7317185402196318,0.7530364372469636,0.7542478354978355,0.6964285714285714,beta,358
188,188,Logistic Regression,1.0,1.0,0.7332477864679852,0.7347222222222223,0.6966666666666667,0.6600000000000001,beta,358
189,189,Logistic Regression,0.95,0.9500000000000001,0.7887357484759548,0.7597222222222223,0.7517388167388167,0.6799999999999999,beta,358
190,190,Logistic Regression,1.0,1.0,0.7318008320058444,0.74012474012474,0.8178571428571428,0.75,beta,358
191,191,Logistic Regression,0.95,0.9500000000000001,0.708921937493433,0.7388888888888889,0.8973595848595848,0.8,beta,358
192,192,Logistic Regression,0.95,0.9500000000000001,0.7489081841861964,0.7754677754677755,0.6353174603174603,0.42592592592592593,beta,358
193,193,Logistic Regression,0.95,0.9375,0.7409637095851402,0.7503373819163294,0.7226551226551226,0.7142857142857143,beta,358
194,194,Logistic Regression,1.0,1.0,0.6937354303023165,0.7101351351351352,0.9191718775052109,0.888888888888889,beta,358
195,195,Logistic Regression,1.0,1.0,0.7129273312522988,0.7307692307692308,0.8197781385281385,0.7857142857142857,beta,358
196,196,Logistic Regression,1.0,1.0,0.7438503595244528,0.739159891598916,0.4634920634920635,0.6799999999999999,beta,358
197,197,Logistic Regression,0.9166666666666665,0.9333333333333333,0.731195023146463,0.7649051490514905,0.8316673225764135,0.6363636363636364,beta,358
198,198,Logistic Regression,1.0,1.0,0.6763093449561413,0.7094594594594595,0.8936387686387688,0.8333333333333334,beta,358
199,199,Logistic Regression,1.0,1.0,0.79580429253675,0.7395833333333334,0.5247619047619047,0.6799999999999999,beta,358
