,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,1.0,1.0,0.7822880560640884,0.7056786703601108,0.7603174603174603,0.6964285714285714,beta,368
31,31,Logistic Regression,1.0,1.0,0.785802254916451,0.7277777777777779,0.7714905464905466,0.5925925925925926,beta,368
32,32,Logistic Regression,1.0,1.0,0.7632029685120112,0.6895356895356896,0.8954906204906206,0.7962962962962963,beta,368
33,33,Logistic Regression,1.0,1.0,0.8023680629355778,0.7051820728291317,0.75,0.75,beta,368
34,34,Logistic Regression,0.8875,0.875,0.7597730156161063,0.6882591093117408,0.8757326007326007,0.8214285714285714,beta,368
35,35,Logistic Regression,1.0,1.0,0.7757528768093755,0.7304054054054053,0.7455433455433456,0.4629629629629629,beta,368
36,36,Logistic Regression,1.0,1.0,0.7882463062082877,0.7047817047817049,0.6494897959183674,0.6607142857142857,beta,368
37,37,Logistic Regression,1.0,1.0,0.765523523236665,0.6950796950796951,0.8187074829931973,0.7678571428571428,beta,368
38,38,Logistic Regression,1.0,1.0,0.7523897118877203,0.6720647773279351,0.8510204081632653,0.8035714285714286,beta,368
39,39,Logistic Regression,1.0,1.0,0.7860468905385571,0.6978319783197833,0.680952380952381,0.6799999999999999,beta,368
40,40,Logistic Regression,0.95,0.9375,0.7563988470144893,0.6912162162162161,0.8966810966810967,0.7962962962962963,beta,368
41,41,Logistic Regression,1.0,1.0,0.7623964342634024,0.7085020242914979,0.7840277777777778,0.6428571428571429,beta,368
42,42,Logistic Regression,1.0,1.0,0.7533149020457897,0.7006756756756757,0.8596560846560848,0.7222222222222222,beta,368
43,43,Logistic Regression,1.0,1.0,0.7694785287868969,0.6983805668016194,0.8491883116883117,0.8035714285714286,beta,368
44,44,Logistic Regression,1.0,1.0,0.7588974243689106,0.7215277777777778,0.8230880230880231,0.6296296296296297,beta,368
45,45,Logistic Regression,1.0,1.0,0.8001330330600757,0.7300944669365722,0.6072562358276643,0.5714285714285714,beta,368
46,46,Logistic Regression,0.95,0.9375,0.7873936244673737,0.7375168690958164,0.7251262626262627,0.5535714285714286,beta,368
47,47,Logistic Regression,1.0,1.0,0.7709056290210842,0.6875843454790822,0.8596165739022881,0.8392857142857143,beta,368
48,48,Logistic Regression,1.0,1.0,0.7779684409135594,0.6897018970189701,0.885,0.9199999999999999,beta,368
49,49,Logistic Regression,1.0,1.0,0.7643042033365883,0.6853776853776854,0.8595117845117846,0.7777777777777778,beta,368
50,50,Logistic Regression,0.95,0.9375,0.7365698947270735,0.6700404858299595,0.9126984126984127,0.875,beta,368
51,51,Logistic Regression,0.9166666666666666,0.875,0.7692421554678478,0.681081081081081,0.9583333333333334,0.962962962962963,beta,368
52,52,Logistic Regression,0.95,0.9500000000000001,0.7761420035787783,0.7151767151767152,0.8185906685906688,0.6666666666666667,beta,368
53,53,Logistic Regression,1.0,1.0,0.782311297428085,0.6937669376693767,0.8,0.7600000000000001,beta,368
54,54,Logistic Regression,0.95,0.9375,0.7693849808302713,0.697972972972973,0.8911206077872746,0.8148148148148149,beta,368
55,55,Logistic Regression,1.0,1.0,0.7616593850418604,0.6835357624831309,0.812202380952381,0.7678571428571429,beta,368
56,56,Logistic Regression,1.0,1.0,0.7407387672055452,0.6689750692520775,0.9404761904761902,0.9107142857142857,beta,368
57,57,Logistic Regression,1.0,1.0,0.721509596524339,0.6524966261808367,0.9519230769230769,0.9107142857142857,beta,368
58,58,Logistic Regression,1.0,1.0,0.7579065534148501,0.6842105263157895,0.8404761904761904,0.8214285714285714,beta,368
59,59,Logistic Regression,0.95,0.9375,0.7620966702489165,0.6990553306342779,0.8661172161172161,0.7499999999999999,beta,368
60,60,Logistic Regression,0.95,0.9500000000000001,0.7601083443016263,0.6759002770083101,0.8354978354978355,0.7678571428571428,beta,368
61,61,Logistic Regression,1.0,1.0,0.7893373542612643,0.7146814404432134,0.6566326530612243,0.6428571428571429,beta,368
62,62,Logistic Regression,1.0,1.0,0.7820546750042758,0.6724738675958188,0.7678571428571428,0.8636363636363636,beta,368
63,63,Logistic Regression,0.8875,0.875,0.7775485280974009,0.6842818428184281,0.8392857142857143,0.8799999999999999,beta,368
64,64,Logistic Regression,1.0,1.0,0.7583010828685095,0.6897506925207757,0.9138888888888889,0.8392857142857143,beta,368
65,65,Logistic Regression,1.0,1.0,0.7899833580807758,0.7110187110187111,0.7980115122972264,0.7678571428571428,beta,368
66,66,Logistic Regression,1.0,1.0,0.7546675758762544,0.6864864864864865,0.8623456790123458,0.7592592592592593,beta,368
67,67,Logistic Regression,0.95,0.9375,0.7683348328881946,0.6923076923076923,0.8238095238095238,0.7678571428571429,beta,368
68,68,Logistic Regression,1.0,1.0,0.7729428468780742,0.6963562753036437,0.7583333333333333,0.7142857142857143,beta,368
69,69,Logistic Regression,1.0,1.0,0.7540448991311239,0.6618156618156616,0.8,0.7678571428571428,beta,368
70,70,Logistic Regression,0.8875,0.875,0.7973586430161032,0.7155405405405405,0.8028490028490028,0.7777777777777778,beta,368
71,71,Logistic Regression,1.0,1.0,0.7720418006458961,0.6777027027027026,0.8734126984126983,0.9259259259259258,beta,368
72,72,Logistic Regression,0.9166666666666666,0.9,0.8147768865585283,0.7347222222222223,0.5471861471861472,0.5370370370370371,beta,368
73,73,Logistic Regression,0.95,0.9500000000000001,0.782350392763021,0.7222991689750693,0.7784188034188034,0.625,beta,368
74,74,Logistic Regression,1.0,1.0,0.7306516376629316,0.659891598915989,0.9433119658119659,0.88,beta,368
75,75,Logistic Regression,0.95,0.9375,0.8043749896303303,0.732118758434548,0.6363636363636364,0.5357142857142857,beta,368
76,76,Logistic Regression,0.95,0.9500000000000001,0.732074608773083,0.6694444444444445,0.932651515151515,0.86,beta,368
77,77,Logistic Regression,0.9666666666666666,0.95,0.7721190980674797,0.6861111111111111,0.8333333333333333,0.86,beta,368
78,78,Logistic Regression,1.0,1.0,0.768705320958281,0.7142857142857143,0.8819004228095138,0.6818181818181819,beta,368
79,79,Logistic Regression,0.95,0.9500000000000001,0.7766935169128442,0.7098337950138505,0.793452380952381,0.6428571428571428,beta,368
80,80,Logistic Regression,0.95,0.9500000000000001,0.804153709636322,0.7338877338877339,0.6738095238095239,0.5535714285714286,beta,368
81,81,Logistic Regression,0.95,0.9500000000000001,0.7533602036409346,0.7006237006237006,0.8693121693121695,0.7407407407407407,beta,368
82,82,Logistic Regression,1.0,1.0,0.771918304958352,0.7148648648648649,0.8041726791726793,0.6481481481481481,beta,368
83,83,Logistic Regression,1.0,1.0,0.8086351406963439,0.720138888888889,0.5666666666666667,0.62,beta,368
84,84,Logistic Regression,1.0,1.0,0.7453705514969673,0.6867636867636868,0.8191287878787878,0.7321428571428571,beta,368
85,85,Logistic Regression,1.0,1.0,0.7344743656694959,0.6417186417186418,0.9682539682539681,0.9642857142857143,beta,368
86,86,Logistic Regression,0.9166666666666666,0.875,0.7847325171766532,0.7091767881241566,0.7758503401360544,0.75,beta,368
87,87,Logistic Regression,1.0,1.0,0.7722850832882686,0.6957726957726957,0.823469387755102,0.7857142857142857,beta,368
88,88,Logistic Regression,1.0,1.0,0.8158035586245036,0.7219512195121951,0.30416666666666664,0.5,beta,368
89,89,Logistic Regression,1.0,1.0,0.7510780369269466,0.6707152496626181,0.899440836940837,0.875,beta,368
90,90,Logistic Regression,0.9266666666666665,0.9,0.7683103789635408,0.6839916839916841,0.7925925925925926,0.7407407407407408,beta,368
91,91,Logistic Regression,0.95,0.9375,0.7958286739977828,0.7189189189189189,0.6916305916305915,0.6666666666666667,beta,368
92,92,Logistic Regression,1.0,1.0,0.7850535744475429,0.7186417186417187,0.7518707482993197,0.6785714285714285,beta,368
93,93,Logistic Regression,0.9666666666666666,0.95,0.7505432929722312,0.6742896742896743,0.8541666666666665,0.8333333333333334,beta,368
94,94,Logistic Regression,1.0,1.0,0.737951609557805,0.6931972789115646,0.8927062836153745,0.7045454545454545,beta,368
95,95,Logistic Regression,1.0,1.0,0.7297367630538334,0.6635135135135135,0.8911206077872746,0.8148148148148149,beta,368
96,96,Logistic Regression,1.0,1.0,0.7311133043599097,0.6708333333333334,0.9358974358974358,0.8200000000000001,beta,368
97,97,Logistic Regression,0.95,0.9500000000000001,0.78306192846652,0.7063711911357341,0.7759129759129759,0.6785714285714286,beta,368
98,98,Logistic Regression,1.0,1.0,0.7108030118210654,0.6510840108401085,0.9476301476301475,0.88,beta,368
99,99,Logistic Regression,1.0,1.0,0.7699736956827317,0.7319444444444445,0.818992673992674,0.6,beta,368
100,100,Logistic Regression,0.9266666666666665,0.9,0.7562380853050641,0.6909216909216909,0.8526785714285714,0.75,beta,368
101,101,Logistic Regression,1.0,1.0,0.7402817563733224,0.6708246708246708,0.8693019943019944,0.7592592592592593,beta,368
102,102,Logistic Regression,0.95,0.9375,0.7433114832012692,0.669365721997301,0.9285714285714284,0.875,beta,368
103,103,Logistic Regression,0.95,0.9375,0.7913075765955071,0.686046511627907,0.8333333333333333,0.9166666666666666,beta,368
104,104,Logistic Regression,1.0,1.0,0.8039012173389762,0.7213225371120108,0.71212715855573,0.6607142857142857,beta,368
105,105,Logistic Regression,1.0,1.0,0.7592294091933814,0.6794871794871795,0.9034013605442175,0.8392857142857143,beta,368
106,106,Logistic Regression,1.0,1.0,0.7794531135187001,0.7391598915989159,0.8025557775557776,0.54,beta,368
107,107,Logistic Regression,1.0,1.0,0.7637487876146846,0.6808367071524967,0.8310451453308596,0.8214285714285714,beta,368
108,108,Logistic Regression,1.0,1.0,0.7505798232814429,0.7121951219512196,0.870940170940171,0.6363636363636364,beta,368
109,109,Logistic Regression,1.0,1.0,0.7991995876329732,0.7024390243902439,0.6083333333333333,0.6590909090909091,beta,368
110,110,Logistic Regression,0.95,0.9500000000000001,0.7421246174123464,0.6895356895356896,0.9128205128205129,0.7962962962962963,beta,368
111,111,Logistic Regression,1.0,1.0,0.7438092119056359,0.6869095816464238,0.8874007936507936,0.8214285714285715,beta,368
112,112,Logistic Regression,1.0,1.0,0.7763069452940377,0.7159244264507422,0.7572916666666667,0.6071428571428572,beta,368
113,113,Logistic Regression,1.0,1.0,0.7872717409685405,0.7067567567567568,0.6674242424242424,0.5925925925925926,beta,368
114,114,Logistic Regression,0.95,0.9375,0.7609392227770011,0.7054054054054054,0.8794871794871797,0.7407407407407407,beta,368
115,115,Logistic Regression,0.95,0.9500000000000001,0.7994888480939969,0.7125000000000001,0.6455026455026455,0.6111111111111112,beta,368
116,116,Logistic Regression,1.0,1.0,0.776440815646422,0.707152496626181,0.8607954545454546,0.8035714285714286,beta,368
117,117,Logistic Regression,1.0,1.0,0.7857325302843527,0.7130977130977132,0.7472663139329807,0.6666666666666667,beta,368
118,118,Logistic Regression,1.0,1.0,0.7400334333389408,0.6740890688259109,0.9041666666666667,0.8214285714285714,beta,368
119,119,Logistic Regression,1.0,1.0,0.805026848062388,0.7506925207756232,0.6859848484848485,0.4642857142857143,beta,368
120,120,Logistic Regression,1.0,1.0,0.7600296939833093,0.6756756756756758,0.9617346938775511,0.9642857142857143,beta,368
121,121,Logistic Regression,1.0,1.0,0.7536412720802234,0.7045296167247387,0.8824481074481074,0.6818181818181819,beta,368
122,122,Logistic Regression,1.0,1.0,0.7916214601700061,0.7347222222222223,0.8362554112554111,0.6,beta,368
123,123,Logistic Regression,1.0,1.0,0.7843552772506107,0.7112010796221322,0.6715419501133786,0.5535714285714285,beta,368
124,124,Logistic Regression,1.0,1.0,0.7762824204968556,0.717948717948718,0.7147095959595959,0.5535714285714286,beta,368
125,125,Logistic Regression,1.0,1.0,0.7813263759885172,0.7193347193347194,0.6574074074074073,0.611111111111111,beta,368
126,126,Logistic Regression,1.0,1.0,0.7652786519772175,0.706081081081081,0.8779541446208114,0.7592592592592593,beta,368
127,127,Logistic Regression,1.0,1.0,0.7503129420325828,0.6917344173441734,0.9170482295482295,0.8,beta,368
128,128,Logistic Regression,1.0,1.0,0.7526320463113019,0.7094594594594594,0.8369488536155205,0.6851851851851852,beta,368
129,129,Logistic Regression,1.0,1.0,0.760963647959138,0.6853776853776853,0.8520408163265305,0.8214285714285714,beta,368
130,130,Logistic Regression,0.8875,0.875,0.768099870264802,0.6997300944669366,0.8642857142857143,0.8035714285714285,beta,368
131,131,Logistic Regression,0.95,0.9375,0.7733493827390103,0.7175675675675677,0.82663139329806,0.6851851851851853,beta,368
132,132,Logistic Regression,0.95,0.9500000000000001,0.7597597170046075,0.6821329639889198,0.8874007936507936,0.8214285714285715,beta,368
133,133,Logistic Regression,0.95,0.9500000000000001,0.8014384117152992,0.7562326869806094,0.6916666666666667,0.4821428571428572,beta,368
134,134,Logistic Regression,0.8875,0.875,0.7972095849979955,0.7307692307692307,0.7604166666666666,0.6428571428571428,beta,368
135,135,Logistic Regression,1.0,1.0,0.7777110922936861,0.7493243243243244,0.7555796055796056,0.49999999999999994,beta,368
136,136,Logistic Regression,1.0,1.0,0.8001286643725888,0.7347222222222223,0.44047619047619047,0.34,beta,368
137,137,Logistic Regression,1.0,1.0,0.7422187971910228,0.6964656964656964,0.8374999999999999,0.6964285714285714,beta,368
138,138,Logistic Regression,1.0,1.0,0.7625088833796032,0.6979166666666667,0.8377777777777777,0.68,beta,368
139,139,Logistic Regression,1.0,1.0,0.7609811694575449,0.686234817813765,0.8625,0.7678571428571428,beta,368
140,140,Logistic Regression,1.0,1.0,0.7592856958283289,0.6817567567567567,0.9121572871572874,0.8518518518518519,beta,368
141,141,Logistic Regression,1.0,1.0,0.759865778477981,0.7067567567567568,0.838746438746439,0.6666666666666665,beta,368
142,142,Logistic Regression,1.0,1.0,0.7642264298794699,0.7098337950138505,0.7632129774986918,0.6785714285714286,beta,368
143,143,Logistic Regression,0.95,0.9375,0.7489965657876229,0.6794871794871795,0.9085317460317461,0.8928571428571428,beta,368
144,144,Logistic Regression,0.9666666666666666,0.95,0.7518583986121667,0.6964656964656964,0.8318910256410257,0.7142857142857142,beta,368
145,145,Logistic Regression,1.0,1.0,0.7955340088038866,0.7277027027027027,0.6428571428571428,0.5555555555555556,beta,368
146,146,Logistic Regression,1.0,1.0,0.7833065247963502,0.6871621621621622,0.6716269841269841,0.7592592592592593,beta,368
147,147,Logistic Regression,0.95,0.9500000000000001,0.7616845934130093,0.7256944444444444,0.8612554112554112,0.6399999999999999,beta,368
148,148,Logistic Regression,1.0,1.0,0.7991082828015064,0.7409972299168975,0.7417929292929293,0.5714285714285714,beta,368
149,149,Logistic Regression,0.95,0.9375,0.8046236074151646,0.7378048780487805,0.6095238095238096,0.52,beta,368
150,150,Logistic Regression,0.9111111111111112,0.8,0.7619013352179593,0.6902286902286903,0.8374999999999999,0.7777777777777779,beta,368
151,151,Logistic Regression,1.0,1.0,0.80748527891498,0.7554054054054055,0.7295994129327463,0.5,beta,368
152,152,Logistic Regression,0.95,0.9375,0.7978589443484289,0.7074324324324325,0.7569444444444444,0.7777777777777778,beta,368
153,153,Logistic Regression,1.0,1.0,0.7833056381015261,0.7047297297297298,0.6646825396825397,0.6111111111111112,beta,368
154,154,Logistic Regression,0.9266666666666665,0.9,0.7923513088818369,0.7152777777777778,0.6083333333333334,0.54,beta,368
155,155,Logistic Regression,1.0,1.0,0.7818202397028718,0.7119113573407203,0.7243197278911564,0.625,beta,368
156,156,Logistic Regression,1.0,1.0,0.7933788591154839,0.7134146341463414,0.5238095238095237,0.5,beta,368
157,157,Logistic Regression,1.0,1.0,0.8127118335537228,0.7408177408177408,0.5413752913752914,0.4814814814814815,beta,368
158,158,Logistic Regression,1.0,1.0,0.7784882361992329,0.7040887040887042,0.6709956709956709,0.6666666666666667,beta,368
159,159,Logistic Regression,1.0,1.0,0.7469535314404663,0.6694386694386694,0.9057470307470308,0.8333333333333334,beta,368
160,160,Logistic Regression,1.0,1.0,0.7690077232933618,0.6815114709851552,0.8468614718614718,0.8214285714285714,beta,368
161,161,Logistic Regression,0.95,0.9375,0.7849301709856376,0.7540540540540541,0.7483211233211233,0.5185185185185185,beta,368
162,162,Logistic Regression,1.0,1.0,0.7401460294877859,0.6951219512195123,0.8887301587301587,0.72,beta,368
163,163,Logistic Regression,1.0,1.0,0.804577276898855,0.7409722222222223,0.594139194139194,0.4444444444444445,beta,368
164,164,Logistic Regression,0.8875,0.875,0.763612632113718,0.6972972972972973,0.8949294532627867,0.8148148148148148,beta,368
165,165,Logistic Regression,1.0,1.0,0.7060394555499507,0.658108108108108,0.9603174603174605,0.9074074074074073,beta,368
166,166,Logistic Regression,0.95,0.9375,0.7790737516368123,0.6822493224932249,0.8166666666666667,0.8200000000000001,beta,368
167,167,Logistic Regression,0.95,0.9500000000000001,0.7591044948931334,0.6745152354570637,0.8993055555555556,0.8571428571428572,beta,368
168,168,Logistic Regression,0.95,0.9500000000000001,0.7694754627495699,0.6867636867636868,0.9047619047619047,0.875,beta,368
169,169,Logistic Regression,1.0,1.0,0.7721103072224431,0.6868055555555556,0.6755555555555556,0.6600000000000001,beta,368
170,170,Logistic Regression,1.0,1.0,0.8121933911130264,0.7303523035230354,0.5041666666666667,0.5,beta,368
171,171,Logistic Regression,1.0,1.0,0.7829130721804742,0.7313019390581718,0.7598484848484848,0.5714285714285714,beta,368
172,172,Logistic Regression,1.0,1.0,0.7900313970669306,0.7430747922437673,0.6554029304029303,0.4821428571428572,beta,368
173,173,Logistic Regression,0.8875,0.9,0.7905051492541906,0.7034722222222222,0.787037037037037,0.7777777777777778,beta,368
174,174,Logistic Regression,0.95,0.9375,0.7690753156585327,0.7139001349527665,0.7702651515151515,0.6071428571428572,beta,368
175,175,Logistic Regression,1.0,1.0,0.8015426585620896,0.7267206477732794,0.7198412698412697,0.6607142857142857,beta,368
176,176,Logistic Regression,1.0,1.0,0.7648901126318085,0.7219887955182073,0.8615502553002554,0.5277777777777778,beta,368
177,177,Logistic Regression,0.95,0.9375,0.7980808687177448,0.7018970189701897,0.49090909090909085,0.6599999999999999,beta,368
178,178,Logistic Regression,0.9166666666666666,0.875,0.7708508594983389,0.6858108108108109,0.8301587301587301,0.8518518518518519,beta,368
179,179,Logistic Regression,0.9028571428571428,0.85,0.7437230933564627,0.6742896742896743,0.8867424242424242,0.8392857142857142,beta,368
180,180,Logistic Regression,0.95,0.9500000000000001,0.7659768246420786,0.7054747054747055,0.8468864468864468,0.7321428571428571,beta,368
181,181,Logistic Regression,1.0,1.0,0.7821105260351712,0.719298245614035,0.7149267399267399,0.6071428571428572,beta,368
182,182,Logistic Regression,1.0,1.0,0.7740209580771636,0.6958333333333333,0.8523809523809524,0.8703703703703703,beta,368
183,183,Logistic Regression,0.9666666666666666,0.95,0.7609320544821074,0.6710526315789473,0.8917233560090703,0.8928571428571428,beta,368
184,184,Logistic Regression,1.0,1.0,0.7753931245514236,0.6944444444444444,0.7603174603174603,0.7200000000000001,beta,368
185,185,Logistic Regression,0.9166666666666666,0.875,0.7636142347951599,0.7010796221322537,0.9089285714285714,0.8392857142857143,beta,368
186,186,Logistic Regression,1.0,1.0,0.758670302166995,0.6936572199730094,0.8523809523809522,0.7857142857142857,beta,368
187,187,Logistic Regression,0.95,0.9375,0.7577969020191548,0.6902834008097165,0.8469246031746032,0.7678571428571428,beta,368
188,188,Logistic Regression,1.0,1.0,0.7690118884011659,0.6890243902439025,0.8,0.7600000000000001,beta,368
189,189,Logistic Regression,1.0,1.0,0.711485860854049,0.6524390243902438,0.9484848484848484,0.8600000000000001,beta,368
190,190,Logistic Regression,1.0,1.0,0.784485574169648,0.7064777327935222,0.7940476190476189,0.7321428571428572,beta,368
191,191,Logistic Regression,1.0,1.0,0.741539314677564,0.6822493224932249,0.8792063492063492,0.74,beta,368
192,192,Logistic Regression,1.0,1.0,0.7723142544513042,0.7202702702702704,0.7946386946386947,0.6296296296296297,beta,368
193,193,Logistic Regression,1.0,1.0,0.7668848848043053,0.6902834008097165,0.8182900432900433,0.8035714285714286,beta,368
194,194,Logistic Regression,1.0,1.0,0.7595458817299074,0.7013513513513514,0.8702380952380955,0.7592592592592593,beta,368
195,195,Logistic Regression,1.0,1.0,0.7884445766776694,0.7213225371120109,0.7802811771561772,0.625,beta,368
196,196,Logistic Regression,1.0,1.0,0.7931504443532968,0.6944444444444445,0.7,0.76,beta,368
197,197,Logistic Regression,1.0,1.0,0.7478586751285528,0.7156794425087109,0.8988029647120557,0.7045454545454546,beta,368
198,198,Logistic Regression,0.9428571428571428,0.9,0.7405508582605982,0.6826388888888888,0.9086419753086421,0.8148148148148149,beta,368
199,199,Logistic Regression,1.0,1.0,0.8223899886561519,0.7418699186991871,0.32880952380952383,0.38,beta,368
