,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.6777737856133306,0.6775067750677507,0.41888888888888887,0.62,beta,320
1,1,Logistic Regression,1.0,1.0,0.6358304014585761,0.6494773519163763,0.8125,0.8863636363636364,beta,320
2,2,Logistic Regression,0.95,0.9500000000000001,0.6186936217541288,0.6861111111111111,0.6125099900099901,0.36000000000000004,beta,320
3,3,Logistic Regression,1.0,1.0,0.5933998474767869,0.6375606375606375,0.664484126984127,0.7037037037037038,beta,320
4,4,Logistic Regression,0.8875,0.875,0.5775923569354424,0.6544715447154471,0.8340262515262514,0.78,beta,320
5,5,Logistic Regression,1.0,1.0,0.5355170467192651,0.6138211382113821,0.9406593406593405,0.8400000000000001,beta,320
6,6,Logistic Regression,1.0,1.0,0.5434229020958086,0.6236111111111111,0.8572069597069596,0.72,beta,320
7,7,Logistic Regression,0.9266666666666665,0.9,0.5824095015525912,0.6368676368676368,0.7679924242424242,0.7678571428571428,beta,320
8,8,Logistic Regression,0.8875,0.9,0.558727884582962,0.632638888888889,0.7614610389610389,0.7,beta,320
9,9,Logistic Regression,0.95,0.9375,0.5913045264607737,0.6598915989159891,0.7042063492063492,0.5800000000000001,beta,320
10,10,Logistic Regression,0.95,0.9375,0.5789389638157061,0.6445945945945946,0.7893890060556727,0.7407407407407408,beta,320
11,11,Logistic Regression,0.925,0.8500000000000001,0.5949163573577737,0.6530470914127424,0.8047619047619048,0.7321428571428572,beta,320
12,12,Logistic Regression,1.0,1.0,0.5319925664892977,0.6306122448979592,0.8918177781814145,0.6818181818181818,beta,320
13,13,Logistic Regression,1.0,1.0,0.598718942966828,0.6500346500346501,0.7316017316017317,0.7222222222222222,beta,320
14,14,Logistic Regression,0.95,0.9375,0.5811903644457628,0.6201079622132253,0.823469387755102,0.8035714285714286,beta,320
15,15,Logistic Regression,1.0,1.0,0.638499157961307,0.6842105263157894,0.5954957740672027,0.5535714285714286,beta,320
16,16,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6065147764481981,0.6551246537396123,0.7460518648018648,0.7142857142857143,beta,320
17,17,Logistic Regression,1.0,1.0,0.5901370189249201,0.6396761133603239,0.6843614718614719,0.7321428571428571,beta,320
18,18,Logistic Regression,1.0,1.0,0.585305709335431,0.645945945945946,0.7520282186948855,0.6666666666666666,beta,320
19,19,Logistic Regression,0.8928571428571428,0.85,0.6164352388783692,0.6860706860706861,0.6660644910644911,0.6111111111111112,beta,320
20,20,Logistic Regression,0.95,0.9375,0.6171908007320536,0.6788124156545209,0.6239583333333333,0.5892857142857142,beta,320
21,21,Logistic Regression,1.0,1.0,0.5921659690681573,0.659043659043659,0.7583231583231584,0.5925925925925926,beta,320
22,22,Logistic Regression,0.95,0.9500000000000001,0.7108207262440115,0.6985446985446986,0.4499476713762428,0.42857142857142855,beta,320
23,23,Logistic Regression,1.0,1.0,0.6291561428969521,0.6594594594594595,0.5909090909090909,0.6481481481481481,beta,320
24,24,Logistic Regression,1.0,1.0,0.6572513506911524,0.6950067476383266,0.5478414442700157,0.5892857142857142,beta,320
25,25,Logistic Regression,1.0,1.0,0.6182384080280207,0.6348238482384824,0.5445421245421245,0.7,beta,320
26,26,Logistic Regression,0.925,0.8500000000000001,0.5830674570293759,0.6382536382536382,0.7511769480519481,0.8214285714285714,beta,320
27,27,Logistic Regression,0.9428571428571428,0.9,0.6178613488268863,0.6597366597366597,0.6388888888888888,0.6296296296296297,beta,320
28,28,Logistic Regression,0.9166666666666666,0.875,0.5864544261356546,0.6608108108108108,0.8001914751914752,0.7592592592592593,beta,320
29,29,Logistic Regression,1.0,1.0,0.583079091455728,0.6396396396396397,0.8490620490620493,0.7592592592592593,beta,320
30,30,Logistic Regression,0.8875,0.875,0.6187004780209677,0.6619433198380567,0.5761131725417439,0.6607142857142857,beta,320
31,31,Logistic Regression,1.0,1.0,0.558060944978197,0.6222972972972973,0.8657848324514992,0.7962962962962963,beta,320
32,32,Logistic Regression,1.0,1.0,0.5606421819910031,0.6396396396396395,0.8060846560846562,0.6481481481481481,beta,320
33,33,Logistic Regression,1.0,1.0,0.6499950796892366,0.6641586867305062,0.4658119658119658,0.6666666666666666,beta,320
34,34,Logistic Regression,1.0,1.0,0.5590542022481498,0.6106612685560054,0.7713789682539682,0.8571428571428572,beta,320
35,35,Logistic Regression,1.0,1.0,0.6016255422318315,0.6817567567567567,0.7268629518629519,0.5740740740740741,beta,320
36,36,Logistic Regression,1.0,1.0,0.6220940934156387,0.6585695006747638,0.5752009894867037,0.625,beta,320
37,37,Logistic Regression,1.0,1.0,0.6043807555997459,0.6481994459833795,0.6399659863945577,0.7321428571428571,beta,320
38,38,Logistic Regression,0.95,0.9375,0.5824738323146834,0.6221322537112011,0.8210884353741494,0.8214285714285714,beta,320
39,39,Logistic Regression,0.9266666666666665,0.9,0.6279842641222887,0.6604166666666667,0.44263736263736264,0.58,beta,320
40,40,Logistic Regression,1.0,1.0,0.5501726982897593,0.6202702702702703,0.7316017316017317,0.7222222222222222,beta,320
41,41,Logistic Regression,0.95,0.9375,0.6038724563140635,0.6727395411605938,0.733974358974359,0.6607142857142857,beta,320
42,42,Logistic Regression,1.0,1.0,0.5770927200803977,0.6514206514206514,0.8362773029439698,0.7222222222222222,beta,320
43,43,Logistic Regression,0.9666666666666666,0.95,0.5625164870708146,0.6334026334026335,0.8543851981351982,0.7857142857142857,beta,320
44,44,Logistic Regression,0.95,0.9500000000000001,0.5914753709514655,0.665973665973666,0.7621082621082622,0.6851851851851851,beta,320
45,45,Logistic Regression,1.0,1.0,0.6413523171392495,0.6639676113360324,0.5817159031444745,0.6071428571428572,beta,320
46,46,Logistic Regression,1.0,1.0,0.5781150860461839,0.6356275303643726,0.7918019480519481,0.8035714285714285,beta,320
47,47,Logistic Regression,0.9266666666666665,0.9,0.5881074726303124,0.6398891966759003,0.6808750773036487,0.7142857142857143,beta,320
48,48,Logistic Regression,1.0,1.0,0.6051981965651498,0.6124661246612466,0.7592857142857143,0.84,beta,320
49,49,Logistic Regression,0.95,0.9375,0.6390780396640687,0.693918918918919,0.5784391534391535,0.48148148148148145,beta,320
50,50,Logistic Regression,1.0,1.0,0.5710154628331026,0.6180836707152497,0.7982007575757575,0.75,beta,320
51,51,Logistic Regression,0.9428571428571428,0.9,0.6245473389938494,0.6534996534996534,0.6496031746031746,0.7962962962962963,beta,320
52,52,Logistic Regression,0.8875,0.875,0.5747182387204837,0.6378378378378378,0.9278138528138529,0.888888888888889,beta,320
53,53,Logistic Regression,1.0,1.0,0.5987796653529464,0.6298611111111111,0.7961904761904761,0.8800000000000001,beta,320
54,54,Logistic Regression,0.95,0.9375,0.5771809779126844,0.6668918918918918,0.8333333333333335,0.7222222222222222,beta,320
55,55,Logistic Regression,1.0,1.0,0.6048508451520763,0.6909581646423752,0.5987373737373737,0.42857142857142855,beta,320
56,56,Logistic Regression,1.0,1.0,0.5827003435073016,0.6308864265927978,0.7702380952380952,0.7142857142857142,beta,320
57,57,Logistic Regression,1.0,1.0,0.5739353535971017,0.6329284750337383,0.829204822954823,0.8035714285714286,beta,320
58,58,Logistic Regression,1.0,1.0,0.59823222322437,0.6464237516869096,0.71212715855573,0.6607142857142857,beta,320
59,59,Logistic Regression,1.0,1.0,0.643324129157562,0.693000693000693,0.5145222832722833,0.4642857142857143,beta,320
60,60,Logistic Regression,0.95,0.9375,0.6028641027645932,0.6545209176788124,0.7820436507936509,0.7678571428571429,beta,320
61,61,Logistic Regression,1.0,1.0,0.5972709255201216,0.6299376299376299,0.8273809523809523,0.8214285714285714,beta,320
62,62,Logistic Regression,1.0,1.0,0.6872723822699589,0.6931972789115647,0.36160714285714285,0.5227272727272727,beta,320
63,63,Logistic Regression,0.95,0.9375,0.6578137047434747,0.6646341463414634,0.4912698412698412,0.64,beta,320
64,64,Logistic Regression,0.8875,0.875,0.5927456928567156,0.6491228070175439,0.8194826007326007,0.7857142857142857,beta,320
65,65,Logistic Regression,0.95,0.9375,0.61805120387796,0.6673414304993253,0.6726551226551227,0.6785714285714286,beta,320
66,66,Logistic Regression,0.95,0.9375,0.5769353780017946,0.643918918918919,0.7104377104377105,0.6851851851851852,beta,320
67,67,Logistic Regression,0.8875,0.875,0.5974764580520447,0.6369770580296896,0.7785714285714285,0.7321428571428571,beta,320
68,68,Logistic Regression,0.95,0.9375,0.6552324821005575,0.703778677462888,0.48976578976578977,0.5,beta,320
69,69,Logistic Regression,0.8875,0.875,0.5968183289132033,0.6396761133603239,0.7919294990723562,0.8392857142857142,beta,320
70,70,Logistic Regression,0.95,0.9500000000000001,0.5943348283289135,0.6194444444444445,0.8857142857142857,0.8888888888888888,beta,320
71,71,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6453491560706368,0.6555555555555556,0.7345238095238095,0.8888888888888888,beta,320
72,72,Logistic Regression,1.0,1.0,0.6462230331171948,0.6966216216216216,0.5011904761904762,0.46296296296296297,beta,320
73,73,Logistic Regression,0.8875,0.9,0.6137830938502312,0.6731301939058172,0.747849025974026,0.6607142857142857,beta,320
74,74,Logistic Regression,1.0,1.0,0.5680209100424745,0.6415989159891599,0.8557034632034631,0.72,beta,320
75,75,Logistic Regression,0.9428571428571428,0.9,0.6279797053913326,0.675207756232687,0.6139455782312926,0.6428571428571429,beta,320
76,76,Logistic Regression,0.95,0.9500000000000001,0.5555943384659344,0.6104166666666667,0.9714285714285714,0.92,beta,320
77,77,Logistic Regression,1.0,1.0,0.6207176746289682,0.6395663956639566,0.5192857142857142,0.74,beta,320
78,78,Logistic Regression,1.0,1.0,0.5427310915721284,0.6222996515679442,0.9218253968253969,0.7954545454545454,beta,320
79,79,Logistic Regression,1.0,1.0,0.5944627506027673,0.6544321329639889,0.7448232323232323,0.6428571428571429,beta,320
80,80,Logistic Regression,1.0,1.0,0.5915947197376524,0.6281163434903048,0.7857142857142858,0.8392857142857142,beta,320
81,81,Logistic Regression,1.0,1.0,0.5633147732281485,0.6126126126126127,0.8893738977072312,0.8518518518518519,beta,320
82,82,Logistic Regression,0.8875,0.9,0.5841666749076926,0.6340956340956341,0.7570987654320989,0.7592592592592593,beta,320
83,83,Logistic Regression,1.0,1.0,0.7449609851140768,0.709349593495935,0.3347186147186147,0.46,beta,320
84,84,Logistic Regression,0.95,0.9375,0.6022893363877896,0.6700404858299596,0.7902597402597402,0.6964285714285715,beta,320
85,85,Logistic Regression,1.0,1.0,0.6025601226652156,0.6585872576177285,0.6168890633176347,0.6785714285714286,beta,320
86,86,Logistic Regression,0.9266666666666665,0.9,0.6082322105534884,0.6551246537396122,0.7191403834260977,0.7678571428571429,beta,320
87,87,Logistic Regression,0.9428571428571428,0.9,0.6076586882452232,0.6544321329639889,0.6691403834260977,0.7678571428571428,beta,320
88,88,Logistic Regression,0.9266666666666665,0.9,0.6023199905395663,0.6174216027874564,0.7708333333333333,0.7954545454545454,beta,320
89,89,Logistic Regression,1.0,1.0,0.5995813971801512,0.655195681511471,0.6724587912087913,0.6785714285714286,beta,320
90,90,Logistic Regression,1.0,1.0,0.6018163792278617,0.6290540540540541,0.7994047619047618,0.8148148148148149,beta,320
91,91,Logistic Regression,1.0,1.0,0.625467058992399,0.6576576576576576,0.5259259259259259,0.6481481481481481,beta,320
92,92,Logistic Regression,1.0,1.0,0.6642847923077522,0.6835357624831309,0.48956916099773246,0.5,beta,320
93,93,Logistic Regression,1.0,1.0,0.6995566218142605,0.7311157311157311,0.35439514189514193,0.35185185185185186,beta,320
94,94,Logistic Regression,1.0,1.0,0.57682330080336,0.6404181184668989,0.7852453102453101,0.6590909090909091,beta,320
95,95,Logistic Regression,0.95,0.9375,0.5853556517793772,0.6614864864864864,0.7457782957782959,0.6481481481481481,beta,320
96,96,Logistic Regression,0.8541666666666666,0.85,0.5747224643319844,0.6479166666666667,0.7157864357864357,0.62,beta,320
97,97,Logistic Regression,1.0,1.0,0.5662975613827762,0.638946638946639,0.8169642857142857,0.7142857142857143,beta,320
98,98,Logistic Regression,1.0,1.0,0.634802635951151,0.7107046070460705,0.6433494283494284,0.38,beta,320
99,99,Logistic Regression,0.95,0.9500000000000001,0.559678303734392,0.6354166666666667,0.9194230769230768,0.82,beta,320
100,100,Logistic Regression,0.8928571428571428,0.8125,0.5898560747507154,0.6531713900134952,0.7735930735930736,0.6785714285714286,beta,320
101,101,Logistic Regression,0.8875,0.875,0.5616652116723834,0.6371621621621621,0.9242063492063493,0.8518518518518517,beta,320
102,102,Logistic Regression,0.95,0.9375,0.6061391865110926,0.6443994601889339,0.6448979591836734,0.75,beta,320
103,103,Logistic Regression,0.9666666666666666,0.95,0.6771418777636384,0.6638655462184874,0.36507936507936506,0.7222222222222223,beta,320
104,104,Logistic Regression,1.0,1.0,0.6099609152621068,0.6472626472626473,0.6527734170591313,0.7142857142857143,beta,320
105,105,Logistic Regression,0.9028571428571428,0.85,0.6143025680307016,0.6648199445983379,0.555988455988456,0.625,beta,320
106,106,Logistic Regression,1.0,1.0,0.553308851416276,0.6246612466124661,0.8591777666777667,0.78,beta,320
107,107,Logistic Regression,1.0,1.0,0.6298204599825922,0.6666666666666666,0.5515262515262515,0.5714285714285714,beta,320
108,108,Logistic Regression,1.0,1.0,0.5380682898538726,0.6149659863945578,0.9924242424242424,0.9772727272727273,beta,320
109,109,Logistic Regression,1.0,1.0,0.6594374575187913,0.673469387755102,0.3507326007326007,0.5681818181818181,beta,320
110,110,Logistic Regression,0.9666666666666666,0.95,0.6322398567843724,0.6944444444444444,0.6362544862544863,0.5740740740740741,beta,320
111,111,Logistic Regression,1.0,1.0,0.5762867497478475,0.6282051282051282,0.8635912698412699,0.8214285714285714,beta,320
112,112,Logistic Regression,0.95,0.9375,0.5597538120082683,0.6248313090418354,0.9159722222222222,0.8928571428571428,beta,320
113,113,Logistic Regression,0.8041666666666667,0.8125,0.6676438627523412,0.6945945945945945,0.47857142857142854,0.5555555555555556,beta,320
114,114,Logistic Regression,1.0,1.0,0.5697227678265876,0.6381944444444444,0.7642567309233976,0.7037037037037037,beta,320
115,115,Logistic Regression,0.9666666666666666,0.95,0.5917715289910437,0.6271656271656272,0.7611823361823361,0.7592592592592592,beta,320
116,116,Logistic Regression,1.0,1.0,0.5828717018273241,0.6464237516869096,0.8235119047619048,0.7142857142857143,beta,320
117,117,Logistic Regression,0.95,0.9500000000000001,0.5906397533096983,0.661122661122661,0.8254079254079254,0.6851851851851852,beta,320
118,118,Logistic Regression,0.9166666666666666,0.9,0.5996911213815795,0.639196675900277,0.7217261904761906,0.7678571428571429,beta,320
119,119,Logistic Regression,0.9666666666666666,0.95,0.6082764115044037,0.6521136521136521,0.7390241702741703,0.8035714285714286,beta,320
120,120,Logistic Regression,1.0,1.0,0.6482644846782112,0.6821329639889196,0.47630385487528343,0.5178571428571429,beta,320
121,121,Logistic Regression,1.0,1.0,0.5749818668224089,0.665989159891599,0.8845238095238095,0.6590909090909092,beta,320
122,122,Logistic Regression,1.0,1.0,0.5667330300838267,0.6430555555555556,0.8969336219336218,0.76,beta,320
123,123,Logistic Regression,0.9166666666666666,0.875,0.6021744957054549,0.6450742240215924,0.7420995670995671,0.75,beta,320
124,124,Logistic Regression,0.95,0.9375,0.6131860252375596,0.6767881241565452,0.6826048951048952,0.5892857142857142,beta,320
125,125,Logistic Regression,1.0,1.0,0.6221261089528283,0.6520833333333333,0.6324786324786325,0.6296296296296295,beta,320
126,126,Logistic Regression,0.9428571428571428,0.9,0.612936649329707,0.6597222222222222,0.7064694564694566,0.6851851851851851,beta,320
127,127,Logistic Regression,0.95,0.9500000000000001,0.5900463865575233,0.6569444444444446,0.7528646353646353,0.6799999999999999,beta,320
128,128,Logistic Regression,1.0,1.0,0.5536585130207361,0.6340277777777779,0.8422990589657258,0.7592592592592593,beta,320
129,129,Logistic Regression,0.95,0.9375,0.614779357525305,0.6632928475033738,0.7328231292517007,0.7142857142857143,beta,320
130,130,Logistic Regression,0.9666666666666666,0.95,0.6213760897446693,0.659972299168975,0.5555555555555555,0.5892857142857143,beta,320
131,131,Logistic Regression,0.95,0.9375,0.631358607033679,0.6918918918918919,0.665945165945166,0.5925925925925926,beta,320
132,132,Logistic Regression,1.0,1.0,0.596576180236717,0.6518218623481782,0.604087579087579,0.6071428571428572,beta,320
133,133,Logistic Regression,0.8875,0.9,0.5780518782635496,0.631578947368421,0.8763257575757576,0.8392857142857142,beta,320
134,134,Logistic Regression,1.0,1.0,0.566427205185715,0.6417004048582996,0.8764880952380952,0.7857142857142857,beta,320
135,135,Logistic Regression,1.0,1.0,0.5711058652045964,0.6486486486486487,0.8671075837742506,0.7777777777777777,beta,320
136,136,Logistic Regression,1.0,1.0,0.6604756230916334,0.6585365853658536,0.5109090909090909,0.72,beta,320
137,137,Logistic Regression,1.0,1.0,0.6133026084262136,0.6812196812196812,0.5105429292929293,0.4285714285714286,beta,320
138,138,Logistic Regression,0.8875,0.875,0.5412918380000922,0.6138211382113822,0.9669230769230769,0.92,beta,320
139,139,Logistic Regression,1.0,1.0,0.5628313427351234,0.6140350877192982,0.959375,0.9464285714285714,beta,320
140,140,Logistic Regression,0.95,0.9500000000000001,0.5619051881954991,0.6299376299376299,0.8708112874779543,0.7592592592592592,beta,320
141,141,Logistic Regression,0.9428571428571428,0.9,0.5631423582010572,0.6347222222222222,0.8027777777777778,0.7592592592592592,beta,320
142,142,Logistic Regression,0.9166666666666666,0.875,0.6169895918917807,0.6653171390013495,0.5518707482993197,0.6071428571428571,beta,320
143,143,Logistic Regression,1.0,1.0,0.6270157616600066,0.664642375168691,0.6141865079365079,0.6428571428571429,beta,320
144,144,Logistic Regression,1.0,1.0,0.6700742776159957,0.6977058029689609,0.5087759462759462,0.4285714285714286,beta,320
145,145,Logistic Regression,1.0,1.0,0.5798338766490473,0.6216216216216216,0.8571428571428571,0.8148148148148149,beta,320
146,146,Logistic Regression,0.8541666666666666,0.8125,0.6022052492376344,0.6378378378378378,0.8964646464646464,0.8888888888888888,beta,320
147,147,Logistic Regression,0.95,0.9500000000000001,0.5709428724551064,0.6416666666666666,0.83507215007215,0.72,beta,320
148,148,Logistic Regression,1.0,1.0,0.6129962626255071,0.684885290148448,0.7200396825396825,0.5535714285714286,beta,320
149,149,Logistic Regression,1.0,1.0,0.6132315152190354,0.6284722222222222,0.49111111111111116,0.7,beta,320
150,150,Logistic Regression,0.95,0.9375,0.6062521370509419,0.647972972972973,0.7271825396825397,0.7777777777777779,beta,320
151,151,Logistic Regression,0.95,0.9375,0.565448882098877,0.6371621621621621,0.8677840677840678,0.7777777777777778,beta,320
152,152,Logistic Regression,0.9166666666666666,0.875,0.6400925070714766,0.6608108108108108,0.5541666666666667,0.7222222222222222,beta,320
153,153,Logistic Regression,1.0,1.0,0.6161752131947942,0.6493243243243243,0.651424963924964,0.7222222222222222,beta,320
154,154,Logistic Regression,1.0,1.0,0.635527336736397,0.6585365853658536,0.43055555555555547,0.6,beta,320
155,155,Logistic Regression,1.0,1.0,0.6399814147085939,0.7112010796221322,0.5873626373626374,0.4107142857142857,beta,320
156,156,Logistic Regression,1.0,1.0,0.6356527653367463,0.6585365853658537,0.5112087912087911,0.6799999999999999,beta,320
