,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9266666666666665,0.9,0.7325945611936765,0.7416666666666667,0.5944444444444444,0.78,beta,478
1,1,Logistic Regression,1.0,1.0,0.8283854362735642,0.7937282229965157,0.573051948051948,0.7045454545454545,beta,478
2,2,Logistic Regression,1.0,1.0,0.7069063283420672,0.7242547425474255,0.7980122655122655,0.8,beta,478
3,3,Logistic Regression,0.95,0.9375,0.7370616779611264,0.7574324324324324,0.7842592592592592,0.8148148148148149,beta,478
4,4,Logistic Regression,1.0,1.0,0.6936478445963361,0.7303523035230353,0.9572979797979797,0.92,beta,478
5,5,Logistic Regression,0.95,0.9500000000000001,0.7207802993430006,0.7680555555555555,0.8476723276723276,0.66,beta,478
6,6,Logistic Regression,1.0,1.0,0.7340769070939408,0.7583333333333333,0.7644627594627594,0.64,beta,478
7,7,Logistic Regression,1.0,1.0,0.734438484189065,0.7623007623007624,0.6726887695637696,0.625,beta,478
8,8,Logistic Regression,1.0,1.0,0.6687851714058265,0.7032520325203252,0.9909090909090909,0.9800000000000001,beta,478
9,9,Logistic Regression,0.95,0.9500000000000001,0.6900145918780469,0.7243055555555555,0.9558119658119658,0.9,beta,478
10,10,Logistic Regression,0.8875,0.9,0.7309303749240232,0.762993762993763,0.8123456790123458,0.7222222222222223,beta,478
11,11,Logistic Regression,1.0,1.0,0.6983095574636979,0.702009702009702,0.8917233560090703,0.8928571428571428,beta,478
12,12,Logistic Regression,0.95,0.9500000000000001,0.6885516648748958,0.735191637630662,0.9072838777384231,0.8181818181818181,beta,478
13,13,Logistic Regression,1.0,1.0,0.6829869888546121,0.7236111111111111,0.8730870980870982,0.8148148148148149,beta,478
14,14,Logistic Regression,1.0,1.0,0.699174631909737,0.7645429362880887,0.7504578754578755,0.6607142857142857,beta,478
15,15,Logistic Regression,1.0,1.0,0.7430768767610756,0.7753036437246963,0.5992895992895992,0.5535714285714286,beta,478
16,16,Logistic Regression,1.0,1.0,0.738640372115405,0.7513850415512464,0.7836174242424242,0.75,beta,478
17,17,Logistic Regression,0.95,0.9375,0.6614518253321926,0.7307692307692308,0.9144230769230769,0.8571428571428571,beta,478
18,18,Logistic Regression,1.0,1.0,0.7103494211587751,0.7513888888888889,0.8542038208704876,0.7777777777777778,beta,478
19,19,Logistic Regression,0.95,0.9500000000000001,0.7406167507728846,0.7609147609147608,0.9115961199294533,0.8703703703703705,beta,478
20,20,Logistic Regression,1.0,1.0,0.7784743601799741,0.7914979757085021,0.5785374347874348,0.4642857142857143,beta,478
21,21,Logistic Regression,1.0,1.0,0.7487814559544295,0.7694444444444445,0.7241332741332742,0.6481481481481481,beta,478
22,22,Logistic Regression,1.0,1.0,0.7290609195782201,0.7333795013850416,0.8676870748299319,0.8571428571428571,beta,478
23,23,Logistic Regression,0.8875,0.875,0.7356463821471676,0.7425675675675676,0.8477564102564101,0.8148148148148148,beta,478
24,24,Logistic Regression,1.0,1.0,0.7319851238123579,0.7449757449757449,0.7761131725417438,0.75,beta,478
25,25,Logistic Regression,0.8766666666666667,0.85,0.775907644925435,0.7652777777777777,0.6342424242424243,0.8,beta,478
