,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
113,113,Logistic Regression,1.0,1.0,0.9213920582819789,0.9196119196119196,0.7291666666666666,0.8148148148148149,beta,135
114,114,Logistic Regression,1.0,1.0,0.8798415296757003,0.8911988911988912,0.9888888888888889,0.9814814814814815,beta,135
115,115,Logistic Regression,1.0,1.0,0.8893840748819027,0.8833333333333333,0.9150793650793649,0.9444444444444444,beta,135
116,116,Logistic Regression,1.0,1.0,0.8735294802663198,0.884961884961885,0.9526289682539683,0.9464285714285715,beta,135
117,117,Logistic Regression,1.0,1.0,0.8912664916480024,0.9036729036729036,0.9575757575757577,0.925925925925926,beta,135
118,118,Logistic Regression,1.0,1.0,0.9133849301008545,0.9216909216909217,0.8510281385281385,0.8035714285714285,beta,135
119,119,Logistic Regression,1.0,1.0,0.9014843214382509,0.911988911988912,0.8802579365079366,0.8571428571428572,beta,135
120,120,Logistic Regression,1.0,1.0,0.8883102600387173,0.8995844875346262,0.9240362811791383,0.9285714285714286,beta,135
121,121,Logistic Regression,1.0,1.0,0.8727693000930511,0.8975609756097561,0.9750688705234161,0.9318181818181819,beta,135
122,122,Logistic Regression,1.0,1.0,0.9013736356024343,0.9131944444444444,0.8787484737484738,0.76,beta,135
123,123,Logistic Regression,1.0,1.0,0.9057672559258454,0.9099722991689752,0.8690476190476191,0.875,beta,135
124,124,Logistic Regression,1.0,1.0,0.8972227446251393,0.9078309078309079,0.9115936147186148,0.8928571428571428,beta,135
125,125,Logistic Regression,1.0,1.0,0.9180340736241908,0.9140679140679141,0.8734126984126983,0.9259259259259258,beta,135
126,126,Logistic Regression,1.0,1.0,0.8818767647494934,0.8988218988218988,0.9626543209876544,0.9444444444444444,beta,135
127,127,Logistic Regression,1.0,1.0,0.8636424840879445,0.8848238482384825,1.0,1.0,beta,135
128,128,Logistic Regression,1.0,1.0,0.8963937306472796,0.90625,0.9328843995510663,0.888888888888889,beta,135
129,129,Logistic Regression,1.0,1.0,0.9021508401376904,0.9036729036729036,0.9325396825396826,0.9285714285714286,beta,135
130,130,Logistic Regression,1.0,1.0,0.9050888712909761,0.9050589050589051,0.8954648526077098,0.9107142857142857,beta,135
131,131,Logistic Regression,1.0,1.0,0.8940822599373903,0.9083333333333334,0.8733605900272567,0.8148148148148149,beta,135
132,132,Logistic Regression,1.0,1.0,0.900965992847672,0.9037396121883656,0.8755456349206349,0.8928571428571429,beta,135
133,133,Logistic Regression,1.0,1.0,0.8959930610048121,0.9057519057519059,0.852281746031746,0.8571428571428572,beta,135
134,134,Logistic Regression,1.0,1.0,0.875934617474015,0.8864265927977839,0.9704861111111112,0.9642857142857143,beta,135
135,135,Logistic Regression,1.0,1.0,0.881476928207002,0.8972222222222221,0.9626543209876544,0.9444444444444444,beta,135
136,136,Logistic Regression,1.0,1.0,0.9148396223637394,0.9131944444444444,0.6926190476190477,0.82,beta,135
137,137,Logistic Regression,1.0,1.0,0.9074630963279567,0.9155124653739612,0.9085317460317461,0.8928571428571428,beta,135
138,138,Logistic Regression,1.0,1.0,0.8712394878453062,0.8868055555555555,1.0,1.0,beta,135
139,139,Logistic Regression,1.0,1.0,0.9076986986539667,0.9155124653739612,0.8385912698412699,0.8214285714285714,beta,135
140,140,Logistic Regression,1.0,1.0,0.8890976937386157,0.900900900900901,0.9674523007856342,0.9444444444444445,beta,135
141,141,Logistic Regression,1.0,1.0,0.9117347627833887,0.9203049203049204,0.9202380952380953,0.8703703703703703,beta,135
142,142,Logistic Regression,1.0,1.0,0.8919420831715518,0.9051246537396123,0.9325396825396826,0.9285714285714286,beta,135
143,143,Logistic Regression,1.0,1.0,0.8846867524540696,0.8946638946638947,0.9704861111111112,0.9642857142857143,beta,135
144,144,Logistic Regression,1.0,1.0,0.8907009121920327,0.8919667590027701,0.9704861111111112,0.9642857142857143,beta,135
145,145,Logistic Regression,1.0,1.0,0.8949711884199288,0.8898648648648649,1.0,1.0,beta,135
146,146,Logistic Regression,1.0,1.0,0.8896780717467191,0.8951388888888889,0.8972222222222223,0.9259259259259259,beta,135
147,147,Logistic Regression,1.0,1.0,0.8938110791967367,0.90625,0.9272546897546897,0.86,beta,135
148,148,Logistic Regression,1.0,1.0,0.8792064566627757,0.8836565096952909,1.0,1.0,beta,135
149,149,Logistic Regression,1.0,1.0,0.8983634427258845,0.8965277777777778,0.9666666666666666,0.98,beta,135
150,150,Logistic Regression,1.0,1.0,0.9007744149785267,0.8965277777777778,0.9484126984126984,0.9629629629629629,beta,135
151,151,Logistic Regression,1.0,1.0,0.9117817356938429,0.920997920997921,0.822602089268756,0.7592592592592593,beta,135
152,152,Logistic Regression,1.0,1.0,0.8969878420237385,0.9050589050589051,0.9583333333333334,0.962962962962963,beta,135
153,153,Logistic Regression,1.0,1.0,0.9077345508646856,0.9092169092169092,0.8210678210678211,0.8333333333333334,beta,135
154,154,Logistic Regression,1.0,1.0,0.9333417356507313,0.9284722222222221,0.5676190476190476,0.76,beta,135
155,155,Logistic Regression,1.0,1.0,0.8963226039832335,0.9058171745152355,0.8752628324056895,0.875,beta,135
156,156,Logistic Regression,1.0,1.0,0.9078200321204779,0.9104166666666667,0.9428571428571428,0.9600000000000001,beta,135
157,157,Logistic Regression,1.0,1.0,0.901451931897054,0.9057519057519058,0.8734126984126983,0.9259259259259258,beta,135
158,158,Logistic Regression,0.95,0.9375,0.8911906571943312,0.8891891891891892,1.0,1.0,beta,135
159,159,Logistic Regression,1.0,1.0,0.90935274737818,0.9209979209979211,0.8909171075837745,0.8333333333333334,beta,135
160,160,Logistic Regression,1.0,1.0,0.8947071507322256,0.907202216066482,0.947845804988662,0.9464285714285714,beta,135
161,161,Logistic Regression,1.0,1.0,0.8728479081781751,0.8875,1.0,1.0,beta,135
162,162,Logistic Regression,1.0,1.0,0.8987696492982397,0.9173611111111112,0.9540404040404039,0.9,beta,135
163,163,Logistic Regression,1.0,1.0,0.9220750971478066,0.9208333333333334,0.8416666666666666,0.888888888888889,beta,135
164,164,Logistic Regression,1.0,1.0,0.8739016218249727,0.8911988911988912,0.9765432098765432,0.962962962962963,beta,135
165,165,Logistic Regression,1.0,1.0,0.90301831102847,0.9106029106029105,0.8511383678050346,0.7962962962962964,beta,135
166,166,Logistic Regression,1.0,1.0,0.8953094857315717,0.8923611111111112,0.9028571428571428,0.9400000000000001,beta,135
167,167,Logistic Regression,1.0,1.0,0.9483579644345825,0.9480609418282548,0.662085137085137,0.6071428571428572,beta,135
168,168,Logistic Regression,1.0,1.0,0.9057417739245354,0.9085239085239085,0.8441043083900226,0.8571428571428571,beta,135
169,169,Logistic Regression,1.0,1.0,0.8804146283763272,0.8777777777777778,0.9666666666666666,0.98,beta,135
170,170,Logistic Regression,1.0,1.0,0.9166012008873163,0.9087108013937282,0.7708333333333333,0.9090909090909091,beta,135
171,171,Logistic Regression,1.0,1.0,0.9040729280279254,0.9127423822714682,0.883531746031746,0.875,beta,135
172,172,Logistic Regression,1.0,1.0,0.8788733937722171,0.8863478863478864,0.9067956349206349,0.9107142857142858,beta,135
173,173,Logistic Regression,1.0,1.0,0.9120940111622667,0.9196119196119196,0.798611111111111,0.7962962962962963,beta,135
174,174,Logistic Regression,1.0,1.0,0.9129182891346973,0.9127423822714682,0.852281746031746,0.8571428571428572,beta,135
175,175,Logistic Regression,1.0,1.0,0.8670930174148259,0.8718836565096952,0.9999999999999998,1.0,beta,135
176,176,Logistic Regression,1.0,1.0,0.865896529178326,0.8904761904761904,1.0,1.0,beta,135
177,177,Logistic Regression,1.0,1.0,0.8934694125645843,0.8923611111111112,0.8711111111111112,0.9,beta,135
178,178,Logistic Regression,1.0,1.0,0.902919445030874,0.9,0.8972222222222223,0.9259259259259259,beta,135
179,179,Logistic Regression,1.0,1.0,0.9050107706606494,0.9113573407202217,0.8956845238095239,0.8928571428571429,beta,135
180,180,Logistic Regression,1.0,1.0,0.9226143206460344,0.922437673130194,0.7035714285714285,0.75,beta,135
181,181,Logistic Regression,1.0,1.0,0.8584099615561687,0.8752598752598753,1.0,1.0,beta,135
182,182,Logistic Regression,1.0,1.0,0.889744862595184,0.8995148995148996,0.9444444444444444,0.9444444444444445,beta,135
183,183,Logistic Regression,1.0,1.0,0.8968469547965985,0.9099722991689752,0.8631519274376416,0.875,beta,135
184,184,Logistic Regression,1.0,1.0,0.9130512422650118,0.9104166666666667,0.9028571428571428,0.9400000000000001,beta,135
185,185,Logistic Regression,1.0,1.0,0.9157908335274506,0.9224376731301939,0.8763257575757576,0.8392857142857142,beta,135
186,186,Logistic Regression,1.0,1.0,0.9232415596169444,0.9196675900277008,0.7607709750566893,0.8214285714285714,beta,135
187,187,Logistic Regression,1.0,1.0,0.8873655744116498,0.8967428967428968,1.0,1.0,beta,135
188,188,Logistic Regression,1.0,1.0,0.9241317132086375,0.9180555555555556,0.7683333333333333,0.8799999999999999,beta,135
189,189,Logistic Regression,1.0,1.0,0.9183362113195442,0.9229166666666666,0.8813455988455987,0.8400000000000001,beta,135
190,190,Logistic Regression,1.0,1.0,0.8814814669149421,0.8850415512465375,0.9999999999999998,1.0,beta,135
191,191,Logistic Regression,1.0,1.0,0.8589528120943294,0.8807588075880759,1.0,1.0,beta,135
192,192,Logistic Regression,1.0,1.0,0.8945092503055251,0.9104166666666667,0.9598765432098768,0.9259259259259259,beta,135
193,193,Logistic Regression,1.0,1.0,0.8701820454091233,0.8778677462887989,0.9821428571428572,0.9821428571428571,beta,135
194,194,Logistic Regression,1.0,1.0,0.8920252681073357,0.9057519057519058,0.9626543209876544,0.9444444444444444,beta,135
195,195,Logistic Regression,1.0,1.0,0.9099059685702351,0.9162049861495845,0.8227678571428572,0.8571428571428572,beta,135
196,196,Logistic Regression,1.0,1.0,0.8995137924927967,0.9006944444444445,0.8761904761904762,0.92,beta,135
197,197,Logistic Regression,1.0,1.0,0.8786588849274101,0.9010452961672475,0.9536042240587697,0.8863636363636364,beta,135
198,198,Logistic Regression,1.0,1.0,0.882357533031309,0.8918918918918919,0.9765432098765432,0.962962962962963,beta,135
199,199,Logistic Regression,1.0,1.0,0.8683507293569613,0.8631944444444444,1.0,1.0,beta,135
