,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-4.672450771746239,Logistic Regression,beta,268
1,0,Intercept,3.4263452773678975,Logistic Regression,beta,268
0,1,biomarker,-4.822849790381198,Logistic Regression,beta,268
1,1,Intercept,3.5779694264606334,Logistic Regression,beta,268
0,2,biomarker,-5.1279158452678715,Logistic Regression,beta,268
1,2,Intercept,3.5482419253475146,Logistic Regression,beta,268
0,3,biomarker,-5.6032843246430915,Logistic Regression,beta,268
1,3,Intercept,4.0773660424145906,Logistic Regression,beta,268
0,4,biomarker,-4.8929976891654405,Logistic Regression,beta,268
1,4,Intercept,3.397014099349128,Logistic Regression,beta,268
0,5,biomarker,-5.695941872021427,Logistic Regression,beta,268
1,5,Intercept,3.9945996068887952,Logistic Regression,beta,268
0,6,biomarker,-5.3903014252345,Logistic Regression,beta,268
1,6,Intercept,3.7022330241250296,Logistic Regression,beta,268
0,7,biomarker,-4.517135682852777,Logistic Regression,beta,268
1,7,Intercept,3.0379240589126044,Logistic Regression,beta,268
0,8,biomarker,-5.464560004592801,Logistic Regression,beta,268
1,8,Intercept,3.832171726822505,Logistic Regression,beta,268
0,9,biomarker,-5.0264819356139645,Logistic Regression,beta,268
1,9,Intercept,3.4501227982653213,Logistic Regression,beta,268
0,10,biomarker,-4.937026648613188,Logistic Regression,beta,268
1,10,Intercept,3.41061522428037,Logistic Regression,beta,268
0,11,biomarker,-5.527748511087832,Logistic Regression,beta,268
1,11,Intercept,3.763710850532782,Logistic Regression,beta,268
0,12,biomarker,-4.708883950388914,Logistic Regression,beta,268
1,12,Intercept,3.18847620832145,Logistic Regression,beta,268
0,13,biomarker,-6.025079952804685,Logistic Regression,beta,268
1,13,Intercept,4.261640827899828,Logistic Regression,beta,268
0,14,biomarker,-4.4803878992182735,Logistic Regression,beta,268
1,14,Intercept,3.204718849208019,Logistic Regression,beta,268
0,15,biomarker,-4.45532049888517,Logistic Regression,beta,268
1,15,Intercept,3.1610304914844343,Logistic Regression,beta,268
0,16,biomarker,-5.926890547580891,Logistic Regression,beta,268
1,16,Intercept,4.208481544551762,Logistic Regression,beta,268
0,17,biomarker,-5.0547264957374125,Logistic Regression,beta,268
1,17,Intercept,3.5871604501070915,Logistic Regression,beta,268
0,18,biomarker,-5.404692110441912,Logistic Regression,beta,268
1,18,Intercept,3.83903408888707,Logistic Regression,beta,268
0,19,biomarker,-5.054602412825053,Logistic Regression,beta,268
1,19,Intercept,3.4582554970886905,Logistic Regression,beta,268
0,20,biomarker,-5.719126011022441,Logistic Regression,beta,268
1,20,Intercept,4.0965755862229285,Logistic Regression,beta,268
0,21,biomarker,-4.342683953393155,Logistic Regression,beta,268
1,21,Intercept,2.822385325153158,Logistic Regression,beta,268
0,22,biomarker,-5.259832601093794,Logistic Regression,beta,268
1,22,Intercept,3.52207928504458,Logistic Regression,beta,268
0,23,biomarker,-6.444341936914602,Logistic Regression,beta,268
1,23,Intercept,4.7525084586725175,Logistic Regression,beta,268
0,24,biomarker,-6.015530635309206,Logistic Regression,beta,268
1,24,Intercept,4.42092743669799,Logistic Regression,beta,268
0,25,biomarker,-7.796146914382038,Logistic Regression,beta,268
1,25,Intercept,5.7730595921099646,Logistic Regression,beta,268
0,26,biomarker,-4.718369412847736,Logistic Regression,beta,268
1,26,Intercept,3.313995190051884,Logistic Regression,beta,268
0,27,biomarker,-4.165595322044294,Logistic Regression,beta,268
1,27,Intercept,2.8993938250376905,Logistic Regression,beta,268
0,28,biomarker,-5.776570224238928,Logistic Regression,beta,268
1,28,Intercept,4.084209267078738,Logistic Regression,beta,268
0,29,biomarker,-4.77118416113148,Logistic Regression,beta,268
1,29,Intercept,3.298370376097332,Logistic Regression,beta,268
0,30,biomarker,-6.2911163560933145,Logistic Regression,beta,268
1,30,Intercept,4.611504134478529,Logistic Regression,beta,268
0,31,biomarker,-5.046229041247629,Logistic Regression,beta,268
1,31,Intercept,3.5418803742787777,Logistic Regression,beta,268
0,32,biomarker,-5.076299213937458,Logistic Regression,beta,268
1,32,Intercept,3.4920674314776736,Logistic Regression,beta,268
0,33,biomarker,-4.920104848453451,Logistic Regression,beta,268
1,33,Intercept,3.713650604518204,Logistic Regression,beta,268
0,34,biomarker,-5.762000429489424,Logistic Regression,beta,268
1,34,Intercept,4.096435425025319,Logistic Regression,beta,268
0,35,biomarker,-4.890751967705235,Logistic Regression,beta,268
1,35,Intercept,3.44563953279233,Logistic Regression,beta,268
0,36,biomarker,-6.730330899321659,Logistic Regression,beta,268
1,36,Intercept,5.030308385937432,Logistic Regression,beta,268
0,37,biomarker,-4.751064518069097,Logistic Regression,beta,268
1,37,Intercept,3.3810850654200615,Logistic Regression,beta,268
0,38,biomarker,-4.9166266486376085,Logistic Regression,beta,268
1,38,Intercept,3.5481571610006317,Logistic Regression,beta,268
0,39,biomarker,-5.746954055362528,Logistic Regression,beta,268
1,39,Intercept,3.902904545659682,Logistic Regression,beta,268
0,40,biomarker,-4.974344596935768,Logistic Regression,beta,268
1,40,Intercept,3.4918243146058523,Logistic Regression,beta,268
0,41,biomarker,-5.438743095632203,Logistic Regression,beta,268
1,41,Intercept,3.771819551398727,Logistic Regression,beta,268
0,42,biomarker,-5.006084688197044,Logistic Regression,beta,268
1,42,Intercept,3.2738768671777425,Logistic Regression,beta,268
0,43,biomarker,-4.482960007208556,Logistic Regression,beta,268
1,43,Intercept,2.9220800925497525,Logistic Regression,beta,268
0,44,biomarker,-5.691407620610209,Logistic Regression,beta,268
1,44,Intercept,3.9098809231512623,Logistic Regression,beta,268
0,45,biomarker,-5.166389531511762,Logistic Regression,beta,268
1,45,Intercept,3.6673247748968674,Logistic Regression,beta,268
0,46,biomarker,-5.216724563071152,Logistic Regression,beta,268
1,46,Intercept,3.716804571893659,Logistic Regression,beta,268
0,47,biomarker,-5.566258329694902,Logistic Regression,beta,268
1,47,Intercept,4.078598477530886,Logistic Regression,beta,268
0,48,biomarker,-4.949703277648417,Logistic Regression,beta,268
1,48,Intercept,3.5568617772159814,Logistic Regression,beta,268
0,49,biomarker,-4.5956991006073205,Logistic Regression,beta,268
1,49,Intercept,3.0421311304436673,Logistic Regression,beta,268
0,50,biomarker,-6.154992155929049,Logistic Regression,beta,268
1,50,Intercept,4.454222816046889,Logistic Regression,beta,268
0,51,biomarker,-5.323874949370563,Logistic Regression,beta,268
1,51,Intercept,3.8224700311078617,Logistic Regression,beta,268
0,52,biomarker,-4.978223754318611,Logistic Regression,beta,268
1,52,Intercept,3.436730416723416,Logistic Regression,beta,268
0,53,biomarker,-5.172163640018802,Logistic Regression,beta,268
1,53,Intercept,3.7217381590482077,Logistic Regression,beta,268
0,54,biomarker,-4.635107097152998,Logistic Regression,beta,268
1,54,Intercept,3.0003843806536605,Logistic Regression,beta,268
0,55,biomarker,-4.411936445366518,Logistic Regression,beta,268
1,55,Intercept,2.9868953367036495,Logistic Regression,beta,268
0,56,biomarker,-5.094002192719882,Logistic Regression,beta,268
1,56,Intercept,3.667396828867181,Logistic Regression,beta,268
0,57,biomarker,-6.026707332478634,Logistic Regression,beta,268
1,57,Intercept,4.38269758778238,Logistic Regression,beta,268
0,58,biomarker,-5.300179026016931,Logistic Regression,beta,268
1,58,Intercept,3.801404102655001,Logistic Regression,beta,268
0,59,biomarker,-5.158720902628713,Logistic Regression,beta,268
1,59,Intercept,3.425853703449654,Logistic Regression,beta,268
0,60,biomarker,-4.986984257718104,Logistic Regression,beta,268
1,60,Intercept,3.536297713783412,Logistic Regression,beta,268
0,61,biomarker,-5.384021427967655,Logistic Regression,beta,268
1,61,Intercept,3.842194943030956,Logistic Regression,beta,268
0,62,biomarker,-7.912244654469874,Logistic Regression,beta,268
1,62,Intercept,5.963463993868726,Logistic Regression,beta,268
0,63,biomarker,-5.129609898050376,Logistic Regression,beta,268
1,63,Intercept,3.797099096489368,Logistic Regression,beta,268
0,64,biomarker,-4.05008558685831,Logistic Regression,beta,268
