,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.5976416489655123,beta,61
76,Logistic Regression,average_precision,26,0.6088095988321163,beta,61
77,Logistic Regression,average_precision,27,0.5823733653498968,beta,61
78,Logistic Regression,average_precision,28,0.5750237614892124,beta,61
79,Logistic Regression,average_precision,29,0.5897580677007792,beta,61
80,Logistic Regression,average_precision,30,0.5891072251584782,beta,61
81,Logistic Regression,average_precision,31,0.6129960283283566,beta,61
82,Logistic Regression,average_precision,32,0.6129526355812118,beta,61
83,Logistic Regression,average_precision,33,0.6228065546852682,beta,61
84,Logistic Regression,average_precision,34,0.589071886829903,beta,61
85,Logistic Regression,average_precision,35,0.597449769414385,beta,61
86,Logistic Regression,average_precision,36,0.6180824905214448,beta,61
87,Logistic Regression,average_precision,37,0.5738484732567959,beta,61
88,Logistic Regression,average_precision,38,0.6021024887633482,beta,61
89,Logistic Regression,average_precision,39,0.6016881770170615,beta,61
90,Logistic Regression,average_precision,40,0.6213640313140039,beta,61
91,Logistic Regression,average_precision,41,0.6100404438805809,beta,61
92,Logistic Regression,average_precision,42,0.5947481381666706,beta,61
93,Logistic Regression,average_precision,43,0.6243051823998254,beta,61
94,Logistic Regression,average_precision,44,0.6110949729177018,beta,61
95,Logistic Regression,average_precision,45,0.6028464781066398,beta,61
96,Logistic Regression,average_precision,46,0.6093495685222294,beta,61
97,Logistic Regression,average_precision,47,0.6025427316197518,beta,61
98,Logistic Regression,average_precision,48,0.5927462728684394,beta,61
99,Logistic Regression,average_precision,49,0.5860125195295603,beta,61
