,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8184729576618032,beta,293
1,Logistic Regression,roc_auc,1,0.8271327846924663,beta,293
2,Logistic Regression,roc_auc,2,0.8058839137261838,beta,293
3,Logistic Regression,roc_auc,3,0.82540764734327,beta,293
4,Logistic Regression,roc_auc,4,0.8187023512076365,beta,293
5,Logistic Regression,roc_auc,5,0.8198406604424142,beta,293
6,Logistic Regression,roc_auc,6,0.8325045690188521,beta,293
7,Logistic Regression,roc_auc,7,0.8193116163135885,beta,293
8,Logistic Regression,roc_auc,8,0.8231983463726884,beta,293
9,Logistic Regression,roc_auc,9,0.8215973156512268,beta,293
10,Logistic Regression,roc_auc,10,0.8228899138649625,beta,293
11,Logistic Regression,roc_auc,11,0.8147943374121553,beta,293
12,Logistic Regression,roc_auc,12,0.8166026590251663,beta,293
13,Logistic Regression,roc_auc,13,0.8054436160401782,beta,293
14,Logistic Regression,roc_auc,14,0.8198028347668946,beta,293
15,Logistic Regression,roc_auc,15,0.8233273703041144,beta,293
16,Logistic Regression,roc_auc,16,0.8310035705131856,beta,293
17,Logistic Regression,roc_auc,17,0.8178449502133712,beta,293
18,Logistic Regression,roc_auc,18,0.8185904153508046,beta,293
19,Logistic Regression,roc_auc,19,0.821414013537283,beta,293
20,Logistic Regression,roc_auc,20,0.8233739637595517,beta,293
21,Logistic Regression,roc_auc,21,0.8006950476299756,beta,293
22,Logistic Regression,roc_auc,22,0.8204718249602738,beta,293
23,Logistic Regression,roc_auc,23,0.8032117794904303,beta,293
24,Logistic Regression,roc_auc,24,0.8234975927348238,beta,293
25,Logistic Regression,roc_auc,25,0.822557144279527,beta,293
26,Logistic Regression,roc_auc,26,0.8111428458249267,beta,293
27,Logistic Regression,roc_auc,27,0.8277052809744376,beta,293
28,Logistic Regression,roc_auc,28,0.8134828094867935,beta,293
29,Logistic Regression,roc_auc,29,0.8252503752071642,beta,293
30,Logistic Regression,roc_auc,30,0.8284094389076034,beta,293
31,Logistic Regression,roc_auc,31,0.8321361791246707,beta,293
32,Logistic Regression,roc_auc,32,0.8177119205136061,beta,293
33,Logistic Regression,roc_auc,33,0.813515129194622,beta,293
34,Logistic Regression,roc_auc,34,0.829292531356493,beta,293
35,Logistic Regression,roc_auc,35,0.8177677459526774,beta,293
36,Logistic Regression,roc_auc,36,0.8291623613985617,beta,293
37,Logistic Regression,roc_auc,37,0.8253474779322125,beta,293
38,Logistic Regression,roc_auc,38,0.7980321017295808,beta,293
39,Logistic Regression,roc_auc,39,0.8247904102727522,beta,293
40,Logistic Regression,roc_auc,40,0.8059430168149949,beta,293
41,Logistic Regression,roc_auc,41,0.8315371243440063,beta,293
42,Logistic Regression,roc_auc,42,0.8284569052746515,beta,293
43,Logistic Regression,roc_auc,43,0.8152011113957196,beta,293
44,Logistic Regression,roc_auc,44,0.8255389532212665,beta,293
45,Logistic Regression,roc_auc,45,0.814682058963667,beta,293
46,Logistic Regression,roc_auc,46,0.8106644739766211,beta,293
47,Logistic Regression,roc_auc,47,0.8396611551110081,beta,293
48,Logistic Regression,roc_auc,48,0.8086813061781772,beta,293
49,Logistic Regression,roc_auc,49,0.8055776913678628,beta,293
