,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.5322684179099278,Logistic Regression,beta,446
1,0,Intercept,-0.1196635096298435,Logistic Regression,beta,446
0,1,biomarker,0.9491729854572225,Logistic Regression,beta,446
1,1,Intercept,-0.2846619952899082,Logistic Regression,beta,446
0,2,biomarker,0.30098732196643996,Logistic Regression,beta,446
1,2,Intercept,-0.2538642737362259,Logistic Regression,beta,446
0,3,biomarker,0.305330247438114,Logistic Regression,beta,446
1,3,Intercept,-0.05695396683081813,Logistic Regression,beta,446
0,4,biomarker,0.0035025183145651548,Logistic Regression,beta,446
1,4,Intercept,-0.11933727431236374,Logistic Regression,beta,446
0,5,biomarker,0.03269767493601993,Logistic Regression,beta,446
1,5,Intercept,-0.13217519727526741,Logistic Regression,beta,446
0,6,biomarker,-0.025348799457039647,Logistic Regression,beta,446
1,6,Intercept,-0.10574922841044897,Logistic Regression,beta,446
0,7,biomarker,0.581367767371244,Logistic Regression,beta,446
1,7,Intercept,-0.27979893940804773,Logistic Regression,beta,446
0,8,biomarker,0.5330457945508671,Logistic Regression,beta,446
1,8,Intercept,-0.3507855306475035,Logistic Regression,beta,446
0,9,biomarker,0.1785678057639868,Logistic Regression,beta,446
1,9,Intercept,-0.19758175889528,Logistic Regression,beta,446
0,10,biomarker,0.031121310490461192,Logistic Regression,beta,446
1,10,Intercept,-0.08443039577010505,Logistic Regression,beta,446
0,11,biomarker,1.0243155814093432,Logistic Regression,beta,446
1,11,Intercept,-0.4269690789949078,Logistic Regression,beta,446
0,12,biomarker,0.2562892913932722,Logistic Regression,beta,446
1,12,Intercept,-0.27904887916309673,Logistic Regression,beta,446
0,13,biomarker,0.2639735056573411,Logistic Regression,beta,446
1,13,Intercept,-0.18395402139382025,Logistic Regression,beta,446
0,14,biomarker,0.21860700245347586,Logistic Regression,beta,446
1,14,Intercept,-0.07715317249205215,Logistic Regression,beta,446
0,15,biomarker,0.6377795150127674,Logistic Regression,beta,446
1,15,Intercept,-0.25963620004114124,Logistic Regression,beta,446
0,16,biomarker,0.0924673467047193,Logistic Regression,beta,446
1,16,Intercept,-0.06399540821545223,Logistic Regression,beta,446
0,17,biomarker,0.2252482313230671,Logistic Regression,beta,446
1,17,Intercept,-0.11859198959889353,Logistic Regression,beta,446
0,18,biomarker,-0.15510208555522811,Logistic Regression,beta,446
1,18,Intercept,-0.002551050480803528,Logistic Regression,beta,446
0,19,biomarker,0.2483970851988358,Logistic Regression,beta,446
1,19,Intercept,-0.18265137501981962,Logistic Regression,beta,446
0,20,biomarker,0.25852085835448013,Logistic Regression,beta,446
1,20,Intercept,-0.1401325291934653,Logistic Regression,beta,446
0,21,biomarker,0.6695155341735699,Logistic Regression,beta,446
1,21,Intercept,-0.395990139193287,Logistic Regression,beta,446
0,22,biomarker,-0.1316684695704017,Logistic Regression,beta,446
1,22,Intercept,0.0815221032246141,Logistic Regression,beta,446
0,23,biomarker,0.002346269734097125,Logistic Regression,beta,446
1,23,Intercept,0.06960924707812355,Logistic Regression,beta,446
0,24,biomarker,0.5207502448970674,Logistic Regression,beta,446
1,24,Intercept,-0.19941906172168827,Logistic Regression,beta,446
0,25,biomarker,0.39139738557068215,Logistic Regression,beta,446
1,25,Intercept,-0.07198274694126192,Logistic Regression,beta,446
0,26,biomarker,0.44204537085555784,Logistic Regression,beta,446
1,26,Intercept,-0.21758345989327604,Logistic Regression,beta,446
0,27,biomarker,0.05431002200925657,Logistic Regression,beta,446
1,27,Intercept,0.045549892632178575,Logistic Regression,beta,446
0,28,biomarker,1.0202745958983084,Logistic Regression,beta,446
1,28,Intercept,-0.5215083655749353,Logistic Regression,beta,446
0,29,biomarker,0.7437406826225998,Logistic Regression,beta,446
1,29,Intercept,-0.40042791941918315,Logistic Regression,beta,446
0,30,biomarker,0.09797167068551138,Logistic Regression,beta,446
1,30,Intercept,-0.019394243580635923,Logistic Regression,beta,446
0,31,biomarker,-0.253732274751162,Logistic Regression,beta,446
1,31,Intercept,0.039412900960811535,Logistic Regression,beta,446
0,32,biomarker,0.5019639020596093,Logistic Regression,beta,446
1,32,Intercept,-0.3049825796398485,Logistic Regression,beta,446
0,33,biomarker,0.7972155870280384,Logistic Regression,beta,446
1,33,Intercept,-0.1758148635391316,Logistic Regression,beta,446
0,34,biomarker,0.3370777372510822,Logistic Regression,beta,446
1,34,Intercept,-0.17554876291338406,Logistic Regression,beta,446
0,35,biomarker,0.8602329605845828,Logistic Regression,beta,446
1,35,Intercept,-0.4510668182690736,Logistic Regression,beta,446
0,36,biomarker,0.0897344936499746,Logistic Regression,beta,446
1,36,Intercept,-0.01562268701815682,Logistic Regression,beta,446
0,37,biomarker,0.8241126867397752,Logistic Regression,beta,446
1,37,Intercept,-0.3803206142499442,Logistic Regression,beta,446
0,38,biomarker,0.46798023734174204,Logistic Regression,beta,446
1,38,Intercept,-0.18404277250087078,Logistic Regression,beta,446
0,39,biomarker,0.3576869219567385,Logistic Regression,beta,446
1,39,Intercept,-0.04322775163703226,Logistic Regression,beta,446
0,40,biomarker,1.1067527529611798,Logistic Regression,beta,446
1,40,Intercept,-0.6234786248302145,Logistic Regression,beta,446
0,41,biomarker,0.005149041103771738,Logistic Regression,beta,446
1,41,Intercept,-0.025751641178357317,Logistic Regression,beta,446
0,42,biomarker,0.13373749322226589,Logistic Regression,beta,446
1,42,Intercept,-0.12983719568077445,Logistic Regression,beta,446
0,43,biomarker,0.25819704444334257,Logistic Regression,beta,446
1,43,Intercept,-0.13969052473482635,Logistic Regression,beta,446
0,44,biomarker,0.31378600205398505,Logistic Regression,beta,446
1,44,Intercept,-0.20989299780528348,Logistic Regression,beta,446
0,45,biomarker,0.016570981863243295,Logistic Regression,beta,446
1,45,Intercept,0.016759054720618064,Logistic Regression,beta,446
0,46,biomarker,0.025983426314631623,Logistic Regression,beta,446
1,46,Intercept,-0.03487950050387574,Logistic Regression,beta,446
0,47,biomarker,0.4387468553934495,Logistic Regression,beta,446
1,47,Intercept,-0.16729290711621253,Logistic Regression,beta,446
0,48,biomarker,1.427054512778693,Logistic Regression,beta,446
1,48,Intercept,-0.49027231580149794,Logistic Regression,beta,446
0,49,biomarker,0.31804400509319963,Logistic Regression,beta,446
1,49,Intercept,-0.21907134642589332,Logistic Regression,beta,446
0,50,biomarker,0.2515927394904111,Logistic Regression,beta,446
1,50,Intercept,-0.13617869592833162,Logistic Regression,beta,446
0,51,biomarker,0.2850307108899232,Logistic Regression,beta,446
1,51,Intercept,-0.05764799025366046,Logistic Regression,beta,446
0,52,biomarker,0.5202650743335779,Logistic Regression,beta,446
1,52,Intercept,-0.2899359663551465,Logistic Regression,beta,446
0,53,biomarker,0.19916063131161751,Logistic Regression,beta,446
1,53,Intercept,0.019643790405386014,Logistic Regression,beta,446
0,54,biomarker,0.5358650666622288,Logistic Regression,beta,446
1,54,Intercept,-0.3383521516512943,Logistic Regression,beta,446
0,55,biomarker,0.16821037609960462,Logistic Regression,beta,446
1,55,Intercept,-0.09385861727994331,Logistic Regression,beta,446
0,56,biomarker,1.1235828514169743,Logistic Regression,beta,446
1,56,Intercept,-0.47781200289945847,Logistic Regression,beta,446
0,57,biomarker,0.6172242520962736,Logistic Regression,beta,446
1,57,Intercept,-0.28232387393768177,Logistic Regression,beta,446
0,58,biomarker,-0.2565856106599208,Logistic Regression,beta,446
1,58,Intercept,0.15022577462017825,Logistic Regression,beta,446
0,59,biomarker,0.4491938495042192,Logistic Regression,beta,446
1,59,Intercept,-0.2287209564382134,Logistic Regression,beta,446
0,60,biomarker,0.20003881865487347,Logistic Regression,beta,446
1,60,Intercept,-0.11348704287307342,Logistic Regression,beta,446
0,61,biomarker,-0.3252541771474405,Logistic Regression,beta,446
1,61,Intercept,0.16808806119745404,Logistic Regression,beta,446
0,62,biomarker,0.41742535726606644,Logistic Regression,beta,446
1,62,Intercept,-0.020457817722478625,Logistic Regression,beta,446
0,63,biomarker,0.20884327694023874,Logistic Regression,beta,446
1,63,Intercept,0.024493623868933712,Logistic Regression,beta,446
0,64,biomarker,0.6658429155961872,Logistic Regression,beta,446
1,64,Intercept,-0.31634900598752347,Logistic Regression,beta,446
0,65,biomarker,0.38497764810274027,Logistic Regression,beta,446
1,65,Intercept,-0.1631696374461904,Logistic Regression,beta,446
0,66,biomarker,0.47297018148625114,Logistic Regression,beta,446
1,66,Intercept,-0.27644493304594486,Logistic Regression,beta,446
0,67,biomarker,0.43279697314345006,Logistic Regression,beta,446
1,67,Intercept,-0.16509878017003768,Logistic Regression,beta,446
0,68,biomarker,0.31803255630300353,Logistic Regression,beta,446
1,68,Intercept,-0.11653718445471284,Logistic Regression,beta,446
0,69,biomarker,-0.014714712315453182,Logistic Regression,beta,446
1,69,Intercept,0.02982972029134419,Logistic Regression,beta,446
0,70,biomarker,0.26238393478282757,Logistic Regression,beta,446
1,70,Intercept,-0.060373942483548104,Logistic Regression,beta,446
0,71,biomarker,0.6485569973554199,Logistic Regression,beta,446
1,71,Intercept,-0.20576564509675085,Logistic Regression,beta,446
0,72,biomarker,0.5277876994491858,Logistic Regression,beta,446
