,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9333266335948602,beta,230
1,Logistic Regression,roc_auc,1,0.93181107941601,beta,230
2,Logistic Regression,roc_auc,2,0.9270733009214671,beta,230
3,Logistic Regression,roc_auc,3,0.9325932984412335,beta,230
4,Logistic Regression,roc_auc,4,0.9325718424555633,beta,230
5,Logistic Regression,roc_auc,5,0.9217258539747523,beta,230
6,Logistic Regression,roc_auc,6,0.930028676371239,beta,230
7,Logistic Regression,roc_auc,7,0.9317869983230209,beta,230
8,Logistic Regression,roc_auc,8,0.9211539829302988,beta,230
9,Logistic Regression,roc_auc,9,0.9229789081797539,beta,230
10,Logistic Regression,roc_auc,10,0.9293305918310644,beta,230
11,Logistic Regression,roc_auc,11,0.9242514208914149,beta,230
12,Logistic Regression,roc_auc,12,0.9335723821289539,beta,230
13,Logistic Regression,roc_auc,13,0.9375455282836476,beta,230
14,Logistic Regression,roc_auc,14,0.9339050689536091,beta,230
15,Logistic Regression,roc_auc,15,0.9240902676696408,beta,230
16,Logistic Regression,roc_auc,16,0.9329425229253291,beta,230
17,Logistic Regression,roc_auc,17,0.924388780227596,beta,230
18,Logistic Regression,roc_auc,18,0.9276547367260385,beta,230
19,Logistic Regression,roc_auc,19,0.9339987437984495,beta,230
20,Logistic Regression,roc_auc,20,0.9392465185834938,beta,230
21,Logistic Regression,roc_auc,21,0.9290560418843138,beta,230
22,Logistic Regression,roc_auc,22,0.926302852507473,beta,230
23,Logistic Regression,roc_auc,23,0.9249377773329329,beta,230
24,Logistic Regression,roc_auc,24,0.9363430370654833,beta,230
25,Logistic Regression,roc_auc,25,0.9344089816441338,beta,230
26,Logistic Regression,roc_auc,26,0.9307947342629423,beta,230
27,Logistic Regression,roc_auc,27,0.9295444857858213,beta,230
28,Logistic Regression,roc_auc,28,0.936119744478978,beta,230
29,Logistic Regression,roc_auc,29,0.9266732283464567,beta,230
30,Logistic Regression,roc_auc,30,0.9345458133526292,beta,230
31,Logistic Regression,roc_auc,31,0.9280178530871557,beta,230
32,Logistic Regression,roc_auc,32,0.9255317493382729,beta,230
33,Logistic Regression,roc_auc,33,0.9355992876192712,beta,230
34,Logistic Regression,roc_auc,34,0.9261072594816486,beta,230
35,Logistic Regression,roc_auc,35,0.9232173990393168,beta,230
36,Logistic Regression,roc_auc,36,0.9331752645152273,beta,230
37,Logistic Regression,roc_auc,37,0.9304128579612702,beta,230
38,Logistic Regression,roc_auc,38,0.9257583033213287,beta,230
39,Logistic Regression,roc_auc,39,0.9328010645375916,beta,230
40,Logistic Regression,roc_auc,40,0.9220736490279964,beta,230
41,Logistic Regression,roc_auc,41,0.9292217948814823,beta,230
42,Logistic Regression,roc_auc,42,0.9293285449317218,beta,230
43,Logistic Regression,roc_auc,43,0.9372985506318307,beta,230
44,Logistic Regression,roc_auc,44,0.933759665978646,beta,230
45,Logistic Regression,roc_auc,45,0.9288599340419105,beta,230
46,Logistic Regression,roc_auc,46,0.9278256811413842,beta,230
47,Logistic Regression,roc_auc,47,0.9302420263489725,beta,230
48,Logistic Regression,roc_auc,48,0.9269234803447491,beta,230
49,Logistic Regression,roc_auc,49,0.9275870789275905,beta,230
50,Logistic Regression,average_precision,0,0.9486922918114555,beta,230
51,Logistic Regression,average_precision,1,0.9456062727582087,beta,230
52,Logistic Regression,average_precision,2,0.9406435792091513,beta,230
53,Logistic Regression,average_precision,3,0.9452513613996973,beta,230
54,Logistic Regression,average_precision,4,0.9477096634432818,beta,230
55,Logistic Regression,average_precision,5,0.9393986466773029,beta,230
56,Logistic Regression,average_precision,6,0.9445627445834003,beta,230
57,Logistic Regression,average_precision,7,0.9458591266116801,beta,230
58,Logistic Regression,average_precision,8,0.9367966035634475,beta,230
59,Logistic Regression,average_precision,9,0.9336709086672118,beta,230
60,Logistic Regression,average_precision,10,0.9437705768546636,beta,230
61,Logistic Regression,average_precision,11,0.9394659739732025,beta,230
62,Logistic Regression,average_precision,12,0.9454988577086524,beta,230
63,Logistic Regression,average_precision,13,0.9485925823954662,beta,230
64,Logistic Regression,average_precision,14,0.9467601955252015,beta,230
65,Logistic Regression,average_precision,15,0.9385375916534875,beta,230
66,Logistic Regression,average_precision,16,0.9487212680993214,beta,230
67,Logistic Regression,average_precision,17,0.9397357750047193,beta,230
68,Logistic Regression,average_precision,18,0.9424503945427618,beta,230
69,Logistic Regression,average_precision,19,0.9467010632871388,beta,230
70,Logistic Regression,average_precision,20,0.9519639065334544,beta,230
71,Logistic Regression,average_precision,21,0.9452358548839572,beta,230
72,Logistic Regression,average_precision,22,0.9399812750174277,beta,230
73,Logistic Regression,average_precision,23,0.9422321840529111,beta,230
74,Logistic Regression,average_precision,24,0.947450977571831,beta,230
75,Logistic Regression,average_precision,25,0.947463596165815,beta,230
76,Logistic Regression,average_precision,26,0.9465642290723459,beta,230
77,Logistic Regression,average_precision,27,0.9433965531741197,beta,230
78,Logistic Regression,average_precision,28,0.9490255552734712,beta,230
79,Logistic Regression,average_precision,29,0.9379737622737307,beta,230
80,Logistic Regression,average_precision,30,0.9477623239466568,beta,230
81,Logistic Regression,average_precision,31,0.941373488020957,beta,230
