,bootstrap,feature,importance,model,distribution,seed
0,66,biomarker,-6.874391939634271,Logistic Regression,beta,279
1,66,Intercept,3.4985354788586576,Logistic Regression,beta,279
0,67,biomarker,-6.716926248237301,Logistic Regression,beta,279
1,67,Intercept,3.5177459203311843,Logistic Regression,beta,279
0,68,biomarker,-6.343342834580692,Logistic Regression,beta,279
1,68,Intercept,3.4098735387777763,Logistic Regression,beta,279
0,69,biomarker,-6.712591109693522,Logistic Regression,beta,279
1,69,Intercept,3.6610036917934248,Logistic Regression,beta,279
0,70,biomarker,-6.206452170109607,Logistic Regression,beta,279
1,70,Intercept,3.328384869052882,Logistic Regression,beta,279
0,71,biomarker,-6.643457448318493,Logistic Regression,beta,279
1,71,Intercept,3.5510603696617915,Logistic Regression,beta,279
0,72,biomarker,-6.4740842038504995,Logistic Regression,beta,279
1,72,Intercept,3.4565553891319007,Logistic Regression,beta,279
0,73,biomarker,-7.614224086151769,Logistic Regression,beta,279
1,73,Intercept,4.047888903431556,Logistic Regression,beta,279
0,74,biomarker,-7.333728746837797,Logistic Regression,beta,279
1,74,Intercept,3.8754375053685806,Logistic Regression,beta,279
0,75,biomarker,-6.422684864111647,Logistic Regression,beta,279
1,75,Intercept,3.3821566970836656,Logistic Regression,beta,279
0,76,biomarker,-6.283291194923349,Logistic Regression,beta,279
1,76,Intercept,3.2442104497433526,Logistic Regression,beta,279
0,77,biomarker,-6.280772437536054,Logistic Regression,beta,279
1,77,Intercept,3.365343921522196,Logistic Regression,beta,279
0,78,biomarker,-6.613141330371924,Logistic Regression,beta,279
1,78,Intercept,3.2846771116144566,Logistic Regression,beta,279
0,79,biomarker,-7.6496936633336965,Logistic Regression,beta,279
1,79,Intercept,3.9915931387200327,Logistic Regression,beta,279
0,80,biomarker,-7.5135286130433,Logistic Regression,beta,279
1,80,Intercept,3.8691402590990687,Logistic Regression,beta,279
0,81,biomarker,-6.27418651532359,Logistic Regression,beta,279
1,81,Intercept,3.1998514230444743,Logistic Regression,beta,279
0,82,biomarker,-6.957564537199839,Logistic Regression,beta,279
1,82,Intercept,3.554162384021563,Logistic Regression,beta,279
0,83,biomarker,-6.240683174043689,Logistic Regression,beta,279
1,83,Intercept,3.3798916150492824,Logistic Regression,beta,279
0,84,biomarker,-7.038251259363249,Logistic Regression,beta,279
1,84,Intercept,3.7775185403859637,Logistic Regression,beta,279
0,85,biomarker,-6.581129983864738,Logistic Regression,beta,279
1,85,Intercept,3.586391450203771,Logistic Regression,beta,279
0,86,biomarker,-7.9898274593369685,Logistic Regression,beta,279
1,86,Intercept,4.172594281456604,Logistic Regression,beta,279
0,87,biomarker,-6.67094007012805,Logistic Regression,beta,279
1,87,Intercept,3.586188171173421,Logistic Regression,beta,279
0,88,biomarker,-7.493412702621163,Logistic Regression,beta,279
1,88,Intercept,4.0770513039015555,Logistic Regression,beta,279
0,89,biomarker,-7.001938658520016,Logistic Regression,beta,279
1,89,Intercept,3.7178791475726634,Logistic Regression,beta,279
0,90,biomarker,-6.688476696419701,Logistic Regression,beta,279
1,90,Intercept,3.61948078863742,Logistic Regression,beta,279
0,91,biomarker,-7.429541731309624,Logistic Regression,beta,279
1,91,Intercept,3.97368096961289,Logistic Regression,beta,279
0,92,biomarker,-6.068203885379075,Logistic Regression,beta,279
1,92,Intercept,3.232525234471211,Logistic Regression,beta,279
0,93,biomarker,-6.5455986447675825,Logistic Regression,beta,279
1,93,Intercept,3.5307980297868817,Logistic Regression,beta,279
0,94,biomarker,-6.240023105930379,Logistic Regression,beta,279
1,94,Intercept,3.0733262156014742,Logistic Regression,beta,279
0,95,biomarker,-6.923677010098257,Logistic Regression,beta,279
1,95,Intercept,3.377545521092075,Logistic Regression,beta,279
0,96,biomarker,-6.663279836073364,Logistic Regression,beta,279
1,96,Intercept,3.3535311849155662,Logistic Regression,beta,279
0,97,biomarker,-6.8691696518326335,Logistic Regression,beta,279
1,97,Intercept,3.6256086578671733,Logistic Regression,beta,279
0,98,biomarker,-6.033611585032426,Logistic Regression,beta,279
1,98,Intercept,3.064676375439547,Logistic Regression,beta,279
0,99,biomarker,-6.680374273032712,Logistic Regression,beta,279
1,99,Intercept,3.4990681052924724,Logistic Regression,beta,279
0,100,biomarker,-6.770669379122533,Logistic Regression,beta,279
1,100,Intercept,3.5284958235758945,Logistic Regression,beta,279
0,101,biomarker,-6.769752922896024,Logistic Regression,beta,279
1,101,Intercept,3.346715547981638,Logistic Regression,beta,279
0,102,biomarker,-6.196923698445765,Logistic Regression,beta,279
1,102,Intercept,3.1602730311437512,Logistic Regression,beta,279
0,103,biomarker,-6.145129853620235,Logistic Regression,beta,279
1,103,Intercept,3.456575062721704,Logistic Regression,beta,279
0,104,biomarker,-6.710397567973754,Logistic Regression,beta,279
1,104,Intercept,3.5340156050154503,Logistic Regression,beta,279
0,105,biomarker,-7.872096472030206,Logistic Regression,beta,279
1,105,Intercept,4.312822112902895,Logistic Regression,beta,279
0,106,biomarker,-7.252189086468412,Logistic Regression,beta,279
1,106,Intercept,3.7394500541037288,Logistic Regression,beta,279
0,107,biomarker,-7.2205845846902355,Logistic Regression,beta,279
1,107,Intercept,3.8285499247443258,Logistic Regression,beta,279
0,108,biomarker,-7.12847062421983,Logistic Regression,beta,279
1,108,Intercept,3.6324834352531363,Logistic Regression,beta,279
0,109,biomarker,-8.51820195991924,Logistic Regression,beta,279
1,109,Intercept,4.733929355495764,Logistic Regression,beta,279
0,110,biomarker,-6.915708544702356,Logistic Regression,beta,279
1,110,Intercept,3.587939461828624,Logistic Regression,beta,279
0,111,biomarker,-6.271666094445793,Logistic Regression,beta,279
1,111,Intercept,3.235752791924154,Logistic Regression,beta,279
0,112,biomarker,-7.5272498870583515,Logistic Regression,beta,279
1,112,Intercept,3.7892998354217986,Logistic Regression,beta,279
0,113,biomarker,-6.408595468396179,Logistic Regression,beta,279
1,113,Intercept,3.3989539512169222,Logistic Regression,beta,279
0,114,biomarker,-7.105484582145607,Logistic Regression,beta,279
1,114,Intercept,3.878315578037143,Logistic Regression,beta,279
0,115,biomarker,-6.569952429055554,Logistic Regression,beta,279
1,115,Intercept,3.585008594523203,Logistic Regression,beta,279
0,116,biomarker,-6.230114098573808,Logistic Regression,beta,279
1,116,Intercept,3.255705079622254,Logistic Regression,beta,279
0,117,biomarker,-6.177329408035737,Logistic Regression,beta,279
1,117,Intercept,3.179328652356859,Logistic Regression,beta,279
0,118,biomarker,-6.9361018143732025,Logistic Regression,beta,279
1,118,Intercept,3.670329348140306,Logistic Regression,beta,279
0,119,biomarker,-7.03059443196049,Logistic Regression,beta,279
1,119,Intercept,3.5282834917024912,Logistic Regression,beta,279
0,120,biomarker,-9.249915138206994,Logistic Regression,beta,279
1,120,Intercept,5.063268389483998,Logistic Regression,beta,279
0,121,biomarker,-6.170517789335408,Logistic Regression,beta,279
1,121,Intercept,3.066144283534026,Logistic Regression,beta,279
0,122,biomarker,-7.497230650879028,Logistic Regression,beta,279
1,122,Intercept,3.9088487059481807,Logistic Regression,beta,279
0,123,biomarker,-6.696250826625607,Logistic Regression,beta,279
1,123,Intercept,3.537783029638222,Logistic Regression,beta,279
0,124,biomarker,-6.435317715990689,Logistic Regression,beta,279
1,124,Intercept,3.364195764915303,Logistic Regression,beta,279
0,125,biomarker,-6.086923466904598,Logistic Regression,beta,279
1,125,Intercept,3.2848933879737596,Logistic Regression,beta,279
0,126,biomarker,-6.859531277684796,Logistic Regression,beta,279
1,126,Intercept,3.4656953506516177,Logistic Regression,beta,279
0,127,biomarker,-7.265287217664634,Logistic Regression,beta,279
1,127,Intercept,3.844028695838281,Logistic Regression,beta,279
0,128,biomarker,-6.373210424068452,Logistic Regression,beta,279
1,128,Intercept,3.3178565845152086,Logistic Regression,beta,279
0,129,biomarker,-7.677493186962978,Logistic Regression,beta,279
1,129,Intercept,3.802892037951655,Logistic Regression,beta,279
0,130,biomarker,-7.145704472453486,Logistic Regression,beta,279
1,130,Intercept,3.7329690130301114,Logistic Regression,beta,279
0,131,biomarker,-6.102529167160855,Logistic Regression,beta,279
1,131,Intercept,3.1419407582029497,Logistic Regression,beta,279
0,132,biomarker,-6.644659020057295,Logistic Regression,beta,279
1,132,Intercept,3.505314045729197,Logistic Regression,beta,279
0,133,biomarker,-7.1272575639525435,Logistic Regression,beta,279
1,133,Intercept,3.729317167831305,Logistic Regression,beta,279
0,134,biomarker,-7.880314942188004,Logistic Regression,beta,279
1,134,Intercept,4.141862254343943,Logistic Regression,beta,279
0,135,biomarker,-6.163053566363525,Logistic Regression,beta,279
1,135,Intercept,3.1822713854951816,Logistic Regression,beta,279
0,136,biomarker,-6.5436317113739095,Logistic Regression,beta,279
1,136,Intercept,3.533197549577046,Logistic Regression,beta,279
0,137,biomarker,-7.594805252464786,Logistic Regression,beta,279
1,137,Intercept,4.121637035073052,Logistic Regression,beta,279
0,138,biomarker,-6.360884395997233,Logistic Regression,beta,279
1,138,Intercept,3.2357749749860685,Logistic Regression,beta,279
0,139,biomarker,-6.3869960766921405,Logistic Regression,beta,279
1,139,Intercept,3.246826510826692,Logistic Regression,beta,279
0,140,biomarker,-6.995034466244213,Logistic Regression,beta,279
1,140,Intercept,3.6480095766048035,Logistic Regression,beta,279
0,141,biomarker,-6.334085834514646,Logistic Regression,beta,279
1,141,Intercept,3.251044949392985,Logistic Regression,beta,279
0,142,biomarker,-7.122053158014692,Logistic Regression,beta,279
1,142,Intercept,3.6421544714636864,Logistic Regression,beta,279
0,143,biomarker,-6.656708023947889,Logistic Regression,beta,279
1,143,Intercept,3.452653785005149,Logistic Regression,beta,279
0,144,biomarker,-6.8100037942241585,Logistic Regression,beta,279
1,144,Intercept,3.4799920541864946,Logistic Regression,beta,279
0,145,biomarker,-7.601412815123015,Logistic Regression,beta,279
1,145,Intercept,3.9914861487655546,Logistic Regression,beta,279
0,146,biomarker,-7.0546397994302446,Logistic Regression,beta,279
1,146,Intercept,3.6644506248955846,Logistic Regression,beta,279
0,147,biomarker,-6.48633358579351,Logistic Regression,beta,279
1,147,Intercept,3.2158242201125256,Logistic Regression,beta,279
0,148,biomarker,-6.884577136131983,Logistic Regression,beta,279
1,148,Intercept,3.623011446013412,Logistic Regression,beta,279
0,149,biomarker,-7.291578331730103,Logistic Regression,beta,279
1,149,Intercept,4.184040788256523,Logistic Regression,beta,279
0,150,biomarker,-7.779774453997411,Logistic Regression,beta,279
1,150,Intercept,4.271004507042026,Logistic Regression,beta,279
0,151,biomarker,-6.347276777411437,Logistic Regression,beta,279
1,151,Intercept,3.2452009438062297,Logistic Regression,beta,279
0,152,biomarker,-6.2969708897292636,Logistic Regression,beta,279
1,152,Intercept,3.373480099209879,Logistic Regression,beta,279
0,153,biomarker,-6.992768729692246,Logistic Regression,beta,279
1,153,Intercept,3.8243909378675767,Logistic Regression,beta,279
0,154,biomarker,-6.82646948447711,Logistic Regression,beta,279
1,154,Intercept,3.7288684975883704,Logistic Regression,beta,279
0,155,biomarker,-7.614259315618213,Logistic Regression,beta,279
1,155,Intercept,4.21471635392011,Logistic Regression,beta,279
0,156,biomarker,-7.641174917601501,Logistic Regression,beta,279
1,156,Intercept,4.220281115778788,Logistic Regression,beta,279
0,157,biomarker,-6.447372191495799,Logistic Regression,beta,279
1,157,Intercept,3.511044545535582,Logistic Regression,beta,279
0,158,biomarker,-6.833180896111349,Logistic Regression,beta,279
1,158,Intercept,3.6224721013297825,Logistic Regression,beta,279
0,159,biomarker,-6.685905900464801,Logistic Regression,beta,279
1,159,Intercept,3.329738587050363,Logistic Regression,beta,279
0,160,biomarker,-7.145149683179645,Logistic Regression,beta,279
1,160,Intercept,3.662048534638516,Logistic Regression,beta,279
0,161,biomarker,-6.756865197072691,Logistic Regression,beta,279
1,161,Intercept,3.5320741040111354,Logistic Regression,beta,279
0,162,biomarker,-7.299740864584676,Logistic Regression,beta,279
1,162,Intercept,3.7559696821769597,Logistic Regression,beta,279
0,163,biomarker,-6.854315204647034,Logistic Regression,beta,279
1,163,Intercept,3.628297970545997,Logistic Regression,beta,279
0,164,biomarker,-7.287698491730881,Logistic Regression,beta,279
1,164,Intercept,3.760198349543323,Logistic Regression,beta,279
0,165,biomarker,-6.352276624536008,Logistic Regression,beta,279
1,165,Intercept,3.221403581856555,Logistic Regression,beta,279
0,166,biomarker,-6.498627922764257,Logistic Regression,beta,279
1,166,Intercept,3.3972427246504355,Logistic Regression,beta,279
0,167,biomarker,-6.641807425443905,Logistic Regression,beta,279
1,167,Intercept,3.400805767105721,Logistic Regression,beta,279
0,168,biomarker,-7.295116200478701,Logistic Regression,beta,279
1,168,Intercept,4.012872613637558,Logistic Regression,beta,279
0,169,biomarker,-7.427509657416746,Logistic Regression,beta,279
1,169,Intercept,4.186780134833505,Logistic Regression,beta,279
0,170,biomarker,-6.564423601478146,Logistic Regression,beta,279
1,170,Intercept,3.4465405431529765,Logistic Regression,beta,279
0,171,biomarker,-7.698703976660595,Logistic Regression,beta,279
1,171,Intercept,4.150311025404426,Logistic Regression,beta,279
0,172,biomarker,-6.928323080677682,Logistic Regression,beta,279
1,172,Intercept,3.4149820779529536,Logistic Regression,beta,279
0,173,biomarker,-7.068420265796295,Logistic Regression,beta,279
1,173,Intercept,3.875890023101666,Logistic Regression,beta,279
0,174,biomarker,-6.3865796807498745,Logistic Regression,beta,279
1,174,Intercept,3.3299913147283293,Logistic Regression,beta,279
0,175,biomarker,-7.213180653116438,Logistic Regression,beta,279
1,175,Intercept,4.048240776072335,Logistic Regression,beta,279
0,176,biomarker,-7.03297791253005,Logistic Regression,beta,279
1,176,Intercept,3.6014745759078735,Logistic Regression,beta,279
0,177,biomarker,-7.705512643324845,Logistic Regression,beta,279
1,177,Intercept,4.364122709506699,Logistic Regression,beta,279
0,178,biomarker,-7.0284004286705555,Logistic Regression,beta,279
1,178,Intercept,3.8656750264776196,Logistic Regression,beta,279
0,179,biomarker,-7.840736555826014,Logistic Regression,beta,279
1,179,Intercept,4.245284100210252,Logistic Regression,beta,279
0,180,biomarker,-6.4693121357261285,Logistic Regression,beta,279
1,180,Intercept,3.337015221097975,Logistic Regression,beta,279
0,181,biomarker,-6.368589481868059,Logistic Regression,beta,279
1,181,Intercept,3.3193937471436574,Logistic Regression,beta,279
0,182,biomarker,-6.467502622026089,Logistic Regression,beta,279
1,182,Intercept,3.4921643686004264,Logistic Regression,beta,279
0,183,biomarker,-8.415877372215382,Logistic Regression,beta,279
1,183,Intercept,4.3794822584836455,Logistic Regression,beta,279
0,184,biomarker,-6.427732730047032,Logistic Regression,beta,279
1,184,Intercept,3.405071634196431,Logistic Regression,beta,279
0,185,biomarker,-7.361395432423913,Logistic Regression,beta,279
1,185,Intercept,3.8678626451261233,Logistic Regression,beta,279
0,186,biomarker,-7.187988384658912,Logistic Regression,beta,279
1,186,Intercept,3.945935796352241,Logistic Regression,beta,279
0,187,biomarker,-6.450938615659166,Logistic Regression,beta,279
1,187,Intercept,3.495432893324388,Logistic Regression,beta,279
0,188,biomarker,-6.390442653737333,Logistic Regression,beta,279
1,188,Intercept,3.491129518039829,Logistic Regression,beta,279
0,189,biomarker,-6.321460727250158,Logistic Regression,beta,279
1,189,Intercept,3.1459024931754307,Logistic Regression,beta,279
0,190,biomarker,-7.077677311620414,Logistic Regression,beta,279
1,190,Intercept,3.7047700142052764,Logistic Regression,beta,279
0,191,biomarker,-6.227832448291515,Logistic Regression,beta,279
1,191,Intercept,3.252311462471241,Logistic Regression,beta,279
0,192,biomarker,-6.859498415497893,Logistic Regression,beta,279
1,192,Intercept,3.5655094635297573,Logistic Regression,beta,279
0,193,biomarker,-8.356462197130742,Logistic Regression,beta,279
1,193,Intercept,4.6985509361973365,Logistic Regression,beta,279
0,194,biomarker,-6.366782841430029,Logistic Regression,beta,279
1,194,Intercept,3.3407505886596685,Logistic Regression,beta,279
0,195,biomarker,-6.435866642263186,Logistic Regression,beta,279
1,195,Intercept,3.465155979862083,Logistic Regression,beta,279
0,196,biomarker,-6.930411142756653,Logistic Regression,beta,279
1,196,Intercept,3.8264840629754864,Logistic Regression,beta,279
0,197,biomarker,-6.508220490695782,Logistic Regression,beta,279
1,197,Intercept,3.196873936369393,Logistic Regression,beta,279
0,198,biomarker,-6.704242500565477,Logistic Regression,beta,279
1,198,Intercept,3.4701300869035725,Logistic Regression,beta,279
0,199,biomarker,-6.307466853235428,Logistic Regression,beta,279
1,199,Intercept,3.4376847038790115,Logistic Regression,beta,279
