,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,1.0,1.0,0.9952139119729145,0.9944598337950139,0.9999999999999998,1.0,beta,301
23,23,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.976190476190476,0.9814814814814814,beta,301
24,24,Logistic Regression,1.0,1.0,0.9960981047937572,0.9951489951489951,0.9999999999999998,1.0,beta,301
25,25,Logistic Regression,1.0,1.0,0.9961141304347827,0.9951388888888889,1.0,1.0,beta,301
26,26,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,beta,301
27,27,Logistic Regression,1.0,1.0,0.9949781079077316,0.9937629937629937,1.0,1.0,beta,301
28,28,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,301
29,29,Logistic Regression,1.0,1.0,0.9949697855103259,0.9944559944559944,1.0,1.0,beta,301
30,30,Logistic Regression,1.0,1.0,0.9969573261165391,0.9965349965349966,0.9999999999999998,1.0,beta,301
31,31,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,beta,301
32,32,Logistic Regression,1.0,1.0,0.9944647350052753,0.9937629937629938,1.0,1.0,beta,301
33,33,Logistic Regression,1.0,1.0,0.9974670719351572,0.9964985994397759,1.0,1.0,beta,301
34,34,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,beta,301
35,35,Logistic Regression,1.0,1.0,0.9949697855103259,0.9944559944559944,1.0,1.0,beta,301
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,beta,301
37,37,Logistic Regression,1.0,1.0,0.9968012135602162,0.9965373961218836,0.9999999999999998,1.0,beta,301
38,38,Logistic Regression,1.0,1.0,0.9952139119729145,0.9944598337950139,0.9999999999999998,1.0,beta,301
39,39,Logistic Regression,1.0,1.0,0.9961141304347827,0.9951388888888889,1.0,1.0,beta,301
40,40,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,beta,301
41,41,Logistic Regression,1.0,1.0,0.9962475037041808,0.9958448753462604,1.0,1.0,beta,301
42,42,Logistic Regression,1.0,1.0,0.9947064312374391,0.9944444444444444,1.0,1.0,beta,301
43,43,Logistic Regression,1.0,1.0,0.9949697855103259,0.9944559944559944,1.0,1.0,beta,301
44,44,Logistic Regression,1.0,1.0,0.9960520365925771,0.9958419958419958,1.0,1.0,beta,301
45,45,Logistic Regression,1.0,1.0,0.9962475037041808,0.9958448753462604,0.9999999999999998,1.0,beta,301
46,46,Logistic Regression,1.0,1.0,0.9952139119729145,0.9944598337950139,1.0,1.0,beta,301
47,47,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,0.9821428571428572,0.9821428571428571,beta,301
48,48,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,1.0,1.0,beta,301
49,49,Logistic Regression,1.0,1.0,0.9947064312374391,0.9944444444444444,1.0,1.0,beta,301
50,50,Logistic Regression,1.0,1.0,0.9960520365925771,0.9958419958419958,1.0,1.0,beta,301
51,51,Logistic Regression,1.0,1.0,0.9954406425978334,0.9944559944559944,1.0,1.0,beta,301
52,52,Logistic Regression,1.0,1.0,0.9957002457002455,0.9951489951489951,1.0,1.0,beta,301
53,53,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9666666666666666,0.98,beta,301
54,54,Logistic Regression,1.0,1.0,0.994949494949495,0.9944444444444445,1.0,1.0,beta,301
55,55,Logistic Regression,1.0,1.0,0.9952139119729145,0.9944598337950139,1.0,1.0,beta,301
56,56,Logistic Regression,1.0,1.0,0.9964287848903235,0.995841995841996,0.9999999999999998,1.0,beta,301
57,57,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9861111111111112,0.9821428571428572,beta,301
58,58,Logistic Regression,1.0,1.0,0.9952139119729145,0.9944598337950139,0.9999999999999998,1.0,beta,301
59,59,Logistic Regression,1.0,1.0,0.9957189624779652,0.9951523545706371,1.0,1.0,beta,301
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,beta,301
61,61,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9999999999999998,1.0,beta,301
62,62,Logistic Regression,1.0,1.0,0.9973488865323437,0.9965156794425087,1.0,1.0,beta,301
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,301
64,64,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,beta,301
65,65,Logistic Regression,1.0,1.0,0.9975110359725745,0.9972279972279972,0.9999999999999998,1.0,beta,301
66,66,Logistic Regression,1.0,1.0,0.9954983267365416,0.9951489951489951,1.0,1.0,beta,301
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,beta,301
68,68,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,beta,301
69,69,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,beta,301
70,70,Logistic Regression,1.0,1.0,0.9954406425978334,0.9944559944559944,1.0,1.0,beta,301
71,71,Logistic Regression,1.0,1.0,0.9960981047937572,0.9951489951489951,1.0,1.0,beta,301
72,72,Logistic Regression,1.0,1.0,0.9964287848903235,0.995841995841996,1.0,1.0,beta,301
73,73,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,1.0,1.0,beta,301
74,74,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,beta,301
75,75,Logistic Regression,1.0,1.0,0.9952139119729145,0.9944598337950139,0.9999999999999998,1.0,beta,301
76,76,Logistic Regression,1.0,1.0,0.9958408611863897,0.9958333333333333,1.0,1.0,beta,301
77,77,Logistic Regression,1.0,1.0,0.9967391304347828,0.9958333333333333,1.0,1.0,beta,301
78,78,Logistic Regression,1.0,1.0,0.9958188153310105,0.9958188153310105,1.0,1.0,beta,301
79,79,Logistic Regression,1.0,1.0,0.9954983267365416,0.9951489951489951,1.0,1.0,beta,301
80,80,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,0.9999999999999998,1.0,beta,301
81,81,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,beta,301
82,82,Logistic Regression,1.0,1.0,0.9949697855103259,0.9944559944559944,1.0,1.0,beta,301
83,83,Logistic Regression,1.0,1.0,0.996276595744681,0.9951388888888889,1.0,1.0,beta,301
84,84,Logistic Regression,1.0,1.0,0.9957189624779652,0.9951523545706371,1.0,1.0,beta,301
85,85,Logistic Regression,1.0,1.0,0.9957189624779652,0.9951523545706371,0.9999999999999998,1.0,beta,301
86,86,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9821428571428572,0.9821428571428571,beta,301
87,87,Logistic Regression,1.0,1.0,0.9959237343852729,0.9951489951489951,0.9999999999999998,1.0,beta,301
88,88,Logistic Regression,1.0,1.0,0.9973488865323437,0.9965156794425087,1.0,1.0,beta,301
89,89,Logistic Regression,1.0,1.0,0.9959064327485379,0.9951523545706371,1.0,1.0,beta,301
90,90,Logistic Regression,1.0,1.0,0.995651595744681,0.9944444444444445,1.0,1.0,beta,301
91,91,Logistic Regression,1.0,1.0,1.0,1.0,0.9583333333333334,0.962962962962963,beta,301
92,92,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,beta,301
93,93,Logistic Regression,1.0,1.0,0.9961141304347827,0.9951388888888889,1.0,1.0,beta,301
94,94,Logistic Regression,1.0,1.0,0.9950024888003982,0.9951219512195122,1.0,1.0,beta,301
95,95,Logistic Regression,1.0,1.0,0.9957002457002455,0.9951489951489951,1.0,1.0,beta,301
96,96,Logistic Regression,1.0,1.0,0.9947064312374391,0.9944444444444444,1.0,1.0,beta,301
97,97,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,beta,301
98,98,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,beta,301
99,99,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,beta,301
100,100,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,1.0,1.0,beta,301
101,101,Logistic Regression,1.0,1.0,0.9954780361757106,0.9951388888888888,1.0,1.0,beta,301
102,102,Logistic Regression,1.0,1.0,0.9959237343852729,0.9951489951489951,0.9999999999999998,1.0,beta,301
103,103,Logistic Regression,1.0,1.0,0.9974670719351572,0.9964985994397759,1.0,1.0,beta,301
104,104,Logistic Regression,1.0,1.0,0.9954406425978334,0.9944559944559944,0.9999999999999998,1.0,beta,301
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,beta,301
106,106,Logistic Regression,1.0,1.0,0.9952601410934745,0.9951388888888888,1.0,1.0,beta,301
107,107,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,beta,301
108,108,Logistic Regression,1.0,1.0,0.9952380952380953,0.9951219512195122,1.0,1.0,beta,301
109,109,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,0.95,0.9772727272727273,beta,301
110,110,Logistic Regression,1.0,1.0,1.0,1.0,0.9674523007856342,0.9444444444444445,beta,301
111,111,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,beta,301
112,112,Logistic Regression,1.0,1.0,0.9952139119729145,0.9944598337950139,1.0,1.0,beta,301
113,113,Logistic Regression,1.0,1.0,0.9961141304347827,0.9951388888888889,1.0,1.0,beta,301
114,114,Logistic Regression,1.0,1.0,0.9944647350052753,0.9937629937629938,1.0,1.0,beta,301
115,115,Logistic Regression,1.0,1.0,0.995651595744681,0.9944444444444445,1.0,1.0,beta,301
116,116,Logistic Regression,1.0,1.0,0.9957002457002455,0.9951489951489951,1.0,1.0,beta,301
117,117,Logistic Regression,1.0,1.0,0.9954983267365416,0.9951489951489951,1.0,1.0,beta,301
118,118,Logistic Regression,1.0,1.0,0.9949697855103259,0.9944559944559944,1.0,1.0,beta,301
119,119,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,beta,301
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,301
121,121,Logistic Regression,1.0,1.0,0.9950024888003982,0.9951219512195122,1.0,1.0,beta,301
122,122,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,beta,301
123,123,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9999999999999998,1.0,beta,301
124,124,Logistic Regression,1.0,1.0,0.9949697855103259,0.9944559944559944,1.0,1.0,beta,301
125,125,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,1.0,1.0,beta,301
126,126,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,beta,301
127,127,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,beta,301
128,128,Logistic Regression,1.0,1.0,0.9958408611863897,0.9958333333333333,1.0,1.0,beta,301
129,129,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,beta,301
130,130,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,beta,301
131,131,Logistic Regression,1.0,1.0,0.9947064312374391,0.9944444444444444,1.0,1.0,beta,301
132,132,Logistic Regression,1.0,1.0,0.9952139119729145,0.9944598337950139,1.0,1.0,beta,301
133,133,Logistic Regression,1.0,1.0,0.9957189624779652,0.9951523545706371,1.0,1.0,beta,301
134,134,Logistic Regression,1.0,1.0,0.9957189624779652,0.9951523545706371,1.0,1.0,beta,301
135,135,Logistic Regression,1.0,1.0,0.9952601410934745,0.9951388888888888,1.0,1.0,beta,301
136,136,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,beta,301
137,137,Logistic Regression,1.0,1.0,0.9952139119729145,0.9944598337950139,1.0,1.0,beta,301
138,138,Logistic Regression,1.0,1.0,0.9947064312374391,0.9944444444444444,1.0,1.0,beta,301
139,139,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,beta,301
140,140,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,beta,301
141,141,Logistic Regression,1.0,1.0,0.9954983267365416,0.9951489951489951,1.0,1.0,beta,301
142,142,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9682539682539681,0.9642857142857143,beta,301
143,143,Logistic Regression,1.0,1.0,0.9949697855103259,0.9944559944559944,1.0,1.0,beta,301
144,144,Logistic Regression,1.0,1.0,0.9957189624779652,0.9951523545706371,1.0,1.0,beta,301
145,145,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,1.0,1.0,beta,301
146,146,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,beta,301
147,147,Logistic Regression,1.0,1.0,0.9941778900112234,0.99375,1.0,1.0,beta,301
148,148,Logistic Regression,1.0,1.0,0.9957189624779652,0.9951523545706371,1.0,1.0,beta,301
149,149,Logistic Regression,1.0,1.0,0.995651595744681,0.9944444444444445,1.0,1.0,beta,301
150,150,Logistic Regression,1.0,1.0,0.995651595744681,0.9944444444444445,1.0,1.0,beta,301
151,151,Logistic Regression,1.0,1.0,0.995195195195195,0.9944559944559945,1.0,1.0,beta,301
152,152,Logistic Regression,1.0,1.0,0.9954406425978334,0.9944559944559944,1.0,1.0,beta,301
153,153,Logistic Regression,1.0,1.0,0.9961141304347827,0.9951388888888889,1.0,1.0,beta,301
154,154,Logistic Regression,1.0,1.0,0.9967391304347828,0.9958333333333333,1.0,1.0,beta,301
155,155,Logistic Regression,1.0,1.0,0.9959064327485379,0.9951523545706371,0.9999999999999998,1.0,beta,301
156,156,Logistic Regression,1.0,1.0,0.9965972222222224,0.9958333333333333,1.0,1.0,beta,301
157,157,Logistic Regression,1.0,1.0,0.9960981047937572,0.9951489951489951,1.0,1.0,beta,301
158,158,Logistic Regression,1.0,1.0,0.9954406425978334,0.9944559944559944,1.0,1.0,beta,301
159,159,Logistic Regression,1.0,1.0,0.9958408611863897,0.9958333333333333,1.0,1.0,beta,301
160,160,Logistic Regression,1.0,1.0,0.994730820185475,0.9937673130193906,0.9999999999999998,1.0,beta,301
161,161,Logistic Regression,1.0,1.0,0.9954983267365416,0.9951489951489951,1.0,1.0,beta,301
162,162,Logistic Regression,1.0,1.0,0.9947064312374391,0.9944444444444444,1.0,1.0,beta,301
163,163,Logistic Regression,1.0,1.0,0.9969573261165391,0.9965349965349966,1.0,1.0,beta,301
164,164,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9888888888888889,0.9814814814814815,beta,301
165,165,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,beta,301
166,166,Logistic Regression,1.0,1.0,0.995651595744681,0.9944444444444445,1.0,1.0,beta,301
167,167,Logistic Regression,1.0,1.0,0.9959064327485379,0.9951523545706371,1.0,1.0,beta,301
168,168,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,0.9999999999999998,1.0,beta,301
169,169,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,beta,301
170,170,Logistic Regression,1.0,1.0,0.9962914678446215,0.9951219512195122,1.0,1.0,beta,301
171,171,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,1.0,1.0,beta,301
172,172,Logistic Regression,1.0,1.0,0.9949697855103259,0.9944559944559944,1.0,1.0,beta,301
173,173,Logistic Regression,1.0,1.0,0.9959237343852729,0.9951489951489951,1.0,1.0,beta,301
174,174,Logistic Regression,1.0,1.0,0.9949697855103259,0.9944559944559944,1.0,1.0,beta,301
175,175,Logistic Regression,1.0,1.0,0.9964287848903235,0.995841995841996,0.9999999999999998,1.0,beta,301
176,176,Logistic Regression,1.0,1.0,0.9941134272934425,0.9943977591036415,1.0,1.0,beta,301
177,177,Logistic Regression,1.0,1.0,0.9961141304347827,0.9951388888888889,1.0,1.0,beta,301
178,178,Logistic Regression,1.0,1.0,0.9952083333333333,0.9937499999999999,1.0,1.0,beta,301
179,179,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,1.0,1.0,beta,301
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,beta,301
181,181,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,beta,301
182,182,Logistic Regression,1.0,1.0,0.995651595744681,0.9944444444444445,1.0,1.0,beta,301
183,183,Logistic Regression,1.0,1.0,0.9954406425978334,0.9944559944559944,0.9999999999999998,1.0,beta,301
184,184,Logistic Regression,1.0,1.0,0.996276595744681,0.9951388888888889,1.0,1.0,beta,301
185,185,Logistic Regression,1.0,1.0,0.994730820185475,0.9937673130193906,1.0,1.0,beta,301
186,186,Logistic Regression,1.0,1.0,0.9952139119729145,0.9944598337950139,0.9999999999999998,1.0,beta,301
187,187,Logistic Regression,1.0,1.0,0.9960520365925771,0.9958419958419958,1.0,1.0,beta,301
188,188,Logistic Regression,1.0,1.0,0.995651595744681,0.9944444444444445,1.0,1.0,beta,301
189,189,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,beta,301
190,190,Logistic Regression,1.0,1.0,0.9962475037041808,0.9958448753462604,0.9999999999999998,1.0,beta,301
191,191,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,beta,301
192,192,Logistic Regression,1.0,1.0,0.9952601410934745,0.9951388888888888,1.0,1.0,beta,301
193,193,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9821428571428572,0.9821428571428571,beta,301
194,194,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,beta,301
195,195,Logistic Regression,1.0,1.0,0.994730820185475,0.9937673130193906,1.0,1.0,beta,301
196,196,Logistic Regression,1.0,1.0,0.995651595744681,0.9944444444444445,1.0,1.0,beta,301
197,197,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,beta,301
198,198,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,beta,301
199,199,Logistic Regression,1.0,1.0,0.995651595744681,0.9944444444444445,1.0,1.0,beta,301
