,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,-3.703726397439809,Logistic Regression,beta,113
0,22,biomarker,6.990911936797735,Logistic Regression,beta,113
1,22,Intercept,-3.758911029299991,Logistic Regression,beta,113
0,23,biomarker,6.561280499117482,Logistic Regression,beta,113
1,23,Intercept,-3.5256865848056926,Logistic Regression,beta,113
0,24,biomarker,7.4528380723071725,Logistic Regression,beta,113
1,24,Intercept,-4.094612905351192,Logistic Regression,beta,113
0,25,biomarker,8.452662215267932,Logistic Regression,beta,113
1,25,Intercept,-4.30086453550097,Logistic Regression,beta,113
0,26,biomarker,7.524225146715806,Logistic Regression,beta,113
1,26,Intercept,-3.9736648021413066,Logistic Regression,beta,113
0,27,biomarker,6.854749273467219,Logistic Regression,beta,113
1,27,Intercept,-3.51154270426106,Logistic Regression,beta,113
0,28,biomarker,7.797615475303214,Logistic Regression,beta,113
1,28,Intercept,-4.421068864374311,Logistic Regression,beta,113
0,29,biomarker,7.124465380636565,Logistic Regression,beta,113
1,29,Intercept,-3.783846782093518,Logistic Regression,beta,113
0,30,biomarker,6.287810271903111,Logistic Regression,beta,113
1,30,Intercept,-3.3586408085371855,Logistic Regression,beta,113
0,31,biomarker,6.764923912508108,Logistic Regression,beta,113
1,31,Intercept,-3.733416172435345,Logistic Regression,beta,113
0,32,biomarker,7.236104301919002,Logistic Regression,beta,113
1,32,Intercept,-4.044704638428097,Logistic Regression,beta,113
0,33,biomarker,7.682157228580655,Logistic Regression,beta,113
1,33,Intercept,-3.6538927501452894,Logistic Regression,beta,113
0,34,biomarker,6.700857040097297,Logistic Regression,beta,113
1,34,Intercept,-3.597087203316008,Logistic Regression,beta,113
0,35,biomarker,7.110096608986025,Logistic Regression,beta,113
1,35,Intercept,-3.8932553404125407,Logistic Regression,beta,113
0,36,biomarker,6.816119687969153,Logistic Regression,beta,113
1,36,Intercept,-3.663686009929137,Logistic Regression,beta,113
0,37,biomarker,6.484195746165578,Logistic Regression,beta,113
1,37,Intercept,-3.430239584352564,Logistic Regression,beta,113
0,38,biomarker,6.344808851853176,Logistic Regression,beta,113
1,38,Intercept,-3.3993687570151665,Logistic Regression,beta,113
0,39,biomarker,7.301671499387144,Logistic Regression,beta,113
1,39,Intercept,-3.782208925735145,Logistic Regression,beta,113
0,40,biomarker,6.954889465986159,Logistic Regression,beta,113
1,40,Intercept,-3.8144861154920333,Logistic Regression,beta,113
0,41,biomarker,7.265346924200624,Logistic Regression,beta,113
1,41,Intercept,-3.9322710301419566,Logistic Regression,beta,113
0,42,biomarker,7.405565469626986,Logistic Regression,beta,113
1,42,Intercept,-4.197991560985283,Logistic Regression,beta,113
0,43,biomarker,6.651167518504989,Logistic Regression,beta,113
1,43,Intercept,-3.636999380079586,Logistic Regression,beta,113
0,44,biomarker,7.879422291098885,Logistic Regression,beta,113
1,44,Intercept,-4.377872394208935,Logistic Regression,beta,113
0,45,biomarker,7.28294385441577,Logistic Regression,beta,113
1,45,Intercept,-4.013278790395497,Logistic Regression,beta,113
0,46,biomarker,7.052992243336362,Logistic Regression,beta,113
1,46,Intercept,-3.9573425599104377,Logistic Regression,beta,113
0,47,biomarker,6.509345780985084,Logistic Regression,beta,113
1,47,Intercept,-3.430023503252599,Logistic Regression,beta,113
0,48,biomarker,6.507499914820689,Logistic Regression,beta,113
1,48,Intercept,-3.476113135531208,Logistic Regression,beta,113
0,49,biomarker,8.559666472239297,Logistic Regression,beta,113
1,49,Intercept,-4.525149618709015,Logistic Regression,beta,113
0,50,biomarker,6.399041341791139,Logistic Regression,beta,113
1,50,Intercept,-3.473349332396261,Logistic Regression,beta,113
0,51,biomarker,6.694785679137185,Logistic Regression,beta,113
1,51,Intercept,-3.5628283743907434,Logistic Regression,beta,113
0,52,biomarker,6.786369421441435,Logistic Regression,beta,113
1,52,Intercept,-3.7240114819796775,Logistic Regression,beta,113
0,53,biomarker,6.49809781352949,Logistic Regression,beta,113
1,53,Intercept,-3.3782423753434845,Logistic Regression,beta,113
0,54,biomarker,7.34671612155257,Logistic Regression,beta,113
1,54,Intercept,-4.05472514769579,Logistic Regression,beta,113
0,55,biomarker,6.402913699610891,Logistic Regression,beta,113
1,55,Intercept,-3.4889937697254516,Logistic Regression,beta,113
0,56,biomarker,6.352405098195303,Logistic Regression,beta,113
1,56,Intercept,-3.48698688332449,Logistic Regression,beta,113
0,57,biomarker,7.2805750696996405,Logistic Regression,beta,113
1,57,Intercept,-3.834249661190525,Logistic Regression,beta,113
0,58,biomarker,6.396500169079697,Logistic Regression,beta,113
1,58,Intercept,-3.425646427752142,Logistic Regression,beta,113
0,59,biomarker,7.7282789302188295,Logistic Regression,beta,113
1,59,Intercept,-4.151047459727694,Logistic Regression,beta,113
0,60,biomarker,6.667229277869192,Logistic Regression,beta,113
1,60,Intercept,-3.6281099048584804,Logistic Regression,beta,113
0,61,biomarker,7.594732392005284,Logistic Regression,beta,113
1,61,Intercept,-4.068151316498118,Logistic Regression,beta,113
0,62,biomarker,7.456352515716688,Logistic Regression,beta,113
1,62,Intercept,-3.9830712952210905,Logistic Regression,beta,113
0,63,biomarker,7.558144619242815,Logistic Regression,beta,113
1,63,Intercept,-3.90479505487982,Logistic Regression,beta,113
0,64,biomarker,6.839832486152182,Logistic Regression,beta,113
1,64,Intercept,-3.619812263715955,Logistic Regression,beta,113
0,65,biomarker,6.711642403699495,Logistic Regression,beta,113
1,65,Intercept,-3.6783730918657014,Logistic Regression,beta,113
0,66,biomarker,7.798601483645937,Logistic Regression,beta,113
1,66,Intercept,-4.242587657180956,Logistic Regression,beta,113
0,67,biomarker,7.042130990271095,Logistic Regression,beta,113
1,67,Intercept,-3.8435917890244657,Logistic Regression,beta,113
0,68,biomarker,8.452708556618562,Logistic Regression,beta,113
1,68,Intercept,-4.699370625569629,Logistic Regression,beta,113
0,69,biomarker,7.028229769589706,Logistic Regression,beta,113
1,69,Intercept,-3.7651392427356845,Logistic Regression,beta,113
0,70,biomarker,6.821992610411865,Logistic Regression,beta,113
1,70,Intercept,-3.5950424815432367,Logistic Regression,beta,113
0,71,biomarker,8.587785977730281,Logistic Regression,beta,113
1,71,Intercept,-4.472144103362573,Logistic Regression,beta,113
0,72,biomarker,7.672268482662497,Logistic Regression,beta,113
1,72,Intercept,-4.095657272806431,Logistic Regression,beta,113
0,73,biomarker,6.537219383009531,Logistic Regression,beta,113
1,73,Intercept,-3.648154461149464,Logistic Regression,beta,113
0,74,biomarker,6.329294071004808,Logistic Regression,beta,113
1,74,Intercept,-3.4899238392251974,Logistic Regression,beta,113
0,75,biomarker,6.876700439907268,Logistic Regression,beta,113
1,75,Intercept,-3.799783371590748,Logistic Regression,beta,113
0,76,biomarker,6.742661313608771,Logistic Regression,beta,113
1,76,Intercept,-3.6305883193681585,Logistic Regression,beta,113
0,77,biomarker,7.158510206479592,Logistic Regression,beta,113
1,77,Intercept,-3.3866824840208563,Logistic Regression,beta,113
0,78,biomarker,6.571560971206744,Logistic Regression,beta,113
1,78,Intercept,-3.699535847986335,Logistic Regression,beta,113
0,79,biomarker,7.509574029204753,Logistic Regression,beta,113
1,79,Intercept,-4.076364676374982,Logistic Regression,beta,113
0,80,biomarker,7.705036642157704,Logistic Regression,beta,113
1,80,Intercept,-4.277208808124897,Logistic Regression,beta,113
0,81,biomarker,8.807215750509847,Logistic Regression,beta,113
1,81,Intercept,-4.700818328145054,Logistic Regression,beta,113
0,82,biomarker,7.998304562365626,Logistic Regression,beta,113
1,82,Intercept,-4.374807007411212,Logistic Regression,beta,113
0,83,biomarker,7.965344094453244,Logistic Regression,beta,113
1,83,Intercept,-4.182394105967877,Logistic Regression,beta,113
0,84,biomarker,6.5137086435134295,Logistic Regression,beta,113
1,84,Intercept,-3.447977269325918,Logistic Regression,beta,113
0,85,biomarker,7.345196767663247,Logistic Regression,beta,113
1,85,Intercept,-3.771595032172896,Logistic Regression,beta,113
0,86,biomarker,6.428103284179067,Logistic Regression,beta,113
1,86,Intercept,-3.456222225005128,Logistic Regression,beta,113
0,87,biomarker,7.17864750748483,Logistic Regression,beta,113
1,87,Intercept,-3.8577912234488267,Logistic Regression,beta,113
0,88,biomarker,6.456961835618702,Logistic Regression,beta,113
1,88,Intercept,-3.431958600366307,Logistic Regression,beta,113
0,89,biomarker,6.9425062692313935,Logistic Regression,beta,113
1,89,Intercept,-3.6505161683449314,Logistic Regression,beta,113
0,90,biomarker,7.647402348468545,Logistic Regression,beta,113
1,90,Intercept,-3.815704022260655,Logistic Regression,beta,113
0,91,biomarker,6.898845615587372,Logistic Regression,beta,113
1,91,Intercept,-3.6969974874943192,Logistic Regression,beta,113
0,92,biomarker,6.457486042906882,Logistic Regression,beta,113
1,92,Intercept,-3.4683091647101363,Logistic Regression,beta,113
0,93,biomarker,6.591141593426498,Logistic Regression,beta,113
1,93,Intercept,-3.4891610433324867,Logistic Regression,beta,113
0,94,biomarker,6.9346531306277335,Logistic Regression,beta,113
1,94,Intercept,-3.8581317185063995,Logistic Regression,beta,113
0,95,biomarker,6.4881723220459175,Logistic Regression,beta,113
1,95,Intercept,-3.5592494088452846,Logistic Regression,beta,113
0,96,biomarker,7.525920031690332,Logistic Regression,beta,113
1,96,Intercept,-4.001653424678064,Logistic Regression,beta,113
0,97,biomarker,6.49960929168081,Logistic Regression,beta,113
1,97,Intercept,-3.544717389765766,Logistic Regression,beta,113
0,98,biomarker,6.650023637030441,Logistic Regression,beta,113
1,98,Intercept,-3.682241912619384,Logistic Regression,beta,113
0,99,biomarker,7.442446264055422,Logistic Regression,beta,113
1,99,Intercept,-4.258743913284836,Logistic Regression,beta,113
0,100,biomarker,7.263245157520125,Logistic Regression,beta,113
1,100,Intercept,-3.7438256720097742,Logistic Regression,beta,113
0,101,biomarker,7.825089595942933,Logistic Regression,beta,113
1,101,Intercept,-4.162718683712113,Logistic Regression,beta,113
0,102,biomarker,7.28022686603639,Logistic Regression,beta,113
1,102,Intercept,-3.7728777729352565,Logistic Regression,beta,113
0,103,biomarker,6.582578265814167,Logistic Regression,beta,113
1,103,Intercept,-3.3151510642732855,Logistic Regression,beta,113
0,104,biomarker,6.894718140396156,Logistic Regression,beta,113
1,104,Intercept,-3.7024420946321297,Logistic Regression,beta,113
0,105,biomarker,7.014234122933259,Logistic Regression,beta,113
1,105,Intercept,-3.748322016277637,Logistic Regression,beta,113
0,106,biomarker,6.275333024330589,Logistic Regression,beta,113
1,106,Intercept,-3.487275749279554,Logistic Regression,beta,113
0,107,biomarker,6.541563252418613,Logistic Regression,beta,113
1,107,Intercept,-3.47833982430994,Logistic Regression,beta,113
0,108,biomarker,7.7284234959520735,Logistic Regression,beta,113
1,108,Intercept,-4.476364362365286,Logistic Regression,beta,113
0,109,biomarker,6.21060363521407,Logistic Regression,beta,113
1,109,Intercept,-3.2576213175825672,Logistic Regression,beta,113
0,110,biomarker,7.836664297760242,Logistic Regression,beta,113
1,110,Intercept,-4.283532529995561,Logistic Regression,beta,113
0,111,biomarker,6.353348856081932,Logistic Regression,beta,113
1,111,Intercept,-3.4156556971328853,Logistic Regression,beta,113
0,112,biomarker,6.613310118992545,Logistic Regression,beta,113
1,112,Intercept,-3.58683356949635,Logistic Regression,beta,113
0,113,biomarker,7.277156491076075,Logistic Regression,beta,113
1,113,Intercept,-3.8930318280485112,Logistic Regression,beta,113
0,114,biomarker,6.709564399924859,Logistic Regression,beta,113
1,114,Intercept,-3.6666385717032033,Logistic Regression,beta,113
0,115,biomarker,6.93541431428717,Logistic Regression,beta,113
1,115,Intercept,-3.6021397270094084,Logistic Regression,beta,113
0,116,biomarker,6.586956546210753,Logistic Regression,beta,113
1,116,Intercept,-3.586207159102237,Logistic Regression,beta,113
0,117,biomarker,8.663112832699616,Logistic Regression,beta,113
1,117,Intercept,-4.757791361942299,Logistic Regression,beta,113
0,118,biomarker,7.551000575953913,Logistic Regression,beta,113
1,118,Intercept,-4.136453771094524,Logistic Regression,beta,113
0,119,biomarker,7.345065232469591,Logistic Regression,beta,113
1,119,Intercept,-3.927900849420621,Logistic Regression,beta,113
0,120,biomarker,7.399947270083001,Logistic Regression,beta,113
1,120,Intercept,-3.892926425150094,Logistic Regression,beta,113
0,121,biomarker,6.798542188297505,Logistic Regression,beta,113
1,121,Intercept,-3.765831617615908,Logistic Regression,beta,113
0,122,biomarker,6.768710409027202,Logistic Regression,beta,113
1,122,Intercept,-3.7920924170168315,Logistic Regression,beta,113
0,123,biomarker,7.055928712959806,Logistic Regression,beta,113
1,123,Intercept,-3.598749691118806,Logistic Regression,beta,113
0,124,biomarker,6.749076953635934,Logistic Regression,beta,113
1,124,Intercept,-3.751987544449765,Logistic Regression,beta,113
0,125,biomarker,7.015399949138255,Logistic Regression,beta,113
1,125,Intercept,-3.789275486939285,Logistic Regression,beta,113
0,126,biomarker,7.328076550087084,Logistic Regression,beta,113
1,126,Intercept,-3.9720216599319307,Logistic Regression,beta,113
0,127,biomarker,7.931277417160218,Logistic Regression,beta,113
1,127,Intercept,-4.2672655072917705,Logistic Regression,beta,113
0,128,biomarker,8.29919461889289,Logistic Regression,beta,113
1,128,Intercept,-4.412149862087268,Logistic Regression,beta,113
0,129,biomarker,7.624475395262138,Logistic Regression,beta,113
1,129,Intercept,-4.10210734488363,Logistic Regression,beta,113
0,130,biomarker,7.076017509939663,Logistic Regression,beta,113
1,130,Intercept,-3.7422386940200743,Logistic Regression,beta,113
0,131,biomarker,6.960085660659985,Logistic Regression,beta,113
1,131,Intercept,-3.822073954057473,Logistic Regression,beta,113
0,132,biomarker,6.726254541855208,Logistic Regression,beta,113
1,132,Intercept,-3.7206078134662808,Logistic Regression,beta,113
0,133,biomarker,6.834388490937529,Logistic Regression,beta,113
1,133,Intercept,-3.751482813467087,Logistic Regression,beta,113
0,134,biomarker,7.660959191027334,Logistic Regression,beta,113
1,134,Intercept,-4.325363967894907,Logistic Regression,beta,113
0,135,biomarker,8.044876763220168,Logistic Regression,beta,113
1,135,Intercept,-4.341428795043906,Logistic Regression,beta,113
0,136,biomarker,6.224531377750155,Logistic Regression,beta,113
1,136,Intercept,-3.2393530912792823,Logistic Regression,beta,113
0,137,biomarker,6.635287934741525,Logistic Regression,beta,113
1,137,Intercept,-3.6179962044140415,Logistic Regression,beta,113
0,138,biomarker,7.642205191382433,Logistic Regression,beta,113
1,138,Intercept,-4.111170891543717,Logistic Regression,beta,113
0,139,biomarker,6.384020688759162,Logistic Regression,beta,113
1,139,Intercept,-3.464563884862002,Logistic Regression,beta,113
0,140,biomarker,7.356830506880801,Logistic Regression,beta,113
1,140,Intercept,-4.137966618528172,Logistic Regression,beta,113
0,141,biomarker,7.913201995045664,Logistic Regression,beta,113
1,141,Intercept,-4.186181096610718,Logistic Regression,beta,113
0,142,biomarker,6.770316035319827,Logistic Regression,beta,113
1,142,Intercept,-3.613064452708679,Logistic Regression,beta,113
0,143,biomarker,6.683798594271282,Logistic Regression,beta,113
1,143,Intercept,-3.5820168514182553,Logistic Regression,beta,113
0,144,biomarker,8.061134569473223,Logistic Regression,beta,113
1,144,Intercept,-4.265146801166668,Logistic Regression,beta,113
0,145,biomarker,6.462233538528268,Logistic Regression,beta,113
1,145,Intercept,-3.417989096221892,Logistic Regression,beta,113
0,146,biomarker,6.655893800284184,Logistic Regression,beta,113
1,146,Intercept,-3.5218255911795007,Logistic Regression,beta,113
0,147,biomarker,7.425175882194626,Logistic Regression,beta,113
1,147,Intercept,-4.141132783917706,Logistic Regression,beta,113
0,148,biomarker,7.5749866275167586,Logistic Regression,beta,113
1,148,Intercept,-4.21616891979048,Logistic Regression,beta,113
0,149,biomarker,7.215258451101363,Logistic Regression,beta,113
1,149,Intercept,-3.7824652041746054,Logistic Regression,beta,113
0,150,biomarker,7.400791128828981,Logistic Regression,beta,113
1,150,Intercept,-3.9882067080791304,Logistic Regression,beta,113
0,151,biomarker,7.0689251290869874,Logistic Regression,beta,113
1,151,Intercept,-3.78911231492761,Logistic Regression,beta,113
0,152,biomarker,7.565434216097466,Logistic Regression,beta,113
1,152,Intercept,-4.062804039614229,Logistic Regression,beta,113
0,153,biomarker,6.9313587541652915,Logistic Regression,beta,113
1,153,Intercept,-3.67821398239894,Logistic Regression,beta,113
0,154,biomarker,7.412272149962665,Logistic Regression,beta,113
1,154,Intercept,-3.969448471255677,Logistic Regression,beta,113
0,155,biomarker,8.0355129744957,Logistic Regression,beta,113
1,155,Intercept,-4.507315514220875,Logistic Regression,beta,113
0,156,biomarker,8.161364682264734,Logistic Regression,beta,113
1,156,Intercept,-4.436570324723624,Logistic Regression,beta,113
0,157,biomarker,7.960689676404534,Logistic Regression,beta,113
1,157,Intercept,-4.34602487933498,Logistic Regression,beta,113
0,158,biomarker,7.431459129543918,Logistic Regression,beta,113
1,158,Intercept,-3.8053208849988263,Logistic Regression,beta,113
0,159,biomarker,6.755259709676364,Logistic Regression,beta,113
1,159,Intercept,-3.646525444125748,Logistic Regression,beta,113
0,160,biomarker,7.371752529327528,Logistic Regression,beta,113
1,160,Intercept,-3.9651021752211686,Logistic Regression,beta,113
0,161,biomarker,7.895360945020791,Logistic Regression,beta,113
1,161,Intercept,-4.466567573019642,Logistic Regression,beta,113
0,162,biomarker,7.089535925649755,Logistic Regression,beta,113
1,162,Intercept,-3.8135842113556535,Logistic Regression,beta,113
0,163,biomarker,7.734746835907286,Logistic Regression,beta,113
1,163,Intercept,-4.290679763778127,Logistic Regression,beta,113
0,164,biomarker,7.814045339220124,Logistic Regression,beta,113
1,164,Intercept,-4.2604476727286835,Logistic Regression,beta,113
0,165,biomarker,6.357026473713634,Logistic Regression,beta,113
1,165,Intercept,-3.560703820420654,Logistic Regression,beta,113
0,166,biomarker,6.990242665531814,Logistic Regression,beta,113
1,166,Intercept,-3.527868683557037,Logistic Regression,beta,113
0,167,biomarker,7.194137494335194,Logistic Regression,beta,113
1,167,Intercept,-3.8454286878775354,Logistic Regression,beta,113
0,168,biomarker,6.5316113286951,Logistic Regression,beta,113
1,168,Intercept,-3.503773338749188,Logistic Regression,beta,113
0,169,biomarker,6.849842539788593,Logistic Regression,beta,113
1,169,Intercept,-3.6487699575955235,Logistic Regression,beta,113
0,170,biomarker,7.980959953834862,Logistic Regression,beta,113
1,170,Intercept,-4.181506288509506,Logistic Regression,beta,113
0,171,biomarker,6.6159168864946585,Logistic Regression,beta,113
1,171,Intercept,-3.636941412312493,Logistic Regression,beta,113
0,172,biomarker,8.669417576732034,Logistic Regression,beta,113
1,172,Intercept,-4.580894538859764,Logistic Regression,beta,113
0,173,biomarker,6.7265885402305425,Logistic Regression,beta,113
1,173,Intercept,-3.559301767907785,Logistic Regression,beta,113
0,174,biomarker,7.701083309811583,Logistic Regression,beta,113
1,174,Intercept,-4.100254005580835,Logistic Regression,beta,113
0,175,biomarker,7.199648849182033,Logistic Regression,beta,113
1,175,Intercept,-3.862255261108068,Logistic Regression,beta,113
0,176,biomarker,7.456572029997173,Logistic Regression,beta,113
1,176,Intercept,-4.35926169486115,Logistic Regression,beta,113
0,177,biomarker,6.760048027272693,Logistic Regression,beta,113
1,177,Intercept,-3.5476284309911836,Logistic Regression,beta,113
0,178,biomarker,6.483272071951104,Logistic Regression,beta,113
1,178,Intercept,-3.380023683844428,Logistic Regression,beta,113
0,179,biomarker,7.056537193601745,Logistic Regression,beta,113
1,179,Intercept,-3.827517290043629,Logistic Regression,beta,113
0,180,biomarker,7.653971987486907,Logistic Regression,beta,113
1,180,Intercept,-4.149947814262218,Logistic Regression,beta,113
0,181,biomarker,7.943093142349976,Logistic Regression,beta,113
1,181,Intercept,-4.416658582011718,Logistic Regression,beta,113
0,182,biomarker,6.416414767679274,Logistic Regression,beta,113
1,182,Intercept,-3.333158387790762,Logistic Regression,beta,113
0,183,biomarker,8.701783833213122,Logistic Regression,beta,113
1,183,Intercept,-4.692058253189794,Logistic Regression,beta,113
0,184,biomarker,6.9470327170273265,Logistic Regression,beta,113
1,184,Intercept,-3.567444425198896,Logistic Regression,beta,113
0,185,biomarker,6.740395711160886,Logistic Regression,beta,113
1,185,Intercept,-3.6046251361981194,Logistic Regression,beta,113
0,186,biomarker,7.357925026030119,Logistic Regression,beta,113
1,186,Intercept,-3.959375897125788,Logistic Regression,beta,113
0,187,biomarker,8.648016903923951,Logistic Regression,beta,113
1,187,Intercept,-4.3586438980946935,Logistic Regression,beta,113
0,188,biomarker,7.551807584244128,Logistic Regression,beta,113
1,188,Intercept,-3.9435106132893174,Logistic Regression,beta,113
0,189,biomarker,7.45612958156413,Logistic Regression,beta,113
1,189,Intercept,-4.04981485078435,Logistic Regression,beta,113
0,190,biomarker,7.513085389824455,Logistic Regression,beta,113
1,190,Intercept,-3.820624272122848,Logistic Regression,beta,113
0,191,biomarker,6.554303503895012,Logistic Regression,beta,113
1,191,Intercept,-3.634723211575538,Logistic Regression,beta,113
0,192,biomarker,7.060566994929562,Logistic Regression,beta,113
1,192,Intercept,-3.9177269945977486,Logistic Regression,beta,113
0,193,biomarker,7.22216277654633,Logistic Regression,beta,113
1,193,Intercept,-4.009390425332411,Logistic Regression,beta,113
0,194,biomarker,7.572671147671723,Logistic Regression,beta,113
1,194,Intercept,-4.111683611050213,Logistic Regression,beta,113
0,195,biomarker,7.641149605011878,Logistic Regression,beta,113
1,195,Intercept,-4.228524767744482,Logistic Regression,beta,113
0,196,biomarker,7.03082154061354,Logistic Regression,beta,113
1,196,Intercept,-3.776169016190464,Logistic Regression,beta,113
0,197,biomarker,6.650387377114273,Logistic Regression,beta,113
1,197,Intercept,-3.683574954491207,Logistic Regression,beta,113
0,198,biomarker,6.524197438217208,Logistic Regression,beta,113
1,198,Intercept,-3.5096241856572945,Logistic Regression,beta,113
0,199,biomarker,8.796711420648538,Logistic Regression,beta,113
1,199,Intercept,-4.629210881822708,Logistic Regression,beta,113
