,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
92,92,Logistic Regression,1.0,1.0,0.8889229169957934,0.8608033240997229,0.9821428571428572,0.9821428571428571,beta,175
93,93,Logistic Regression,1.0,1.0,0.8827043335189774,0.8516978516978517,1.0,1.0,beta,175
94,94,Logistic Regression,1.0,1.0,0.8867813420201175,0.8794425087108014,0.9777495232040687,0.9318181818181819,beta,175
95,95,Logistic Regression,1.0,1.0,0.9228828387995738,0.9057519057519058,0.8269721019721021,0.7407407407407407,beta,175
96,96,Logistic Regression,1.0,1.0,0.8776282023146831,0.8590277777777778,1.0,1.0,beta,175
97,97,Logistic Regression,1.0,1.0,0.874221426346037,0.8497229916897506,1.0,1.0,beta,175
98,98,Logistic Regression,1.0,1.0,0.8730164151572113,0.8652777777777778,0.9714285714285714,0.92,beta,175
99,99,Logistic Regression,1.0,1.0,0.8801834453773857,0.8680555555555556,0.9697979797979798,0.9400000000000001,beta,175
100,100,Logistic Regression,1.0,1.0,0.9122165880099358,0.9078947368421053,0.812202380952381,0.6785714285714286,beta,175
101,101,Logistic Regression,1.0,1.0,0.8605215428534546,0.8486111111111111,0.9797979797979799,0.962962962962963,beta,175
102,102,Logistic Regression,1.0,1.0,0.9139608610923243,0.9155124653739612,0.7834776334776334,0.7321428571428571,beta,175
103,103,Logistic Regression,1.0,1.0,0.9073630370456153,0.876750700280112,0.7777777777777777,0.8333333333333333,beta,175
104,104,Logistic Regression,1.0,1.0,0.8898315001935678,0.8662508662508662,0.9367346938775509,0.9285714285714286,beta,175
105,105,Logistic Regression,1.0,1.0,0.9016369556255945,0.8954293628808865,0.8306122448979592,0.7678571428571428,beta,175
106,106,Logistic Regression,1.0,1.0,0.8781429332459975,0.8694444444444445,0.9714285714285714,0.92,beta,175
107,107,Logistic Regression,1.0,1.0,0.8931382629407424,0.8752598752598753,0.9340659340659339,0.8928571428571428,beta,175
108,108,Logistic Regression,1.0,1.0,0.8797895878390507,0.8731707317073171,0.9708624708624709,0.9090909090909092,beta,175
109,109,Logistic Regression,1.0,1.0,0.8989028605141931,0.8689895470383275,1.0,1.0,beta,175
110,110,Logistic Regression,1.0,1.0,0.905644224000165,0.887040887040887,0.8829636412969748,0.8333333333333334,beta,175
111,111,Logistic Regression,1.0,1.0,0.9038667431150689,0.8898128898128898,0.8288690476190477,0.7857142857142857,beta,175
112,112,Logistic Regression,1.0,1.0,0.923188253414466,0.9120498614958449,0.7874323593073593,0.6964285714285715,beta,175
113,113,Logistic Regression,1.0,1.0,0.895471492221586,0.871101871101871,0.976190476190476,0.9814814814814814,beta,175
114,114,Logistic Regression,1.0,1.0,0.8836851193635653,0.8717948717948718,0.9797979797979799,0.962962962962963,beta,175
115,115,Logistic Regression,1.0,1.0,0.9438802844661797,0.9175329175329175,0.5044973544973544,0.5925925925925927,beta,175
116,116,Logistic Regression,1.0,1.0,0.9107577702663421,0.8988218988218988,0.8549603174603175,0.8035714285714286,beta,175
117,117,Logistic Regression,1.0,1.0,0.875380899333851,0.8666666666666666,1.0,1.0,beta,175
118,118,Logistic Regression,1.0,1.0,0.8975322458643427,0.8814968814968815,0.8784722222222222,0.8392857142857143,beta,175
119,119,Logistic Regression,1.0,1.0,0.8796715837939899,0.8489258489258489,1.0,1.0,beta,175
120,120,Logistic Regression,1.0,1.0,0.8869383501388887,0.8717948717948718,0.9480519480519478,0.9285714285714286,beta,175
121,121,Logistic Regression,1.0,1.0,0.8957910896381852,0.8905923344947735,0.9543335452426362,0.8636363636363636,beta,175
122,122,Logistic Regression,1.0,1.0,0.8796298242700101,0.8787262872628726,0.9378174603174602,0.8600000000000001,beta,175
123,123,Logistic Regression,1.0,1.0,0.8860692209150238,0.8656509695290858,0.9480519480519478,0.9285714285714286,beta,175
124,124,Logistic Regression,1.0,1.0,0.9080482493128423,0.878031878031878,0.8227678571428572,0.8571428571428572,beta,175
125,125,Logistic Regression,1.0,1.0,0.9085468469420596,0.8854166666666666,0.8824786324786325,0.851851851851852,beta,175
126,126,Logistic Regression,1.0,1.0,0.9042158539255201,0.8805555555555555,0.8691718775052109,0.8518518518518519,beta,175
127,127,Logistic Regression,1.0,1.0,0.8724825977577734,0.853658536585366,0.9430122655122654,0.9,beta,175
128,128,Logistic Regression,1.0,1.0,0.9138884140113872,0.9071379071379072,0.8480158730158731,0.7407407407407408,beta,175
129,129,Logistic Regression,1.0,1.0,0.899282678173903,0.8759528759528759,0.9367346938775509,0.9285714285714286,beta,175
130,130,Logistic Regression,1.0,1.0,0.8911935039397464,0.8648648648648648,0.9682539682539681,0.9642857142857143,beta,175
131,131,Logistic Regression,1.0,1.0,0.8931211182763443,0.88011088011088,0.9216200466200468,0.851851851851852,beta,175
132,132,Logistic Regression,1.0,1.0,0.8925718682703075,0.8760387811634349,0.9415178571428572,0.9285714285714286,beta,175
133,133,Logistic Regression,1.0,1.0,0.8888031163542467,0.8787248787248787,0.9248511904761905,0.8928571428571429,beta,175
134,134,Logistic Regression,1.0,1.0,0.9004986956615841,0.8801108801108801,0.8821428571428571,0.8392857142857143,beta,175
135,135,Logistic Regression,1.0,1.0,0.9004009849802352,0.8828828828828829,0.9674523007856342,0.9444444444444445,beta,175
136,136,Logistic Regression,1.0,1.0,0.9050656920925048,0.8756944444444446,1.0,1.0,beta,175
137,137,Logistic Regression,1.0,1.0,0.907934072864997,0.8767313019390582,0.7511769480519481,0.8214285714285714,beta,175
138,138,Logistic Regression,1.0,1.0,0.9256617833428287,0.9055555555555554,0.8322069597069596,0.7000000000000001,beta,175
139,139,Logistic Regression,1.0,1.0,0.8990253221610265,0.8801939058171745,0.9381313131313131,0.9107142857142857,beta,175
140,140,Logistic Regression,1.0,1.0,0.8778148906768606,0.8687499999999999,0.9722222222222223,0.9444444444444444,beta,175
141,141,Logistic Regression,1.0,1.0,0.9047255644520447,0.8898128898128898,0.9108175774842442,0.8333333333333334,beta,175
142,142,Logistic Regression,1.0,1.0,0.8890529196762764,0.8746537396121884,0.9285714285714284,0.875,beta,175
143,143,Logistic Regression,1.0,1.0,0.8916304869652603,0.874493927125506,0.9583333333333333,0.9285714285714286,beta,175
144,144,Logistic Regression,1.0,1.0,0.878975939796635,0.8614958448753461,0.9659090909090909,0.9464285714285714,beta,175
145,145,Logistic Regression,1.0,1.0,0.9138957833454525,0.882882882882883,0.6916666666666667,0.8333333333333334,beta,175
146,146,Logistic Regression,1.0,1.0,0.8976514389354739,0.8738738738738738,0.8857142857142857,0.8888888888888888,beta,175
147,147,Logistic Regression,1.0,1.0,0.8915298932902479,0.882638888888889,0.9503174603174603,0.8800000000000001,beta,175
148,148,Logistic Regression,1.0,1.0,0.8691838509274552,0.849527665317139,1.0,1.0,beta,175
149,149,Logistic Regression,1.0,1.0,0.9024764172770404,0.8736111111111111,0.7433333333333334,0.8400000000000001,beta,175
150,150,Logistic Regression,1.0,1.0,0.8981137628604519,0.8738738738738738,0.9583333333333334,0.962962962962963,beta,175
151,151,Logistic Regression,1.0,1.0,0.9251864890506472,0.9009009009009008,0.8195878195878197,0.6851851851851851,beta,175
152,152,Logistic Regression,1.0,1.0,0.8910319375200609,0.8704088704088704,0.9242424242424242,0.9074074074074074,beta,175
153,153,Logistic Regression,1.0,1.0,0.9030585250805523,0.878031878031878,0.976190476190476,0.9814814814814814,beta,175
154,154,Logistic Regression,1.0,1.0,0.8914380081014057,0.8652777777777777,0.9666666666666666,0.98,beta,175
155,155,Logistic Regression,1.0,1.0,0.8991527884401057,0.8745668745668744,0.9379251700680272,0.9464285714285714,beta,175
156,156,Logistic Regression,1.0,1.0,0.8998268987092628,0.8805555555555554,0.8714285714285714,0.8200000000000001,beta,175
157,157,Logistic Regression,1.0,1.0,0.9098801670087707,0.8863478863478863,0.8708333333333332,0.8703703703703703,beta,175
158,158,Logistic Regression,1.0,1.0,0.9189642077458317,0.8871621621621621,0.8,0.8888888888888888,beta,175
159,159,Logistic Regression,1.0,1.0,0.9042317867853504,0.8946638946638947,0.9395773979107314,0.888888888888889,beta,175
160,160,Logistic Regression,1.0,1.0,0.8907826250031408,0.868421052631579,0.9682539682539681,0.9642857142857143,beta,175
161,161,Logistic Regression,1.0,1.0,0.8776972130886969,0.8613998613998614,1.0,1.0,beta,175
162,162,Logistic Regression,1.0,1.0,0.8933659304597684,0.867361111111111,0.9063455988455987,0.8600000000000001,beta,175
163,163,Logistic Regression,1.0,1.0,0.889432453720498,0.8690228690228688,0.9583333333333334,0.962962962962963,beta,175
164,164,Logistic Regression,1.0,1.0,0.8890301167163706,0.8794178794178794,0.9603174603174605,0.9074074074074073,beta,175
165,165,Logistic Regression,1.0,1.0,0.8865367230841854,0.8773388773388774,0.9555555555555557,0.8888888888888888,beta,175
166,166,Logistic Regression,1.0,1.0,0.9309708225085125,0.8972222222222221,0.5444444444444445,0.74,beta,175
167,167,Logistic Regression,1.0,1.0,0.9044472286973081,0.8878116343490305,0.8549603174603175,0.8035714285714286,beta,175
168,168,Logistic Regression,1.0,1.0,0.8894431085026939,0.8752598752598753,0.9238095238095236,0.8571428571428571,beta,175
169,169,Logistic Regression,1.0,1.0,0.8950966673544932,0.8680555555555556,0.9111111111111112,0.92,beta,175
170,170,Logistic Regression,1.0,1.0,0.8871916691647723,0.8529616724738676,1.0,1.0,beta,175
171,171,Logistic Regression,1.0,1.0,0.8785179941318053,0.8711018711018712,0.9519230769230769,0.9107142857142857,beta,175
172,172,Logistic Regression,1.0,1.0,0.887860179597595,0.8621883656509695,0.9293650793650794,0.9107142857142857,beta,175
173,173,Logistic Regression,1.0,1.0,0.8873636851095287,0.8675675675675676,0.976190476190476,0.9814814814814814,beta,175
174,174,Logistic Regression,1.0,1.0,0.8949620950144426,0.8767313019390582,0.9241452991452992,0.875,beta,175
175,175,Logistic Regression,1.0,1.0,0.8720885907006954,0.8462603878116343,0.9999999999999998,1.0,beta,175
176,176,Logistic Regression,1.0,1.0,0.8977939200845877,0.8970588235294118,0.9482905982905984,0.7777777777777778,beta,175
177,177,Logistic Regression,1.0,1.0,0.8803578200647145,0.8529810298102982,1.0,1.0,beta,175
178,178,Logistic Regression,1.0,1.0,0.8977735553320909,0.8794178794178793,0.8422619047619047,0.7962962962962964,beta,175
179,179,Logistic Regression,1.0,1.0,0.8906477875546404,0.866343490304709,0.975,0.9642857142857143,beta,175
180,180,Logistic Regression,1.0,1.0,0.8802575056208203,0.8545706371191135,0.9617346938775511,0.9642857142857143,beta,175
181,181,Logistic Regression,1.0,1.0,0.9081102686627659,0.8975069252077562,0.9081845238095239,0.8392857142857143,beta,175
182,182,Logistic Regression,1.0,1.0,0.8965083134450246,0.8752598752598753,0.9166666666666666,0.925925925925926,beta,175
183,183,Logistic Regression,1.0,1.0,0.9121462400643926,0.905058905058905,0.8100649350649349,0.7321428571428571,beta,175
184,184,Logistic Regression,1.0,1.0,0.9191549560058303,0.9013888888888888,0.6426373626373627,0.64,beta,175
185,185,Logistic Regression,1.0,1.0,0.9114111670321988,0.9023545706371191,0.8618055555555555,0.7857142857142857,beta,175
186,186,Logistic Regression,1.0,1.0,0.9003012648435873,0.8815789473684211,0.9200680272108843,0.8928571428571428,beta,175
187,187,Logistic Regression,1.0,1.0,0.8805142006086403,0.8628808864265928,0.975,0.9642857142857143,beta,175
188,188,Logistic Regression,1.0,1.0,0.8850164088045074,0.8590277777777778,0.925,0.94,beta,175
189,189,Logistic Regression,1.0,1.0,0.8682425910056117,0.8692411924119241,0.9666666666666667,0.9,beta,175
190,190,Logistic Regression,1.0,1.0,0.9143098635062772,0.9058171745152355,0.8761904761904762,0.8035714285714286,beta,175
191,191,Logistic Regression,1.0,1.0,0.8981397039897168,0.8993055555555555,0.9503174603174603,0.8800000000000001,beta,175
192,192,Logistic Regression,1.0,1.0,0.8803687298443565,0.8620928620928621,0.9797979797979799,0.962962962962963,beta,175
193,193,Logistic Regression,1.0,1.0,0.8889544338410108,0.8760387811634349,0.9340659340659339,0.8928571428571428,beta,175
194,194,Logistic Regression,1.0,1.0,0.8817888608004898,0.8641718641718642,0.9797979797979799,0.962962962962963,beta,175
195,195,Logistic Regression,1.0,1.0,0.873673355933674,0.8523908523908523,1.0,1.0,beta,175
196,196,Logistic Regression,1.0,1.0,0.8898146133361675,0.8631944444444444,0.925,0.94,beta,175
197,197,Logistic Regression,1.0,1.0,0.8663426881721599,0.8662020905923344,0.9805194805194806,0.9318181818181818,beta,175
198,198,Logistic Regression,1.0,1.0,0.891403909261858,0.8662508662508663,0.9282627865961199,0.9074074074074074,beta,175
199,199,Logistic Regression,1.0,1.0,0.8947101473010486,0.8638211382113822,1.0,1.0,beta,175
