,bootstrap,feature,importance,model,distribution,seed
1,138,Intercept,1.9869777346932331,Logistic Regression,beta,400
0,139,biomarker,-6.420462840383546,Logistic Regression,beta,400
1,139,Intercept,2.3043124166382487,Logistic Regression,beta,400
0,140,biomarker,-5.077965127081091,Logistic Regression,beta,400
1,140,Intercept,1.916832063965492,Logistic Regression,beta,400
0,141,biomarker,-5.125120090597256,Logistic Regression,beta,400
1,141,Intercept,2.0326022882216863,Logistic Regression,beta,400
0,142,biomarker,-4.9244262043881,Logistic Regression,beta,400
1,142,Intercept,1.9806610857134526,Logistic Regression,beta,400
0,143,biomarker,-4.8167231397677615,Logistic Regression,beta,400
1,143,Intercept,1.912009265848143,Logistic Regression,beta,400
0,144,biomarker,-6.2081154383711015,Logistic Regression,beta,400
1,144,Intercept,2.441233467647366,Logistic Regression,beta,400
0,145,biomarker,-5.552099787415219,Logistic Regression,beta,400
1,145,Intercept,2.2134609756062833,Logistic Regression,beta,400
0,146,biomarker,-5.322980799296449,Logistic Regression,beta,400
1,146,Intercept,2.194004474170427,Logistic Regression,beta,400
0,147,biomarker,-4.872530579093908,Logistic Regression,beta,400
1,147,Intercept,1.8094327583531735,Logistic Regression,beta,400
0,148,biomarker,-4.9956880407689725,Logistic Regression,beta,400
1,148,Intercept,1.9296095516239389,Logistic Regression,beta,400
0,149,biomarker,-5.182367837487065,Logistic Regression,beta,400
1,149,Intercept,2.1172773086823087,Logistic Regression,beta,400
0,150,biomarker,-5.627405251405484,Logistic Regression,beta,400
1,150,Intercept,2.1855094666269177,Logistic Regression,beta,400
0,151,biomarker,-5.727204354158731,Logistic Regression,beta,400
1,151,Intercept,2.1104852290212976,Logistic Regression,beta,400
0,152,biomarker,-5.60129319533912,Logistic Regression,beta,400
1,152,Intercept,2.2815917313772136,Logistic Regression,beta,400
0,153,biomarker,-5.004941745655245,Logistic Regression,beta,400
1,153,Intercept,2.053139763653534,Logistic Regression,beta,400
0,154,biomarker,-5.162080203328108,Logistic Regression,beta,400
1,154,Intercept,2.1506769490177775,Logistic Regression,beta,400
0,155,biomarker,-5.02551408650243,Logistic Regression,beta,400
1,155,Intercept,2.022732825381237,Logistic Regression,beta,400
0,156,biomarker,-4.976877354587603,Logistic Regression,beta,400
1,156,Intercept,2.102734014061544,Logistic Regression,beta,400
0,157,biomarker,-5.131668471406981,Logistic Regression,beta,400
1,157,Intercept,2.10697791430373,Logistic Regression,beta,400
0,158,biomarker,-4.711779249808496,Logistic Regression,beta,400
1,158,Intercept,1.95612059970113,Logistic Regression,beta,400
0,159,biomarker,-4.927885396482523,Logistic Regression,beta,400
1,159,Intercept,1.8022565567444613,Logistic Regression,beta,400
0,160,biomarker,-5.0529384448090084,Logistic Regression,beta,400
1,160,Intercept,2.041223138154473,Logistic Regression,beta,400
0,161,biomarker,-5.457430065484733,Logistic Regression,beta,400
1,161,Intercept,2.2084984283357922,Logistic Regression,beta,400
0,162,biomarker,-5.458904310998534,Logistic Regression,beta,400
1,162,Intercept,2.09286366062011,Logistic Regression,beta,400
0,163,biomarker,-5.614601786999865,Logistic Regression,beta,400
1,163,Intercept,2.197802385596727,Logistic Regression,beta,400
0,164,biomarker,-5.551207824802104,Logistic Regression,beta,400
1,164,Intercept,2.1329801536146724,Logistic Regression,beta,400
0,165,biomarker,-6.219092111817295,Logistic Regression,beta,400
1,165,Intercept,2.1884489357642396,Logistic Regression,beta,400
0,166,biomarker,-5.257260483737608,Logistic Regression,beta,400
1,166,Intercept,2.1355485024228686,Logistic Regression,beta,400
0,167,biomarker,-5.927697467647126,Logistic Regression,beta,400
1,167,Intercept,2.2473469304809464,Logistic Regression,beta,400
0,168,biomarker,-5.085948839145495,Logistic Regression,beta,400
1,168,Intercept,2.0494554284749595,Logistic Regression,beta,400
0,169,biomarker,-6.101974570977862,Logistic Regression,beta,400
1,169,Intercept,2.502671058989863,Logistic Regression,beta,400
0,170,biomarker,-5.128256055987172,Logistic Regression,beta,400
1,170,Intercept,2.1553683770071337,Logistic Regression,beta,400
0,171,biomarker,-5.054252444695657,Logistic Regression,beta,400
1,171,Intercept,1.9687609777125912,Logistic Regression,beta,400
0,172,biomarker,-6.009716883920543,Logistic Regression,beta,400
1,172,Intercept,2.322915604107371,Logistic Regression,beta,400
0,173,biomarker,-5.0051722402509125,Logistic Regression,beta,400
1,173,Intercept,2.0283737541125144,Logistic Regression,beta,400
0,174,biomarker,-5.255174772041471,Logistic Regression,beta,400
1,174,Intercept,2.025752096560194,Logistic Regression,beta,400
0,175,biomarker,-6.143798058369541,Logistic Regression,beta,400
1,175,Intercept,2.4247184479942927,Logistic Regression,beta,400
0,176,biomarker,-5.679361880334613,Logistic Regression,beta,400
1,176,Intercept,1.9583594118910355,Logistic Regression,beta,400
0,177,biomarker,-4.812394079933381,Logistic Regression,beta,400
1,177,Intercept,2.031174863467457,Logistic Regression,beta,400
0,178,biomarker,-5.550540104122138,Logistic Regression,beta,400
1,178,Intercept,2.159163523750405,Logistic Regression,beta,400
0,179,biomarker,-5.556724714442381,Logistic Regression,beta,400
1,179,Intercept,2.210006928202476,Logistic Regression,beta,400
0,180,biomarker,-5.4096411947845064,Logistic Regression,beta,400
1,180,Intercept,2.1405511676898574,Logistic Regression,beta,400
0,181,biomarker,-5.224944417170844,Logistic Regression,beta,400
1,181,Intercept,2.0143775422225736,Logistic Regression,beta,400
0,182,biomarker,-5.546364144548033,Logistic Regression,beta,400
1,182,Intercept,2.238121456353047,Logistic Regression,beta,400
0,183,biomarker,-5.592602452392611,Logistic Regression,beta,400
1,183,Intercept,2.2692176547882585,Logistic Regression,beta,400
0,184,biomarker,-5.166194291196416,Logistic Regression,beta,400
1,184,Intercept,2.1851701034639905,Logistic Regression,beta,400
0,185,biomarker,-4.747344679951856,Logistic Regression,beta,400
1,185,Intercept,2.042325497560126,Logistic Regression,beta,400
0,186,biomarker,-5.154384630541306,Logistic Regression,beta,400
1,186,Intercept,2.049260187833465,Logistic Regression,beta,400
0,187,biomarker,-5.27800170199783,Logistic Regression,beta,400
1,187,Intercept,2.0658159771537212,Logistic Regression,beta,400
0,188,biomarker,-5.295853691797902,Logistic Regression,beta,400
1,188,Intercept,2.2199302171522417,Logistic Regression,beta,400
0,189,biomarker,-5.421235379785085,Logistic Regression,beta,400
1,189,Intercept,2.006511098482693,Logistic Regression,beta,400
0,190,biomarker,-4.538692129934801,Logistic Regression,beta,400
1,190,Intercept,1.79101879175486,Logistic Regression,beta,400
0,191,biomarker,-5.867371607009305,Logistic Regression,beta,400
1,191,Intercept,2.142265210107374,Logistic Regression,beta,400
0,192,biomarker,-5.051738211200802,Logistic Regression,beta,400
1,192,Intercept,1.9911432607473287,Logistic Regression,beta,400
0,193,biomarker,-5.361976851200984,Logistic Regression,beta,400
1,193,Intercept,2.0896978031725046,Logistic Regression,beta,400
0,194,biomarker,-5.04926129078434,Logistic Regression,beta,400
1,194,Intercept,1.9552727568002284,Logistic Regression,beta,400
0,195,biomarker,-6.612670487997179,Logistic Regression,beta,400
1,195,Intercept,2.3149386937749674,Logistic Regression,beta,400
0,196,biomarker,-4.966099558734837,Logistic Regression,beta,400
1,196,Intercept,1.9718709234935536,Logistic Regression,beta,400
0,197,biomarker,-5.338219912956485,Logistic Regression,beta,400
1,197,Intercept,1.9991306065639856,Logistic Regression,beta,400
0,198,biomarker,-5.386149900421853,Logistic Regression,beta,400
1,198,Intercept,2.0038508043504017,Logistic Regression,beta,400
0,199,biomarker,-4.769241650722148,Logistic Regression,beta,400
1,199,Intercept,2.0026085367959445,Logistic Regression,beta,400
