,bootstrap,feature,importance,model,distribution,seed
0,33,biomarker,0.8268763888661035,Logistic Regression,beta,277
1,33,Intercept,-0.1915042017757265,Logistic Regression,beta,277
0,34,biomarker,1.0369411121601333,Logistic Regression,beta,277
1,34,Intercept,-0.5412704571268501,Logistic Regression,beta,277
0,35,biomarker,1.3988214701396715,Logistic Regression,beta,277
1,35,Intercept,-0.825348158287119,Logistic Regression,beta,277
0,36,biomarker,2.000495295453798,Logistic Regression,beta,277
1,36,Intercept,-1.0127629317543958,Logistic Regression,beta,277
0,37,biomarker,1.390979196925574,Logistic Regression,beta,277
1,37,Intercept,-0.7085844444479464,Logistic Regression,beta,277
0,38,biomarker,1.5754807590573743,Logistic Regression,beta,277
1,38,Intercept,-0.6807501284500909,Logistic Regression,beta,277
0,39,biomarker,1.6388664284236252,Logistic Regression,beta,277
1,39,Intercept,-0.7230708670367172,Logistic Regression,beta,277
0,40,biomarker,1.0862491694596506,Logistic Regression,beta,277
1,40,Intercept,-0.630128535768958,Logistic Regression,beta,277
0,41,biomarker,1.084657047037801,Logistic Regression,beta,277
1,41,Intercept,-0.5909396783743591,Logistic Regression,beta,277
0,42,biomarker,1.1995135970317874,Logistic Regression,beta,277
1,42,Intercept,-0.6732433029773817,Logistic Regression,beta,277
0,43,biomarker,1.513854031204898,Logistic Regression,beta,277
1,43,Intercept,-0.802463839617494,Logistic Regression,beta,277
0,44,biomarker,0.9597794716940277,Logistic Regression,beta,277
1,44,Intercept,-0.5553367853647116,Logistic Regression,beta,277
0,45,biomarker,1.0130515462410357,Logistic Regression,beta,277
1,45,Intercept,-0.5118041618707688,Logistic Regression,beta,277
0,46,biomarker,1.6204213937163876,Logistic Regression,beta,277
1,46,Intercept,-0.7965832488915251,Logistic Regression,beta,277
0,47,biomarker,1.5434707294298289,Logistic Regression,beta,277
1,47,Intercept,-0.7887240060108636,Logistic Regression,beta,277
0,48,biomarker,1.3909115579678588,Logistic Regression,beta,277
1,48,Intercept,-0.6113289081950902,Logistic Regression,beta,277
0,49,biomarker,2.075944253994515,Logistic Regression,beta,277
1,49,Intercept,-1.1406177576058878,Logistic Regression,beta,277
0,50,biomarker,1.5046823348555185,Logistic Regression,beta,277
1,50,Intercept,-0.7948024838937588,Logistic Regression,beta,277
0,51,biomarker,1.582366593081201,Logistic Regression,beta,277
1,51,Intercept,-0.7829392370896984,Logistic Regression,beta,277
0,52,biomarker,1.201824796476785,Logistic Regression,beta,277
1,52,Intercept,-0.6768878169970223,Logistic Regression,beta,277
0,53,biomarker,2.220874215152103,Logistic Regression,beta,277
1,53,Intercept,-1.0737246617680283,Logistic Regression,beta,277
0,54,biomarker,1.8468780371800004,Logistic Regression,beta,277
1,54,Intercept,-1.0481862013404382,Logistic Regression,beta,277
0,55,biomarker,1.3365187540411105,Logistic Regression,beta,277
1,55,Intercept,-0.6790046397806659,Logistic Regression,beta,277
0,56,biomarker,1.3688236703075884,Logistic Regression,beta,277
1,56,Intercept,-0.673655439964985,Logistic Regression,beta,277
0,57,biomarker,1.8631683278327447,Logistic Regression,beta,277
1,57,Intercept,-0.9720403489062563,Logistic Regression,beta,277
0,58,biomarker,1.0580792054385737,Logistic Regression,beta,277
1,58,Intercept,-0.47539495759428646,Logistic Regression,beta,277
0,59,biomarker,1.7479596460622056,Logistic Regression,beta,277
1,59,Intercept,-0.9195285638598709,Logistic Regression,beta,277
0,60,biomarker,1.34723589154235,Logistic Regression,beta,277
1,60,Intercept,-0.7298658346831784,Logistic Regression,beta,277
0,61,biomarker,1.470243098050259,Logistic Regression,beta,277
1,61,Intercept,-0.7208067275349768,Logistic Regression,beta,277
0,62,biomarker,0.9035029604488785,Logistic Regression,beta,277
1,62,Intercept,-0.2949586901652132,Logistic Regression,beta,277
0,63,biomarker,1.9949841328067488,Logistic Regression,beta,277
1,63,Intercept,-0.8801235786576463,Logistic Regression,beta,277
0,64,biomarker,1.6527404894090933,Logistic Regression,beta,277
1,64,Intercept,-0.8762381066622136,Logistic Regression,beta,277
0,65,biomarker,1.5346911904388003,Logistic Regression,beta,277
1,65,Intercept,-0.7692702206921617,Logistic Regression,beta,277
0,66,biomarker,1.4231891125218075,Logistic Regression,beta,277
1,66,Intercept,-0.7810524642506566,Logistic Regression,beta,277
0,67,biomarker,1.648561601844612,Logistic Regression,beta,277
1,67,Intercept,-0.8065150552019461,Logistic Regression,beta,277
0,68,biomarker,0.9559865047091337,Logistic Regression,beta,277
1,68,Intercept,-0.451711969986075,Logistic Regression,beta,277
0,69,biomarker,1.0115870013813222,Logistic Regression,beta,277
1,69,Intercept,-0.4450930825788012,Logistic Regression,beta,277
0,70,biomarker,2.505886129975888,Logistic Regression,beta,277
1,70,Intercept,-1.2376409311497243,Logistic Regression,beta,277
0,71,biomarker,1.7759320081752765,Logistic Regression,beta,277
1,71,Intercept,-0.8637111243814195,Logistic Regression,beta,277
0,72,biomarker,0.786145253426543,Logistic Regression,beta,277
1,72,Intercept,-0.3025168631130092,Logistic Regression,beta,277
0,73,biomarker,1.0710711021173354,Logistic Regression,beta,277
1,73,Intercept,-0.5790400685897686,Logistic Regression,beta,277
0,74,biomarker,1.8066202160168272,Logistic Regression,beta,277
1,74,Intercept,-1.0249032904179782,Logistic Regression,beta,277
0,75,biomarker,1.1593309942796524,Logistic Regression,beta,277
1,75,Intercept,-0.5729311579607836,Logistic Regression,beta,277
0,76,biomarker,1.938179402134802,Logistic Regression,beta,277
1,76,Intercept,-1.1230960849062754,Logistic Regression,beta,277
0,77,biomarker,1.3121277516692373,Logistic Regression,beta,277
1,77,Intercept,-0.5439229386013066,Logistic Regression,beta,277
0,78,biomarker,1.6588857615299266,Logistic Regression,beta,277
1,78,Intercept,-0.9953216904247212,Logistic Regression,beta,277
0,79,biomarker,1.273334332409884,Logistic Regression,beta,277
1,79,Intercept,-0.6824792449211653,Logistic Regression,beta,277
0,80,biomarker,2.3138246883026206,Logistic Regression,beta,277
1,80,Intercept,-1.083808023301743,Logistic Regression,beta,277
0,81,biomarker,0.77864692732671,Logistic Regression,beta,277
1,81,Intercept,-0.46572004486722834,Logistic Regression,beta,277
0,82,biomarker,1.5775485486277783,Logistic Regression,beta,277
1,82,Intercept,-0.8648157394481581,Logistic Regression,beta,277
0,83,biomarker,1.9529990755689108,Logistic Regression,beta,277
1,83,Intercept,-0.8325692066248513,Logistic Regression,beta,277
0,84,biomarker,1.452021199814008,Logistic Regression,beta,277
1,84,Intercept,-0.7769743917295844,Logistic Regression,beta,277
0,85,biomarker,2.0714768146596843,Logistic Regression,beta,277
1,85,Intercept,-1.0403088133078402,Logistic Regression,beta,277
0,86,biomarker,1.8347936720807039,Logistic Regression,beta,277
1,86,Intercept,-0.8548801391934844,Logistic Regression,beta,277
0,87,biomarker,1.3103436783625921,Logistic Regression,beta,277
1,87,Intercept,-0.6300191515057778,Logistic Regression,beta,277
0,88,biomarker,1.0101617034231294,Logistic Regression,beta,277
1,88,Intercept,-0.3069692704555621,Logistic Regression,beta,277
0,89,biomarker,1.9478290564298666,Logistic Regression,beta,277
1,89,Intercept,-0.9969721654937475,Logistic Regression,beta,277
0,90,biomarker,1.6801208769264666,Logistic Regression,beta,277
1,90,Intercept,-0.8199818436045526,Logistic Regression,beta,277
0,91,biomarker,1.8553108810085568,Logistic Regression,beta,277
1,91,Intercept,-0.9386480811600673,Logistic Regression,beta,277
0,92,biomarker,2.4456521243402594,Logistic Regression,beta,277
1,92,Intercept,-1.192645640437245,Logistic Regression,beta,277
0,93,biomarker,1.573893101616242,Logistic Regression,beta,277
1,93,Intercept,-0.7401906549605446,Logistic Regression,beta,277
0,94,biomarker,1.4758966217451204,Logistic Regression,beta,277
1,94,Intercept,-0.923731195498367,Logistic Regression,beta,277
0,95,biomarker,1.5320759938611739,Logistic Regression,beta,277
1,95,Intercept,-0.8137090629384964,Logistic Regression,beta,277
0,96,biomarker,1.9820983694731005,Logistic Regression,beta,277
1,96,Intercept,-1.1285989502233005,Logistic Regression,beta,277
0,97,biomarker,1.9461960693364497,Logistic Regression,beta,277
1,97,Intercept,-1.021695884697982,Logistic Regression,beta,277
0,98,biomarker,0.9962580934434146,Logistic Regression,beta,277
1,98,Intercept,-0.6354353169560853,Logistic Regression,beta,277
0,99,biomarker,1.640418898196729,Logistic Regression,beta,277
1,99,Intercept,-1.0017766566889426,Logistic Regression,beta,277
0,100,biomarker,1.6304637396906867,Logistic Regression,beta,277
1,100,Intercept,-0.8702383634098901,Logistic Regression,beta,277
0,101,biomarker,1.4186589972782337,Logistic Regression,beta,277
1,101,Intercept,-0.8068063033555797,Logistic Regression,beta,277
0,102,biomarker,1.5229315178486125,Logistic Regression,beta,277
1,102,Intercept,-0.7447664590270882,Logistic Regression,beta,277
0,103,biomarker,2.0046883760057312,Logistic Regression,beta,277
1,103,Intercept,-0.8033766393996802,Logistic Regression,beta,277
0,104,biomarker,1.3482739536117132,Logistic Regression,beta,277
1,104,Intercept,-0.6473015972920065,Logistic Regression,beta,277
0,105,biomarker,1.772387545717565,Logistic Regression,beta,277
1,105,Intercept,-0.8798190023595052,Logistic Regression,beta,277
0,106,biomarker,2.3836642817830773,Logistic Regression,beta,277
1,106,Intercept,-1.3543080806765255,Logistic Regression,beta,277
0,107,biomarker,1.6369841283377098,Logistic Regression,beta,277
1,107,Intercept,-0.7833093914020686,Logistic Regression,beta,277
0,108,biomarker,1.8382977400553688,Logistic Regression,beta,277
1,108,Intercept,-1.0778570948801547,Logistic Regression,beta,277
0,109,biomarker,2.1655963256506734,Logistic Regression,beta,277
1,109,Intercept,-0.9420783645964917,Logistic Regression,beta,277
0,110,biomarker,1.7147253264016094,Logistic Regression,beta,277
1,110,Intercept,-0.9668102381741803,Logistic Regression,beta,277
0,111,biomarker,1.3321836805311071,Logistic Regression,beta,277
1,111,Intercept,-0.7184892239864807,Logistic Regression,beta,277
0,112,biomarker,1.4828248931991876,Logistic Regression,beta,277
1,112,Intercept,-0.7669129517528731,Logistic Regression,beta,277
0,113,biomarker,1.2393170174102945,Logistic Regression,beta,277
1,113,Intercept,-0.5803756753069557,Logistic Regression,beta,277
0,114,biomarker,1.2817770273881992,Logistic Regression,beta,277
1,114,Intercept,-0.7034592133376844,Logistic Regression,beta,277
0,115,biomarker,1.891070178656256,Logistic Regression,beta,277
1,115,Intercept,-0.9521762644516919,Logistic Regression,beta,277
0,116,biomarker,1.5084464354788074,Logistic Regression,beta,277
1,116,Intercept,-0.823267676630548,Logistic Regression,beta,277
0,117,biomarker,1.8429645168671682,Logistic Regression,beta,277
1,117,Intercept,-1.0191804254901824,Logistic Regression,beta,277
0,118,biomarker,2.218566613601806,Logistic Regression,beta,277
1,118,Intercept,-1.1657065643188416,Logistic Regression,beta,277
0,119,biomarker,1.0160326326472748,Logistic Regression,beta,277
1,119,Intercept,-0.5433536684846102,Logistic Regression,beta,277
0,120,biomarker,2.9259109379890536,Logistic Regression,beta,277
1,120,Intercept,-1.4375733969018245,Logistic Regression,beta,277
0,121,biomarker,1.6685674063597924,Logistic Regression,beta,277
1,121,Intercept,-1.0342985400644844,Logistic Regression,beta,277
0,122,biomarker,1.7348269752316723,Logistic Regression,beta,277
1,122,Intercept,-1.0088876074673283,Logistic Regression,beta,277
0,123,biomarker,1.696330427800371,Logistic Regression,beta,277
1,123,Intercept,-0.8247383132690501,Logistic Regression,beta,277
0,124,biomarker,1.326845529496355,Logistic Regression,beta,277
1,124,Intercept,-0.7393370913498403,Logistic Regression,beta,277
0,125,biomarker,1.1667731394553622,Logistic Regression,beta,277
1,125,Intercept,-0.4673323924456931,Logistic Regression,beta,277
0,126,biomarker,2.0929000656385197,Logistic Regression,beta,277
1,126,Intercept,-1.1299587384544385,Logistic Regression,beta,277
0,127,biomarker,1.3612885627598776,Logistic Regression,beta,277
1,127,Intercept,-0.8054268629093577,Logistic Regression,beta,277
0,128,biomarker,1.5208108364115047,Logistic Regression,beta,277
1,128,Intercept,-0.8457406961528487,Logistic Regression,beta,277
0,129,biomarker,2.090555452837101,Logistic Regression,beta,277
1,129,Intercept,-1.0570029856719403,Logistic Regression,beta,277
0,130,biomarker,1.8770449139951544,Logistic Regression,beta,277
1,130,Intercept,-0.9578248513574111,Logistic Regression,beta,277
0,131,biomarker,1.3546251333644381,Logistic Regression,beta,277
1,131,Intercept,-0.7271277479512722,Logistic Regression,beta,277
0,132,biomarker,1.117944888936995,Logistic Regression,beta,277
1,132,Intercept,-0.5363447304480871,Logistic Regression,beta,277
0,133,biomarker,1.6618099163653233,Logistic Regression,beta,277
1,133,Intercept,-0.9162200067532315,Logistic Regression,beta,277
0,134,biomarker,1.3218435669371373,Logistic Regression,beta,277
1,134,Intercept,-0.6819883155453356,Logistic Regression,beta,277
0,135,biomarker,1.3964073771118601,Logistic Regression,beta,277
1,135,Intercept,-0.8168842932156544,Logistic Regression,beta,277
0,136,biomarker,1.2268357779598855,Logistic Regression,beta,277
1,136,Intercept,-0.500787118019008,Logistic Regression,beta,277
0,137,biomarker,1.6350890061467602,Logistic Regression,beta,277
1,137,Intercept,-0.8629291555878504,Logistic Regression,beta,277
0,138,biomarker,1.373580911646533,Logistic Regression,beta,277
1,138,Intercept,-0.801257344905834,Logistic Regression,beta,277
0,139,biomarker,0.9612624637427419,Logistic Regression,beta,277
1,139,Intercept,-0.4975479122226532,Logistic Regression,beta,277
0,140,biomarker,1.1636266594847755,Logistic Regression,beta,277
1,140,Intercept,-0.6571543409496731,Logistic Regression,beta,277
0,141,biomarker,1.7279453480139788,Logistic Regression,beta,277
1,141,Intercept,-0.9520305511281303,Logistic Regression,beta,277
0,142,biomarker,1.6948752962879698,Logistic Regression,beta,277
1,142,Intercept,-0.9012937811862581,Logistic Regression,beta,277
0,143,biomarker,2.1205279239014834,Logistic Regression,beta,277
1,143,Intercept,-1.067628303710825,Logistic Regression,beta,277
0,144,biomarker,1.7578526353921604,Logistic Regression,beta,277
1,144,Intercept,-0.9346984284272122,Logistic Regression,beta,277
0,145,biomarker,1.3429992391440326,Logistic Regression,beta,277
1,145,Intercept,-0.6082836899144886,Logistic Regression,beta,277
0,146,biomarker,1.5657059643759565,Logistic Regression,beta,277
1,146,Intercept,-0.7422345171880556,Logistic Regression,beta,277
0,147,biomarker,1.4447102462061066,Logistic Regression,beta,277
1,147,Intercept,-0.8436289602862597,Logistic Regression,beta,277
0,148,biomarker,1.2865801392880245,Logistic Regression,beta,277
1,148,Intercept,-0.6874074593136088,Logistic Regression,beta,277
0,149,biomarker,1.7071266176063737,Logistic Regression,beta,277
1,149,Intercept,-0.7559063719738637,Logistic Regression,beta,277
0,150,biomarker,1.685355882080073,Logistic Regression,beta,277
1,150,Intercept,-0.8026932512330839,Logistic Regression,beta,277
0,151,biomarker,1.3779708818129306,Logistic Regression,beta,277
1,151,Intercept,-0.7874026584861603,Logistic Regression,beta,277
0,152,biomarker,1.6378311749813692,Logistic Regression,beta,277
1,152,Intercept,-0.786638879100748,Logistic Regression,beta,277
0,153,biomarker,1.700663362122719,Logistic Regression,beta,277
1,153,Intercept,-0.7849753922192861,Logistic Regression,beta,277
0,154,biomarker,0.9587066135784983,Logistic Regression,beta,277
1,154,Intercept,-0.37382336480358574,Logistic Regression,beta,277
0,155,biomarker,1.2803513596994012,Logistic Regression,beta,277
1,155,Intercept,-0.5795346490119799,Logistic Regression,beta,277
0,156,biomarker,1.6449810057427232,Logistic Regression,beta,277
1,156,Intercept,-0.7192063849235081,Logistic Regression,beta,277
0,157,biomarker,1.2721365244329566,Logistic Regression,beta,277
1,157,Intercept,-0.5659791861008795,Logistic Regression,beta,277
0,158,biomarker,1.3511327314965447,Logistic Regression,beta,277
1,158,Intercept,-0.614756687139608,Logistic Regression,beta,277
0,159,biomarker,1.4795200844512402,Logistic Regression,beta,277
1,159,Intercept,-0.8263052867801676,Logistic Regression,beta,277
0,160,biomarker,2.304717832702426,Logistic Regression,beta,277
1,160,Intercept,-1.191205641949117,Logistic Regression,beta,277
0,161,biomarker,1.3384937636057674,Logistic Regression,beta,277
1,161,Intercept,-0.7595830750708578,Logistic Regression,beta,277
0,162,biomarker,1.7282217855750877,Logistic Regression,beta,277
1,162,Intercept,-1.0156801032715879,Logistic Regression,beta,277
0,163,biomarker,1.0969022538261615,Logistic Regression,beta,277
1,163,Intercept,-0.44223228731608843,Logistic Regression,beta,277
0,164,biomarker,2.1168759322856365,Logistic Regression,beta,277
1,164,Intercept,-1.2307936841444531,Logistic Regression,beta,277
0,165,biomarker,0.641163000812653,Logistic Regression,beta,277
1,165,Intercept,-0.3581057649098225,Logistic Regression,beta,277
0,166,biomarker,1.6433695535792676,Logistic Regression,beta,277
1,166,Intercept,-0.7176375358151835,Logistic Regression,beta,277
0,167,biomarker,1.2602756561386268,Logistic Regression,beta,277
1,167,Intercept,-0.610678525497206,Logistic Regression,beta,277
0,168,biomarker,1.3263667955682499,Logistic Regression,beta,277
1,168,Intercept,-0.6403769332280728,Logistic Regression,beta,277
0,169,biomarker,1.6152666314269104,Logistic Regression,beta,277
1,169,Intercept,-0.7106493545229571,Logistic Regression,beta,277
0,170,biomarker,1.2103894855302773,Logistic Regression,beta,277
1,170,Intercept,-0.49724779794025703,Logistic Regression,beta,277
0,171,biomarker,1.7589978873408798,Logistic Regression,beta,277
1,171,Intercept,-0.9017488908703921,Logistic Regression,beta,277
0,172,biomarker,0.8289826286352497,Logistic Regression,beta,277
1,172,Intercept,-0.4485515954460951,Logistic Regression,beta,277
0,173,biomarker,1.4331705942516444,Logistic Regression,beta,277
1,173,Intercept,-0.6878577789855882,Logistic Regression,beta,277
0,174,biomarker,1.6267296199762977,Logistic Regression,beta,277
1,174,Intercept,-0.8645045950696586,Logistic Regression,beta,277
0,175,biomarker,1.2790294506169233,Logistic Regression,beta,277
1,175,Intercept,-0.6699427208130793,Logistic Regression,beta,277
0,176,biomarker,1.0777107476426078,Logistic Regression,beta,277
1,176,Intercept,-0.7495656314671444,Logistic Regression,beta,277
0,177,biomarker,1.7948648674678365,Logistic Regression,beta,277
1,177,Intercept,-0.808272841389698,Logistic Regression,beta,277
0,178,biomarker,2.471067148423032,Logistic Regression,beta,277
1,178,Intercept,-1.1875432695101429,Logistic Regression,beta,277
0,179,biomarker,1.6261314118249521,Logistic Regression,beta,277
1,179,Intercept,-0.8672986033797623,Logistic Regression,beta,277
0,180,biomarker,2.2730055164197696,Logistic Regression,beta,277
1,180,Intercept,-1.1195370424129407,Logistic Regression,beta,277
0,181,biomarker,2.0090309181865638,Logistic Regression,beta,277
1,181,Intercept,-1.0201361178310044,Logistic Regression,beta,277
0,182,biomarker,1.9166155517944423,Logistic Regression,beta,277
1,182,Intercept,-0.8557562431855378,Logistic Regression,beta,277
0,183,biomarker,1.4039879505716861,Logistic Regression,beta,277
1,183,Intercept,-0.6885299577839133,Logistic Regression,beta,277
0,184,biomarker,1.4355278576166313,Logistic Regression,beta,277
1,184,Intercept,-0.6253294189260642,Logistic Regression,beta,277
0,185,biomarker,1.8235601602158908,Logistic Regression,beta,277
1,185,Intercept,-0.936542630569575,Logistic Regression,beta,277
0,186,biomarker,1.375649935638691,Logistic Regression,beta,277
1,186,Intercept,-0.6685355693307999,Logistic Regression,beta,277
0,187,biomarker,0.9740951203298441,Logistic Regression,beta,277
1,187,Intercept,-0.5294867152519611,Logistic Regression,beta,277
0,188,biomarker,1.9048367552309888,Logistic Regression,beta,277
1,188,Intercept,-0.8385481642349437,Logistic Regression,beta,277
0,189,biomarker,0.7979265188418947,Logistic Regression,beta,277
1,189,Intercept,-0.49283705080631296,Logistic Regression,beta,277
0,190,biomarker,1.0639490466142538,Logistic Regression,beta,277
1,190,Intercept,-0.5256722388076004,Logistic Regression,beta,277
0,191,biomarker,1.9754731804592112,Logistic Regression,beta,277
1,191,Intercept,-1.106497454508967,Logistic Regression,beta,277
0,192,biomarker,1.1370993778484666,Logistic Regression,beta,277
1,192,Intercept,-0.6401734157934091,Logistic Regression,beta,277
0,193,biomarker,1.2197049157896,Logistic Regression,beta,277
1,193,Intercept,-0.5988476764916905,Logistic Regression,beta,277
0,194,biomarker,1.6857828849593186,Logistic Regression,beta,277
1,194,Intercept,-0.9711178016194076,Logistic Regression,beta,277
0,195,biomarker,1.4167735382822844,Logistic Regression,beta,277
1,195,Intercept,-0.7515149898041198,Logistic Regression,beta,277
0,196,biomarker,1.5278140485321363,Logistic Regression,beta,277
1,196,Intercept,-0.6745555104581771,Logistic Regression,beta,277
0,197,biomarker,1.8962332345745812,Logistic Regression,beta,277
1,197,Intercept,-1.1870674337463116,Logistic Regression,beta,277
0,198,biomarker,1.3358166065967083,Logistic Regression,beta,277
1,198,Intercept,-0.7748748858040969,Logistic Regression,beta,277
0,199,biomarker,1.6999764261143582,Logistic Regression,beta,277
1,199,Intercept,-0.747767345340485,Logistic Regression,beta,277
