,bootstrap,feature,importance,model,distribution,seed
1,31,Intercept,6.729077350492635,Logistic Regression,beta,187
0,32,biomarker,-12.954531866711509,Logistic Regression,beta,187
1,32,Intercept,7.00432370254433,Logistic Regression,beta,187
0,33,biomarker,-12.963443779882835,Logistic Regression,beta,187
1,33,Intercept,7.365871273619079,Logistic Regression,beta,187
0,34,biomarker,-12.793847059853425,Logistic Regression,beta,187
1,34,Intercept,6.902489107872533,Logistic Regression,beta,187
0,35,biomarker,-18.42902787685206,Logistic Regression,beta,187
1,35,Intercept,9.077736881941657,Logistic Regression,beta,187
0,36,biomarker,-14.386966686393649,Logistic Regression,beta,187
1,36,Intercept,7.509311339771475,Logistic Regression,beta,187
0,37,biomarker,-12.966588195514396,Logistic Regression,beta,187
1,37,Intercept,7.1149199802816145,Logistic Regression,beta,187
0,38,biomarker,-13.89529612799613,Logistic Regression,beta,187
1,38,Intercept,7.2767356051550545,Logistic Regression,beta,187
0,39,biomarker,-12.841002157562743,Logistic Regression,beta,187
1,39,Intercept,7.11757995068326,Logistic Regression,beta,187
0,40,biomarker,-14.623893975460808,Logistic Regression,beta,187
1,40,Intercept,7.808661054309413,Logistic Regression,beta,187
0,41,biomarker,-13.052797892051993,Logistic Regression,beta,187
1,41,Intercept,7.129044210414557,Logistic Regression,beta,187
0,42,biomarker,-13.192667297379426,Logistic Regression,beta,187
1,42,Intercept,7.1663340671882985,Logistic Regression,beta,187
0,43,biomarker,-13.129644970705495,Logistic Regression,beta,187
1,43,Intercept,7.167120814720045,Logistic Regression,beta,187
0,44,biomarker,-13.252668927553122,Logistic Regression,beta,187
1,44,Intercept,7.181878601509062,Logistic Regression,beta,187
0,45,biomarker,-12.970027139985786,Logistic Regression,beta,187
1,45,Intercept,7.0015215920499925,Logistic Regression,beta,187
0,46,biomarker,-12.769339903730247,Logistic Regression,beta,187
1,46,Intercept,7.094660098490083,Logistic Regression,beta,187
0,47,biomarker,-13.72184085058698,Logistic Regression,beta,187
1,47,Intercept,7.149969228681133,Logistic Regression,beta,187
0,48,biomarker,-13.167234265446618,Logistic Regression,beta,187
1,48,Intercept,7.193656884484073,Logistic Regression,beta,187
0,49,biomarker,-13.009863780658856,Logistic Regression,beta,187
1,49,Intercept,7.131989197245895,Logistic Regression,beta,187
0,50,biomarker,-14.345492028737986,Logistic Regression,beta,187
1,50,Intercept,7.583956956679284,Logistic Regression,beta,187
0,51,biomarker,-13.049420295331496,Logistic Regression,beta,187
1,51,Intercept,7.146570858417441,Logistic Regression,beta,187
0,52,biomarker,-12.615160445991842,Logistic Regression,beta,187
1,52,Intercept,6.800959059039425,Logistic Regression,beta,187
0,53,biomarker,-12.507578547996179,Logistic Regression,beta,187
1,53,Intercept,6.8694122677049005,Logistic Regression,beta,187
0,54,biomarker,-12.765521383954544,Logistic Regression,beta,187
1,54,Intercept,6.9719345131560155,Logistic Regression,beta,187
0,55,biomarker,-12.87244819524273,Logistic Regression,beta,187
1,55,Intercept,7.092305986696755,Logistic Regression,beta,187
0,56,biomarker,-18.072452948743102,Logistic Regression,beta,187
1,56,Intercept,10.544871807479318,Logistic Regression,beta,187
0,57,biomarker,-12.754425730578113,Logistic Regression,beta,187
1,57,Intercept,6.908314007027292,Logistic Regression,beta,187
0,58,biomarker,-13.24466414246859,Logistic Regression,beta,187
1,58,Intercept,7.441547997869171,Logistic Regression,beta,187
0,59,biomarker,-13.1770816988582,Logistic Regression,beta,187
1,59,Intercept,7.262354835501117,Logistic Regression,beta,187
0,60,biomarker,-16.651854997173185,Logistic Regression,beta,187
1,60,Intercept,9.320744017640518,Logistic Regression,beta,187
0,61,biomarker,-12.866660386415965,Logistic Regression,beta,187
1,61,Intercept,7.015670511938835,Logistic Regression,beta,187
0,62,biomarker,-12.642238800750219,Logistic Regression,beta,187
1,62,Intercept,6.802086629152155,Logistic Regression,beta,187
0,63,biomarker,-12.84035664265679,Logistic Regression,beta,187
1,63,Intercept,6.9122661853496465,Logistic Regression,beta,187
0,64,biomarker,-13.477533176799863,Logistic Regression,beta,187
1,64,Intercept,6.877570950762174,Logistic Regression,beta,187
0,65,biomarker,-15.183640562777718,Logistic Regression,beta,187
1,65,Intercept,8.141611879687533,Logistic Regression,beta,187
0,66,biomarker,-17.970434864936678,Logistic Regression,beta,187
1,66,Intercept,10.435671956142922,Logistic Regression,beta,187
0,67,biomarker,-12.317375227317182,Logistic Regression,beta,187
1,67,Intercept,6.36852437912416,Logistic Regression,beta,187
0,68,biomarker,-12.494230605492193,Logistic Regression,beta,187
1,68,Intercept,6.80073843022264,Logistic Regression,beta,187
0,69,biomarker,-12.869543583481784,Logistic Regression,beta,187
1,69,Intercept,7.002767306480876,Logistic Regression,beta,187
0,70,biomarker,-19.71711679204363,Logistic Regression,beta,187
1,70,Intercept,11.812429601529697,Logistic Regression,beta,187
0,71,biomarker,-12.864827771561316,Logistic Regression,beta,187
1,71,Intercept,7.073207488769579,Logistic Regression,beta,187
0,72,biomarker,-12.99047072164764,Logistic Regression,beta,187
1,72,Intercept,7.33480665902118,Logistic Regression,beta,187
0,73,biomarker,-14.362427048843129,Logistic Regression,beta,187
1,73,Intercept,7.344225219043219,Logistic Regression,beta,187
0,74,biomarker,-18.38013974956959,Logistic Regression,beta,187
1,74,Intercept,10.565664982357278,Logistic Regression,beta,187
0,75,biomarker,-18.4681540442153,Logistic Regression,beta,187
1,75,Intercept,10.712538642798966,Logistic Regression,beta,187
0,76,biomarker,-13.169956503250635,Logistic Regression,beta,187
1,76,Intercept,7.122619140174488,Logistic Regression,beta,187
0,77,biomarker,-12.932704855844383,Logistic Regression,beta,187
1,77,Intercept,7.312175570139631,Logistic Regression,beta,187
0,78,biomarker,-13.046458440969339,Logistic Regression,beta,187
1,78,Intercept,7.070325421919929,Logistic Regression,beta,187
0,79,biomarker,-14.793368008780543,Logistic Regression,beta,187
1,79,Intercept,7.840937421654104,Logistic Regression,beta,187
0,80,biomarker,-13.0358609721092,Logistic Regression,beta,187
1,80,Intercept,7.177939268774615,Logistic Regression,beta,187
0,81,biomarker,-12.656642920959834,Logistic Regression,beta,187
1,81,Intercept,6.800776502260202,Logistic Regression,beta,187
0,82,biomarker,-18.37328427245441,Logistic Regression,beta,187
1,82,Intercept,9.200131571962931,Logistic Regression,beta,187
0,83,biomarker,-14.490335421504193,Logistic Regression,beta,187
1,83,Intercept,7.708394630854273,Logistic Regression,beta,187
0,84,biomarker,-14.687579462269344,Logistic Regression,beta,187
1,84,Intercept,7.598078338146308,Logistic Regression,beta,187
0,85,biomarker,-14.609622626168168,Logistic Regression,beta,187
1,85,Intercept,7.892233205900782,Logistic Regression,beta,187
0,86,biomarker,-19.717617854624358,Logistic Regression,beta,187
1,86,Intercept,11.934910723477538,Logistic Regression,beta,187
0,87,biomarker,-13.114212482498269,Logistic Regression,beta,187
1,87,Intercept,7.292677894204349,Logistic Regression,beta,187
0,88,biomarker,-13.108871337865509,Logistic Regression,beta,187
1,88,Intercept,7.22873474717111,Logistic Regression,beta,187
0,89,biomarker,-12.618402214414047,Logistic Regression,beta,187
1,89,Intercept,6.729185587997387,Logistic Regression,beta,187
0,90,biomarker,-14.743522033929857,Logistic Regression,beta,187
1,90,Intercept,7.829686149849797,Logistic Regression,beta,187
0,91,biomarker,-12.802143064511228,Logistic Regression,beta,187
1,91,Intercept,6.884479818994841,Logistic Regression,beta,187
0,92,biomarker,-13.26456806260241,Logistic Regression,beta,187
1,92,Intercept,7.216717168889889,Logistic Regression,beta,187
0,93,biomarker,-15.004253981475156,Logistic Regression,beta,187
1,93,Intercept,7.883060960729306,Logistic Regression,beta,187
0,94,biomarker,-14.726257112590968,Logistic Regression,beta,187
1,94,Intercept,7.5759217702071675,Logistic Regression,beta,187
0,95,biomarker,-20.776155391094488,Logistic Regression,beta,187
1,95,Intercept,11.828991733812684,Logistic Regression,beta,187
0,96,biomarker,-14.21739632025139,Logistic Regression,beta,187
1,96,Intercept,7.425280002254852,Logistic Regression,beta,187
0,97,biomarker,-12.97388025693494,Logistic Regression,beta,187
1,97,Intercept,6.996232311720776,Logistic Regression,beta,187
0,98,biomarker,-12.70161899872191,Logistic Regression,beta,187
1,98,Intercept,6.7790480978762995,Logistic Regression,beta,187
0,99,biomarker,-12.83991892805609,Logistic Regression,beta,187
1,99,Intercept,6.936403055078158,Logistic Regression,beta,187
0,100,biomarker,-14.664146625540944,Logistic Regression,beta,187
1,100,Intercept,7.708844521719062,Logistic Regression,beta,187
0,101,biomarker,-12.915619925619499,Logistic Regression,beta,187
1,101,Intercept,7.041831062332317,Logistic Regression,beta,187
0,102,biomarker,-12.887704003618616,Logistic Regression,beta,187
1,102,Intercept,7.025277968852607,Logistic Regression,beta,187
0,103,biomarker,-13.315143151121228,Logistic Regression,beta,187
1,103,Intercept,7.411887923140395,Logistic Regression,beta,187
0,104,biomarker,-12.983256567184785,Logistic Regression,beta,187
1,104,Intercept,7.122060116323249,Logistic Regression,beta,187
0,105,biomarker,-14.019225251864889,Logistic Regression,beta,187
1,105,Intercept,7.366583137480895,Logistic Regression,beta,187
0,106,biomarker,-12.607433475242807,Logistic Regression,beta,187
1,106,Intercept,6.759215264035544,Logistic Regression,beta,187
0,107,biomarker,-14.406658661637744,Logistic Regression,beta,187
1,107,Intercept,7.549357873985537,Logistic Regression,beta,187
0,108,biomarker,-12.596051801427501,Logistic Regression,beta,187
1,108,Intercept,6.811209920370174,Logistic Regression,beta,187
0,109,biomarker,-12.513827779702261,Logistic Regression,beta,187
1,109,Intercept,6.769846905470814,Logistic Regression,beta,187
0,110,biomarker,-17.01570602117284,Logistic Regression,beta,187
1,110,Intercept,9.882794210602741,Logistic Regression,beta,187
0,111,biomarker,-12.885841535613439,Logistic Regression,beta,187
1,111,Intercept,7.054744231217217,Logistic Regression,beta,187
0,112,biomarker,-12.875077852568017,Logistic Regression,beta,187
1,112,Intercept,6.8878144601104205,Logistic Regression,beta,187
0,113,biomarker,-12.965271196620908,Logistic Regression,beta,187
1,113,Intercept,7.039463307661727,Logistic Regression,beta,187
0,114,biomarker,-12.80365490800554,Logistic Regression,beta,187
1,114,Intercept,6.885298686778878,Logistic Regression,beta,187
0,115,biomarker,-25.69871303711762,Logistic Regression,beta,187
1,115,Intercept,15.190806390041518,Logistic Regression,beta,187
0,116,biomarker,-13.108616580332113,Logistic Regression,beta,187
1,116,Intercept,7.160755091169676,Logistic Regression,beta,187
0,117,biomarker,-14.268919019006512,Logistic Regression,beta,187
1,117,Intercept,7.280174005368853,Logistic Regression,beta,187
0,118,biomarker,-14.520257446049012,Logistic Regression,beta,187
1,118,Intercept,7.693500104683787,Logistic Regression,beta,187
0,119,biomarker,-12.865810926738657,Logistic Regression,beta,187
1,119,Intercept,6.951692034503963,Logistic Regression,beta,187
0,120,biomarker,-14.723314368764443,Logistic Regression,beta,187
1,120,Intercept,7.659930178226759,Logistic Regression,beta,187
0,121,biomarker,-13.210367342707364,Logistic Regression,beta,187
1,121,Intercept,7.17804345962392,Logistic Regression,beta,187
0,122,biomarker,-12.53359134987536,Logistic Regression,beta,187
1,122,Intercept,6.649274704064396,Logistic Regression,beta,187
0,123,biomarker,-13.423401503447725,Logistic Regression,beta,187
1,123,Intercept,7.41507909709112,Logistic Regression,beta,187
0,124,biomarker,-23.649494824957983,Logistic Regression,beta,187
1,124,Intercept,13.383081281579441,Logistic Regression,beta,187
0,125,biomarker,-12.302838510037065,Logistic Regression,beta,187
1,125,Intercept,6.631778925679681,Logistic Regression,beta,187
0,126,biomarker,-18.521554413134687,Logistic Regression,beta,187
1,126,Intercept,10.705202621688546,Logistic Regression,beta,187
0,127,biomarker,-14.308311275745009,Logistic Regression,beta,187
1,127,Intercept,7.351938366440288,Logistic Regression,beta,187
0,128,biomarker,-13.250280222584534,Logistic Regression,beta,187
1,128,Intercept,7.204468391450452,Logistic Regression,beta,187
0,129,biomarker,-13.033681296502015,Logistic Regression,beta,187
1,129,Intercept,7.00969847069617,Logistic Regression,beta,187
0,130,biomarker,-12.84471712445889,Logistic Regression,beta,187
1,130,Intercept,6.833558176939962,Logistic Regression,beta,187
0,131,biomarker,-12.70568132401064,Logistic Regression,beta,187
1,131,Intercept,7.088664011036659,Logistic Regression,beta,187
0,132,biomarker,-14.690371234456473,Logistic Regression,beta,187
1,132,Intercept,7.753298349211459,Logistic Regression,beta,187
0,133,biomarker,-12.849850603967957,Logistic Regression,beta,187
1,133,Intercept,6.993990738083242,Logistic Regression,beta,187
0,134,biomarker,-12.661450022562303,Logistic Regression,beta,187
1,134,Intercept,6.821336059000078,Logistic Regression,beta,187
0,135,biomarker,-15.175359583278672,Logistic Regression,beta,187
1,135,Intercept,7.976732644904606,Logistic Regression,beta,187
0,136,biomarker,-13.04109513232688,Logistic Regression,beta,187
1,136,Intercept,7.12975085773275,Logistic Regression,beta,187
0,137,biomarker,-18.60627691330314,Logistic Regression,beta,187
1,137,Intercept,10.929586601018565,Logistic Regression,beta,187
0,138,biomarker,-18.56067210165691,Logistic Regression,beta,187
1,138,Intercept,10.723006475968667,Logistic Regression,beta,187
0,139,biomarker,-14.227082585261789,Logistic Regression,beta,187
1,139,Intercept,7.471239439601387,Logistic Regression,beta,187
0,140,biomarker,-12.80584121080762,Logistic Regression,beta,187
1,140,Intercept,6.930742837048837,Logistic Regression,beta,187
0,141,biomarker,-12.59160268840336,Logistic Regression,beta,187
1,141,Intercept,7.013042810971114,Logistic Regression,beta,187
0,142,biomarker,-13.01254720394132,Logistic Regression,beta,187
1,142,Intercept,7.168317873552299,Logistic Regression,beta,187
0,143,biomarker,-12.901170494509271,Logistic Regression,beta,187
1,143,Intercept,6.978780192770405,Logistic Regression,beta,187
0,144,biomarker,-15.05631472834948,Logistic Regression,beta,187
1,144,Intercept,7.921108429625285,Logistic Regression,beta,187
0,145,biomarker,-18.768132890424347,Logistic Regression,beta,187
1,145,Intercept,10.880192414059852,Logistic Regression,beta,187
0,146,biomarker,-12.882744861614226,Logistic Regression,beta,187
1,146,Intercept,6.969396525410337,Logistic Regression,beta,187
0,147,biomarker,-12.908578166170766,Logistic Regression,beta,187
1,147,Intercept,6.923304430919,Logistic Regression,beta,187
0,148,biomarker,-15.299161521318267,Logistic Regression,beta,187
1,148,Intercept,8.02930495166076,Logistic Regression,beta,187
0,149,biomarker,-13.030690689683716,Logistic Regression,beta,187
1,149,Intercept,7.225276650269384,Logistic Regression,beta,187
0,150,biomarker,-14.98498923686042,Logistic Regression,beta,187
1,150,Intercept,7.912641813099959,Logistic Regression,beta,187
0,151,biomarker,-21.64483148019999,Logistic Regression,beta,187
1,151,Intercept,12.457266777582657,Logistic Regression,beta,187
0,152,biomarker,-13.083425509154427,Logistic Regression,beta,187
1,152,Intercept,7.145622396646765,Logistic Regression,beta,187
0,153,biomarker,-13.044099467088953,Logistic Regression,beta,187
1,153,Intercept,7.218427355718669,Logistic Regression,beta,187
0,154,biomarker,-12.931155380695069,Logistic Regression,beta,187
1,154,Intercept,7.122602047242327,Logistic Regression,beta,187
0,155,biomarker,-13.338006503711565,Logistic Regression,beta,187
1,155,Intercept,7.41961836591959,Logistic Regression,beta,187
0,156,biomarker,-12.811126921380632,Logistic Regression,beta,187
1,156,Intercept,6.999434931915962,Logistic Regression,beta,187
0,157,biomarker,-12.775922556630146,Logistic Regression,beta,187
1,157,Intercept,7.015957878939133,Logistic Regression,beta,187
0,158,biomarker,-22.569259153004044,Logistic Regression,beta,187
1,158,Intercept,12.77464156172483,Logistic Regression,beta,187
0,159,biomarker,-12.946483621608033,Logistic Regression,beta,187
1,159,Intercept,6.985357418458937,Logistic Regression,beta,187
0,160,biomarker,-12.597274589472308,Logistic Regression,beta,187
1,160,Intercept,6.8609242246866415,Logistic Regression,beta,187
0,161,biomarker,-12.662524268961166,Logistic Regression,beta,187
1,161,Intercept,6.926483475743979,Logistic Regression,beta,187
0,162,biomarker,-21.901081092521704,Logistic Regression,beta,187
1,162,Intercept,12.288762797695703,Logistic Regression,beta,187
0,163,biomarker,-12.583979337830437,Logistic Regression,beta,187
1,163,Intercept,6.880826790730271,Logistic Regression,beta,187
0,164,biomarker,-12.749767041288425,Logistic Regression,beta,187
1,164,Intercept,6.853662876723972,Logistic Regression,beta,187
0,165,biomarker,-14.134627379285984,Logistic Regression,beta,187
1,165,Intercept,7.356936896827332,Logistic Regression,beta,187
0,166,biomarker,-18.17782000794995,Logistic Regression,beta,187
1,166,Intercept,10.587098205848035,Logistic Regression,beta,187
0,167,biomarker,-17.314335652485166,Logistic Regression,beta,187
1,167,Intercept,8.77755086599343,Logistic Regression,beta,187
0,168,biomarker,-12.782851029699433,Logistic Regression,beta,187
1,168,Intercept,6.8867805084595215,Logistic Regression,beta,187
0,169,biomarker,-14.324216938087579,Logistic Regression,beta,187
1,169,Intercept,7.644610085681862,Logistic Regression,beta,187
0,170,biomarker,-12.571290698985264,Logistic Regression,beta,187
1,170,Intercept,7.012942718208253,Logistic Regression,beta,187
0,171,biomarker,-12.664844583297816,Logistic Regression,beta,187
1,171,Intercept,6.772489515250936,Logistic Regression,beta,187
0,172,biomarker,-14.896728178436682,Logistic Regression,beta,187
1,172,Intercept,7.9974081051842445,Logistic Regression,beta,187
0,173,biomarker,-14.62338004357607,Logistic Regression,beta,187
1,173,Intercept,7.680169607564657,Logistic Regression,beta,187
0,174,biomarker,-12.799070845203815,Logistic Regression,beta,187
1,174,Intercept,7.030097316414577,Logistic Regression,beta,187
0,175,biomarker,-12.647278178783884,Logistic Regression,beta,187
1,175,Intercept,6.8545344575016784,Logistic Regression,beta,187
0,176,biomarker,-14.1286361445267,Logistic Regression,beta,187
1,176,Intercept,7.027201808754523,Logistic Regression,beta,187
0,177,biomarker,-13.202860174400417,Logistic Regression,beta,187
1,177,Intercept,7.203673766470969,Logistic Regression,beta,187
0,178,biomarker,-14.24332541028426,Logistic Regression,beta,187
1,178,Intercept,7.519666741917015,Logistic Regression,beta,187
0,179,biomarker,-14.754052391943288,Logistic Regression,beta,187
1,179,Intercept,7.743911849503331,Logistic Regression,beta,187
0,180,biomarker,-12.852432132220802,Logistic Regression,beta,187
1,180,Intercept,7.010458670748635,Logistic Regression,beta,187
0,181,biomarker,-14.58315118381821,Logistic Regression,beta,187
1,181,Intercept,7.638281050026206,Logistic Regression,beta,187
0,182,biomarker,-14.315466565634425,Logistic Regression,beta,187
1,182,Intercept,7.760986065688722,Logistic Regression,beta,187
0,183,biomarker,-12.908793021562758,Logistic Regression,beta,187
1,183,Intercept,7.048994201301406,Logistic Regression,beta,187
0,184,biomarker,-13.007301837078526,Logistic Regression,beta,187
1,184,Intercept,7.383376514728309,Logistic Regression,beta,187
0,185,biomarker,-13.005039556679431,Logistic Regression,beta,187
1,185,Intercept,7.056856757874266,Logistic Regression,beta,187
0,186,biomarker,-12.334609227056195,Logistic Regression,beta,187
1,186,Intercept,6.705166203551325,Logistic Regression,beta,187
0,187,biomarker,-13.215966686224977,Logistic Regression,beta,187
1,187,Intercept,7.302264444073228,Logistic Regression,beta,187
0,188,biomarker,-12.934425978136398,Logistic Regression,beta,187
1,188,Intercept,7.368854451889627,Logistic Regression,beta,187
0,189,biomarker,-12.565365773934268,Logistic Regression,beta,187
1,189,Intercept,6.742829974631233,Logistic Regression,beta,187
0,190,biomarker,-13.047407492013154,Logistic Regression,beta,187
1,190,Intercept,7.100600189279266,Logistic Regression,beta,187
0,191,biomarker,-14.4134511594374,Logistic Regression,beta,187
1,191,Intercept,7.604051003476762,Logistic Regression,beta,187
0,192,biomarker,-13.199176177717394,Logistic Regression,beta,187
1,192,Intercept,7.1337148839464835,Logistic Regression,beta,187
0,193,biomarker,-12.795887505199897,Logistic Regression,beta,187
1,193,Intercept,6.8606341865522085,Logistic Regression,beta,187
0,194,biomarker,-14.968524648214736,Logistic Regression,beta,187
1,194,Intercept,8.052070644958809,Logistic Regression,beta,187
0,195,biomarker,-12.994013744732056,Logistic Regression,beta,187
1,195,Intercept,7.02969812158504,Logistic Regression,beta,187
0,196,biomarker,-12.976282101103413,Logistic Regression,beta,187
1,196,Intercept,7.161126898878651,Logistic Regression,beta,187
0,197,biomarker,-13.082304238249527,Logistic Regression,beta,187
1,197,Intercept,7.107403914509761,Logistic Regression,beta,187
0,198,biomarker,-18.43256627775311,Logistic Regression,beta,187
1,198,Intercept,9.291233941402542,Logistic Regression,beta,187
0,199,biomarker,-12.63864446419745,Logistic Regression,beta,187
1,199,Intercept,6.933865871483247,Logistic Regression,beta,187
