,bootstrap,feature,importance,model,distribution,seed
0,126,biomarker,-2.0914520007583604,Logistic Regression,beta,65
1,126,Intercept,0.7869813505536473,Logistic Regression,beta,65
0,127,biomarker,-2.7734989218746384,Logistic Regression,beta,65
1,127,Intercept,1.1249758087415398,Logistic Regression,beta,65
0,128,biomarker,-2.5564697827220932,Logistic Regression,beta,65
1,128,Intercept,0.9634537743600022,Logistic Regression,beta,65
0,129,biomarker,-1.9627384730491977,Logistic Regression,beta,65
1,129,Intercept,0.8418047877884196,Logistic Regression,beta,65
0,130,biomarker,-2.131595489551585,Logistic Regression,beta,65
1,130,Intercept,0.9053534039449685,Logistic Regression,beta,65
0,131,biomarker,-2.1153364860039705,Logistic Regression,beta,65
1,131,Intercept,0.8457011453586589,Logistic Regression,beta,65
0,132,biomarker,-1.4761080723154973,Logistic Regression,beta,65
1,132,Intercept,0.5908907529001965,Logistic Regression,beta,65
0,133,biomarker,-1.4463139379683045,Logistic Regression,beta,65
1,133,Intercept,0.6019529359140958,Logistic Regression,beta,65
0,134,biomarker,-1.6906487176414133,Logistic Regression,beta,65
1,134,Intercept,0.6644748804287423,Logistic Regression,beta,65
0,135,biomarker,-2.152444588070431,Logistic Regression,beta,65
1,135,Intercept,0.8293343561786239,Logistic Regression,beta,65
0,136,biomarker,-2.4755407884851834,Logistic Regression,beta,65
1,136,Intercept,1.1437400538414482,Logistic Regression,beta,65
0,137,biomarker,-2.109029863867365,Logistic Regression,beta,65
1,137,Intercept,0.8551321003204846,Logistic Regression,beta,65
0,138,biomarker,-2.117971149073879,Logistic Regression,beta,65
1,138,Intercept,0.7228754778185947,Logistic Regression,beta,65
0,139,biomarker,-2.616222095722354,Logistic Regression,beta,65
1,139,Intercept,1.1020681655971258,Logistic Regression,beta,65
0,140,biomarker,-1.8858286204530132,Logistic Regression,beta,65
1,140,Intercept,0.7159763486029033,Logistic Regression,beta,65
0,141,biomarker,-1.836698609574201,Logistic Regression,beta,65
1,141,Intercept,0.7324945078049431,Logistic Regression,beta,65
0,142,biomarker,-1.832121076599826,Logistic Regression,beta,65
1,142,Intercept,0.7832151898866732,Logistic Regression,beta,65
0,143,biomarker,-2.219652616456521,Logistic Regression,beta,65
1,143,Intercept,0.9021301374838709,Logistic Regression,beta,65
0,144,biomarker,-2.4482459288103064,Logistic Regression,beta,65
1,144,Intercept,1.009208496356547,Logistic Regression,beta,65
0,145,biomarker,-1.8887146577960887,Logistic Regression,beta,65
1,145,Intercept,0.8368738128960386,Logistic Regression,beta,65
0,146,biomarker,-1.9068085867829734,Logistic Regression,beta,65
1,146,Intercept,0.8643374288019025,Logistic Regression,beta,65
0,147,biomarker,-2.290104253093706,Logistic Regression,beta,65
1,147,Intercept,0.8654176068516353,Logistic Regression,beta,65
0,148,biomarker,-1.4683317775126281,Logistic Regression,beta,65
1,148,Intercept,0.6053269095454592,Logistic Regression,beta,65
0,149,biomarker,-2.3075567620984843,Logistic Regression,beta,65
1,149,Intercept,1.0867054595730896,Logistic Regression,beta,65
0,150,biomarker,-2.482175501959902,Logistic Regression,beta,65
1,150,Intercept,1.1051719903794834,Logistic Regression,beta,65
0,151,biomarker,-2.1459640727750924,Logistic Regression,beta,65
1,151,Intercept,0.8926038745615799,Logistic Regression,beta,65
0,152,biomarker,-1.6450218282407691,Logistic Regression,beta,65
1,152,Intercept,0.7805172002141884,Logistic Regression,beta,65
0,153,biomarker,-2.323238767675056,Logistic Regression,beta,65
1,153,Intercept,1.0582418414723938,Logistic Regression,beta,65
0,154,biomarker,-1.817553264043456,Logistic Regression,beta,65
1,154,Intercept,0.8644577777752129,Logistic Regression,beta,65
0,155,biomarker,-1.9269790714847854,Logistic Regression,beta,65
1,155,Intercept,0.8108688639966921,Logistic Regression,beta,65
0,156,biomarker,-1.5614186692985432,Logistic Regression,beta,65
1,156,Intercept,0.7592222749627747,Logistic Regression,beta,65
0,157,biomarker,-1.6682827981236512,Logistic Regression,beta,65
1,157,Intercept,0.7646641871920431,Logistic Regression,beta,65
0,158,biomarker,-1.7270702971673118,Logistic Regression,beta,65
1,158,Intercept,0.8169684573213706,Logistic Regression,beta,65
0,159,biomarker,-2.3311408010584076,Logistic Regression,beta,65
1,159,Intercept,0.8708009581256718,Logistic Regression,beta,65
0,160,biomarker,-2.312785980752602,Logistic Regression,beta,65
1,160,Intercept,1.0074921116741793,Logistic Regression,beta,65
0,161,biomarker,-2.431028634522672,Logistic Regression,beta,65
1,161,Intercept,0.9361001064231457,Logistic Regression,beta,65
0,162,biomarker,-2.2372884318438415,Logistic Regression,beta,65
1,162,Intercept,0.9118140056592475,Logistic Regression,beta,65
0,163,biomarker,-2.2187378495998185,Logistic Regression,beta,65
1,163,Intercept,0.9741429783766465,Logistic Regression,beta,65
0,164,biomarker,-1.4151831901657341,Logistic Regression,beta,65
1,164,Intercept,0.517334022106475,Logistic Regression,beta,65
0,165,biomarker,-2.4327944575991878,Logistic Regression,beta,65
1,165,Intercept,0.9903305242302518,Logistic Regression,beta,65
0,166,biomarker,-2.1124486548310504,Logistic Regression,beta,65
1,166,Intercept,1.0078870719476756,Logistic Regression,beta,65
0,167,biomarker,-2.305579777815579,Logistic Regression,beta,65
1,167,Intercept,1.071351208353316,Logistic Regression,beta,65
0,168,biomarker,-2.0606219074571896,Logistic Regression,beta,65
1,168,Intercept,0.876407439012974,Logistic Regression,beta,65
0,169,biomarker,-2.34783625793527,Logistic Regression,beta,65
1,169,Intercept,1.2769096364649335,Logistic Regression,beta,65
0,170,biomarker,-1.9141999046581102,Logistic Regression,beta,65
1,170,Intercept,0.9683730927596541,Logistic Regression,beta,65
0,171,biomarker,-1.8521089991145907,Logistic Regression,beta,65
1,171,Intercept,0.7675638245896942,Logistic Regression,beta,65
0,172,biomarker,-1.9883691824302385,Logistic Regression,beta,65
1,172,Intercept,0.8175432762338007,Logistic Regression,beta,65
0,173,biomarker,-1.6647659179017702,Logistic Regression,beta,65
1,173,Intercept,0.7437522926653213,Logistic Regression,beta,65
0,174,biomarker,-1.7407833797879835,Logistic Regression,beta,65
1,174,Intercept,0.7085445580125647,Logistic Regression,beta,65
0,175,biomarker,-2.2206558880689813,Logistic Regression,beta,65
1,175,Intercept,0.9732439572019993,Logistic Regression,beta,65
0,176,biomarker,-1.992756662330072,Logistic Regression,beta,65
1,176,Intercept,0.6082275859329491,Logistic Regression,beta,65
0,177,biomarker,-1.7341264943430992,Logistic Regression,beta,65
1,177,Intercept,0.8436254417216053,Logistic Regression,beta,65
0,178,biomarker,-2.127506303991413,Logistic Regression,beta,65
1,178,Intercept,1.0584949459967323,Logistic Regression,beta,65
0,179,biomarker,-2.776285145099951,Logistic Regression,beta,65
1,179,Intercept,1.2074408335962692,Logistic Regression,beta,65
0,180,biomarker,-2.194724866849775,Logistic Regression,beta,65
1,180,Intercept,0.9083962950649782,Logistic Regression,beta,65
0,181,biomarker,-2.091384326100151,Logistic Regression,beta,65
1,181,Intercept,0.9402830249953104,Logistic Regression,beta,65
0,182,biomarker,-2.423090606943893,Logistic Regression,beta,65
1,182,Intercept,1.1880527950719952,Logistic Regression,beta,65
0,183,biomarker,-2.3255710541494077,Logistic Regression,beta,65
1,183,Intercept,0.9734435932345032,Logistic Regression,beta,65
0,184,biomarker,-1.7900030577752437,Logistic Regression,beta,65
1,184,Intercept,0.8672774219357061,Logistic Regression,beta,65
0,185,biomarker,-1.7400992174141583,Logistic Regression,beta,65
1,185,Intercept,0.7092202622741347,Logistic Regression,beta,65
0,186,biomarker,-2.1929138512471975,Logistic Regression,beta,65
1,186,Intercept,0.918686820860979,Logistic Regression,beta,65
0,187,biomarker,-1.8859840859924784,Logistic Regression,beta,65
1,187,Intercept,0.7405654783941609,Logistic Regression,beta,65
0,188,biomarker,-1.9115173556628133,Logistic Regression,beta,65
1,188,Intercept,0.9324951194078115,Logistic Regression,beta,65
0,189,biomarker,-2.2016526943353556,Logistic Regression,beta,65
1,189,Intercept,0.7689680389962003,Logistic Regression,beta,65
0,190,biomarker,-1.7301645699295563,Logistic Regression,beta,65
1,190,Intercept,0.738864049226654,Logistic Regression,beta,65
0,191,biomarker,-1.9052237535500653,Logistic Regression,beta,65
1,191,Intercept,0.7633164201340348,Logistic Regression,beta,65
0,192,biomarker,-2.087178155384182,Logistic Regression,beta,65
1,192,Intercept,0.7797192126199064,Logistic Regression,beta,65
0,193,biomarker,-2.3587743585578544,Logistic Regression,beta,65
1,193,Intercept,0.9904592340181931,Logistic Regression,beta,65
0,194,biomarker,-1.3959479813014488,Logistic Regression,beta,65
1,194,Intercept,0.5262647020917985,Logistic Regression,beta,65
0,195,biomarker,-2.2615281707045196,Logistic Regression,beta,65
1,195,Intercept,0.9255033249890059,Logistic Regression,beta,65
0,196,biomarker,-1.8394440015846485,Logistic Regression,beta,65
1,196,Intercept,0.8884526529190948,Logistic Regression,beta,65
0,197,biomarker,-1.3514577387542794,Logistic Regression,beta,65
1,197,Intercept,0.39830144700612335,Logistic Regression,beta,65
0,198,biomarker,-1.6795238786897153,Logistic Regression,beta,65
1,198,Intercept,0.735118577005672,Logistic Regression,beta,65
0,199,biomarker,-2.6152947888433893,Logistic Regression,beta,65
1,199,Intercept,1.247038649832947,Logistic Regression,beta,65
