,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9900660072463897,beta,289
1,Logistic Regression,roc_auc,1,0.9919788723034159,beta,289
2,Logistic Regression,roc_auc,2,0.9925804411468627,beta,289
3,Logistic Regression,roc_auc,3,0.9926248364432814,beta,289
4,Logistic Regression,roc_auc,4,0.9921568575109802,beta,289
5,Logistic Regression,roc_auc,5,0.9936380664950767,beta,289
6,Logistic Regression,roc_auc,6,0.991801544577268,beta,289
7,Logistic Regression,roc_auc,7,0.9932423032527526,beta,289
8,Logistic Regression,roc_auc,8,0.9947679587482218,beta,289
9,Logistic Regression,roc_auc,9,0.9919695546016899,beta,289
10,Logistic Regression,roc_auc,10,0.9935626562934149,beta,289
11,Logistic Regression,roc_auc,11,0.9896644260700909,beta,289
12,Logistic Regression,roc_auc,12,0.9919990077667148,beta,289
13,Logistic Regression,roc_auc,13,0.994074600828898,beta,289
14,Logistic Regression,roc_auc,14,0.9936777524887878,beta,289
15,Logistic Regression,roc_auc,15,0.9931523683596485,beta,289
16,Logistic Regression,roc_auc,16,0.9915476198951985,beta,289
17,Logistic Regression,roc_auc,17,0.9932241287339971,beta,289
18,Logistic Regression,roc_auc,18,0.9921463978313672,beta,289
19,Logistic Regression,roc_auc,19,0.9930975592083886,beta,289
20,Logistic Regression,roc_auc,20,0.9930907665899665,beta,289
21,Logistic Regression,roc_auc,21,0.9916992776005469,beta,289
22,Logistic Regression,roc_auc,22,0.9928659532619928,beta,289
23,Logistic Regression,roc_auc,23,0.9927370188725408,beta,289
24,Logistic Regression,roc_auc,24,0.9939676139272912,beta,289
25,Logistic Regression,roc_auc,25,0.9938286311687019,beta,289
26,Logistic Regression,roc_auc,26,0.9939623928063235,beta,289
27,Logistic Regression,roc_auc,27,0.9932670498361876,beta,289
28,Logistic Regression,roc_auc,28,0.9912528539003044,beta,289
29,Logistic Regression,roc_auc,29,0.9944959242899516,beta,289
30,Logistic Regression,roc_auc,30,0.99242714830442,beta,289
31,Logistic Regression,roc_auc,31,0.9927557392066113,beta,289
32,Logistic Regression,roc_auc,32,0.9941792916885834,beta,289
33,Logistic Regression,roc_auc,33,0.9945143659295552,beta,289
34,Logistic Regression,roc_auc,34,0.9938278576561066,beta,289
35,Logistic Regression,roc_auc,35,0.9930950898416652,beta,289
36,Logistic Regression,roc_auc,36,0.9931544567705081,beta,289
37,Logistic Regression,roc_auc,37,0.992395996620443,beta,289
38,Logistic Regression,roc_auc,38,0.9924552043039437,beta,289
39,Logistic Regression,roc_auc,39,0.9936715302416764,beta,289
40,Logistic Regression,roc_auc,40,0.9913585342321632,beta,289
41,Logistic Regression,roc_auc,41,0.9933248319540445,beta,289
42,Logistic Regression,roc_auc,42,0.9936327536628783,beta,289
43,Logistic Regression,roc_auc,43,0.9924489839480874,beta,289
44,Logistic Regression,roc_auc,44,0.992306799396392,beta,289
45,Logistic Regression,roc_auc,45,0.9931586166151568,beta,289
46,Logistic Regression,roc_auc,46,0.9927032312547225,beta,289
47,Logistic Regression,roc_auc,47,0.9894683225186778,beta,289
48,Logistic Regression,roc_auc,48,0.9928559491978609,beta,289
49,Logistic Regression,roc_auc,49,0.994363108605826,beta,289
50,Logistic Regression,average_precision,0,0.9778123425986112,beta,289
51,Logistic Regression,average_precision,1,0.986484697627733,beta,289
52,Logistic Regression,average_precision,2,0.9883745308013004,beta,289
53,Logistic Regression,average_precision,3,0.9862190979360314,beta,289
54,Logistic Regression,average_precision,4,0.9887213895885152,beta,289
55,Logistic Regression,average_precision,5,0.9920539932396968,beta,289
56,Logistic Regression,average_precision,6,0.9859993453726061,beta,289
57,Logistic Regression,average_precision,7,0.9916933157366812,beta,289
58,Logistic Regression,average_precision,8,0.9926401072423033,beta,289
59,Logistic Regression,average_precision,9,0.9874647470062163,beta,289
60,Logistic Regression,average_precision,10,0.9921775974902183,beta,289
61,Logistic Regression,average_precision,11,0.9786009116710341,beta,289
62,Logistic Regression,average_precision,12,0.9860091664709678,beta,289
63,Logistic Regression,average_precision,13,0.9903867313021049,beta,289
64,Logistic Regression,average_precision,14,0.9940289144992895,beta,289
65,Logistic Regression,average_precision,15,0.9891167271615608,beta,289
66,Logistic Regression,average_precision,16,0.985976565450047,beta,289
