,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,0.9166666666666666,0.9,0.5991773484687054,0.6461218836565097,0.8415674603174603,0.7857142857142858,beta,425
35,35,Logistic Regression,0.95,0.9500000000000001,0.5938705664121666,0.6625086625086625,0.7791144041144042,0.5740740740740741,beta,425
36,36,Logistic Regression,1.0,1.0,0.6428874518314248,0.6707152496626181,0.47210884353741495,0.48214285714285715,beta,425
37,37,Logistic Regression,0.95,0.9375,0.6719555072467965,0.6585695006747638,0.5475417439703154,0.625,beta,425
38,38,Logistic Regression,1.0,1.0,0.583772045381178,0.6282051282051281,0.7877551020408162,0.7857142857142857,beta,425
39,39,Logistic Regression,1.0,1.0,0.6197425725424754,0.6476964769647697,0.6722222222222223,0.7,beta,425
40,40,Logistic Regression,0.95,0.9375,0.6049717983451938,0.6547297297297298,0.7575227241893909,0.7037037037037037,beta,425
41,41,Logistic Regression,0.8875,0.875,0.6201054480383189,0.6794871794871795,0.6846958596958597,0.5535714285714286,beta,425
42,42,Logistic Regression,0.9166666666666666,0.875,0.5784616463650558,0.641891891891892,0.897530864197531,0.8148148148148148,beta,425
43,43,Logistic Regression,0.9166666666666666,0.875,0.6067819557436427,0.650472334682861,0.7037087912087912,0.6785714285714286,beta,425
44,44,Logistic Regression,1.0,1.0,0.6003141295756759,0.677027027027027,0.651924001924002,0.5555555555555556,beta,425
45,45,Logistic Regression,1.0,1.0,0.6536654861651299,0.6814404432132964,0.49047619047619045,0.5,beta,425
46,46,Logistic Regression,1.0,1.0,0.5944404150549255,0.6592442645074224,0.740625,0.5892857142857143,beta,425
47,47,Logistic Regression,0.95,0.9375,0.6141156165175612,0.6322537112010796,0.6230519480519481,0.7142857142857142,beta,425
48,48,Logistic Regression,0.95,0.9375,0.6485015123752613,0.6497289972899729,0.5768253968253969,0.7,beta,425
49,49,Logistic Regression,0.9428571428571428,0.9,0.5844232372633448,0.6423611111111112,0.8038800705467373,0.7777777777777778,beta,425
50,50,Logistic Regression,1.0,1.0,0.5750702130905887,0.6194331983805668,0.8897186147186147,0.8571428571428571,beta,425
51,51,Logistic Regression,0.95,0.9375,0.6341589895683972,0.6587837837837838,0.479004329004329,0.5925925925925926,beta,425
52,52,Logistic Regression,1.0,1.0,0.6126184667117832,0.6791406791406792,0.7435804935804937,0.5925925925925926,beta,425
53,53,Logistic Regression,1.0,1.0,0.658380451765098,0.6666666666666667,0.5269230769230768,0.62,beta,425
54,54,Logistic Regression,0.9166666666666666,0.9,0.5759906222918323,0.6195426195426196,0.9575757575757577,0.925925925925926,beta,425
55,55,Logistic Regression,0.8875,0.9,0.619814393136215,0.6253462603878117,0.6843614718614719,0.7321428571428571,beta,425
56,56,Logistic Regression,1.0,1.0,0.6326702212717585,0.659919028340081,0.6293650793650793,0.625,beta,425
57,57,Logistic Regression,1.0,1.0,0.6387434717543056,0.6862880886426592,0.5185290404040404,0.39285714285714285,beta,425
58,58,Logistic Regression,0.9028571428571428,0.85,0.6000779696268533,0.6364265927977839,0.8047619047619048,0.8035714285714286,beta,425
59,59,Logistic Regression,0.8875,0.875,0.6464191298086243,0.6707152496626181,0.599585137085137,0.5892857142857143,beta,425
60,60,Logistic Regression,0.95,0.9375,0.5971295526903406,0.645748987854251,0.7072781385281386,0.7142857142857142,beta,425
61,61,Logistic Regression,1.0,1.0,0.6166151005071867,0.6611226611226612,0.6516483516483516,0.5535714285714286,beta,425
62,62,Logistic Regression,1.0,1.0,0.6601273622586235,0.6766550522648084,0.4784090909090909,0.5454545454545454,beta,425
63,63,Logistic Regression,0.9166666666666666,0.875,0.6593963198847164,0.6747967479674797,0.3893040293040293,0.54,beta,425
64,64,Logistic Regression,0.9166666666666666,0.875,0.5926896370137483,0.6369770580296896,0.8607954545454546,0.8035714285714286,beta,425
65,65,Logistic Regression,0.9666666666666666,0.95,0.6111707350023191,0.6419667590027701,0.6282312925170068,0.6964285714285714,beta,425
66,66,Logistic Regression,0.9666666666666666,0.95,0.58301591091997,0.6493055555555556,0.6936618936618937,0.5740740740740742,beta,425
67,67,Logistic Regression,1.0,1.0,0.6367713409157834,0.6826056826056826,0.5785405071119356,0.5,beta,425
68,68,Logistic Regression,0.9166666666666666,0.9,0.6155049251770704,0.6444906444906444,0.6527734170591313,0.7142857142857143,beta,425
69,69,Logistic Regression,1.0,1.0,0.5977906072368009,0.6167341430499325,0.8273809523809523,0.8214285714285714,beta,425
70,70,Logistic Regression,0.8875,0.9,0.6075834405951102,0.6256944444444444,0.736111111111111,0.7407407407407407,beta,425
71,71,Logistic Regression,1.0,1.0,0.6202343080250025,0.6313236313236313,0.647979797979798,0.6851851851851852,beta,425
72,72,Logistic Regression,1.0,1.0,0.634075016254832,0.6209286209286209,0.6097222222222223,0.7592592592592593,beta,425
73,73,Logistic Regression,0.9666666666666666,0.95,0.5507727970595624,0.6146916146916148,0.8315476190476191,0.7500000000000001,beta,425
74,74,Logistic Regression,0.8928571428571428,0.85,0.5740661857440461,0.625,0.9733333333333333,0.9400000000000001,beta,425
75,75,Logistic Regression,0.95,0.9375,0.6221869204461182,0.6619433198380567,0.7207792207792207,0.625,beta,425
76,76,Logistic Regression,0.95,0.9500000000000001,0.6031982477996879,0.6506944444444445,0.7341197691197691,0.6,beta,425
77,77,Logistic Regression,1.0,1.0,0.6038191170688082,0.6208333333333333,0.6926190476190477,0.82,beta,425
78,78,Logistic Regression,0.8875,0.875,0.5652338159497781,0.6482993197278911,0.811104552013643,0.6363636363636364,beta,425
79,79,Logistic Regression,1.0,1.0,0.6046469509083748,0.6484480431848852,0.6342147435897436,0.625,beta,425
80,80,Logistic Regression,0.95,0.9375,0.6625121525636318,0.713225371120108,0.4391414141414141,0.39285714285714285,beta,425
81,81,Logistic Regression,1.0,1.0,0.6426609806316275,0.6493416493416493,0.6064925814925815,0.5185185185185185,beta,425
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5894905534084269,0.6459459459459459,0.8241943241943244,0.7592592592592593,beta,425
83,83,Logistic Regression,0.9028571428571428,0.85,0.61073818255979,0.6229166666666667,0.7342857142857142,0.8,beta,425
84,84,Logistic Regression,0.9166666666666666,0.875,0.5995879551490195,0.631578947368421,0.7885912698412698,0.7857142857142857,beta,425
85,85,Logistic Regression,1.0,1.0,0.6058917520541749,0.6241565452091767,0.7142857142857143,0.8214285714285714,beta,425
86,86,Logistic Regression,1.0,1.0,0.5989896353845008,0.6248313090418354,0.7249999999999999,0.7678571428571428,beta,425
87,87,Logistic Regression,0.7708333333333333,0.8,0.5700943749144695,0.5952875952875953,0.947845804988662,0.9464285714285714,beta,425
88,88,Logistic Regression,1.0,1.0,0.6906320075774475,0.7066202090592335,0.23722943722943718,0.3181818181818182,beta,425
89,89,Logistic Regression,1.0,1.0,0.6241290567114708,0.6855600539811066,0.500759657009657,0.4285714285714286,beta,425
90,90,Logistic Regression,1.0,1.0,0.636751564376236,0.6611226611226612,0.6787037037037037,0.7407407407407407,beta,425
91,91,Logistic Regression,1.0,1.0,0.7249379123598911,0.7162162162162162,0.33811050061050063,0.29629629629629634,beta,425
92,92,Logistic Regression,1.0,1.0,0.6470687036973483,0.695079695079695,0.4413832199546485,0.375,beta,425
93,93,Logistic Regression,0.9666666666666666,0.95,0.6160084389289788,0.6465696465696466,0.7238455988455988,0.7962962962962964,beta,425
94,94,Logistic Regression,0.9166666666666666,0.9,0.5489271490851306,0.6285714285714286,0.9430115339206249,0.8181818181818182,beta,425
95,95,Logistic Regression,1.0,1.0,0.5727945644667176,0.6431046431046431,0.768845043845044,0.5925925925925926,beta,425
96,96,Logistic Regression,0.95,0.9500000000000001,0.5856760547984459,0.6458333333333334,0.7193389943389943,0.58,beta,425
97,97,Logistic Regression,0.9166666666666666,0.875,0.5948763373134834,0.6356275303643725,0.9089285714285714,0.8392857142857143,beta,425
98,98,Logistic Regression,1.0,1.0,0.5666318824048844,0.6361111111111111,0.8708180708180707,0.7,beta,425
99,99,Logistic Regression,0.9166666666666666,0.9,0.5983441376377338,0.6520833333333333,0.7002913752913753,0.54,beta,425
100,100,Logistic Regression,0.9166666666666666,0.9,0.6059986373597593,0.6558171745152355,0.7224702380952381,0.6785714285714286,beta,425
101,101,Logistic Regression,1.0,1.0,0.5862015126911327,0.6722222222222223,0.805820105820106,0.6296296296296297,beta,425
102,102,Logistic Regression,1.0,1.0,0.6415861678779007,0.6703601108033241,0.464935064935065,0.42857142857142855,beta,425
103,103,Logistic Regression,0.95,0.9375,0.6271002315047917,0.6169630642954856,0.6805555555555556,0.8333333333333333,beta,425
104,104,Logistic Regression,0.95,0.9375,0.6083807625750317,0.6336032388663967,0.8459706959706959,0.8214285714285714,beta,425
105,105,Logistic Regression,0.8766666666666667,0.85,0.6098635729849424,0.6357340720221606,0.7023809523809523,0.8035714285714286,beta,425
106,106,Logistic Regression,0.95,0.9500000000000001,0.5624332854543037,0.6256944444444444,0.8493578643578643,0.74,beta,425
107,107,Logistic Regression,0.9666666666666666,0.95,0.6177417676447569,0.6509695290858726,0.7229024943310658,0.6964285714285714,beta,425
108,108,Logistic Regression,0.8875,0.875,0.5591590543656032,0.6544217687074829,0.8863931523022432,0.7045454545454546,beta,425
109,109,Logistic Regression,1.0,1.0,0.636133449076069,0.6313588850174215,0.5654761904761905,0.7272727272727273,beta,425
110,110,Logistic Regression,1.0,1.0,0.5821302096242973,0.6611111111111112,0.7176036926036926,0.5740740740740741,beta,425
111,111,Logistic Regression,0.8875,0.875,0.5709806588802336,0.6079622132253711,0.9248511904761905,0.8928571428571429,beta,425
112,112,Logistic Regression,0.95,0.9375,0.5934753480588814,0.6673414304993253,0.6605654761904762,0.5892857142857142,beta,425
113,113,Logistic Regression,0.9266666666666665,0.9,0.6414064707513901,0.6687456687456688,0.5202020202020202,0.6111111111111112,beta,425
114,114,Logistic Regression,0.9266666666666665,0.9,0.5702267174308598,0.6326388888888889,0.8909171075837745,0.8333333333333334,beta,425
115,115,Logistic Regression,1.0,1.0,0.6829100182619945,0.6819126819126818,0.48049450549450545,0.5740740740740741,beta,425
116,116,Logistic Regression,0.8928571428571428,0.85,0.632408433844278,0.6461218836565097,0.6940836940836942,0.75,beta,425
117,117,Logistic Regression,0.9166666666666666,0.875,0.5751841708028,0.6290540540540541,0.7771604938271606,0.7037037037037037,beta,425
118,118,Logistic Regression,1.0,1.0,0.6029019002277763,0.6174089068825911,0.665611471861472,0.7142857142857142,beta,425
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5949786348133624,0.6437246963562753,0.7982007575757575,0.75,beta,425
120,120,Logistic Regression,1.0,1.0,0.6156286819073027,0.6524966261808367,0.5797979797979798,0.6428571428571428,beta,425
121,121,Logistic Regression,0.95,0.9375,0.5733422307499099,0.6510204081632652,0.9015446674537584,0.7272727272727273,beta,425
122,122,Logistic Regression,1.0,1.0,0.5780626957092401,0.6361111111111111,0.8948809523809523,0.76,beta,425
123,123,Logistic Regression,0.8875,0.875,0.5845894497723954,0.6133603238866397,0.9038342609771179,0.8928571428571428,beta,425
124,124,Logistic Regression,1.0,1.0,0.585024490693475,0.6094182825484764,0.900974025974026,0.8214285714285715,beta,425
125,125,Logistic Regression,1.0,1.0,0.6211126567272244,0.6425675675675676,0.6043290043290043,0.6481481481481481,beta,425
126,126,Logistic Regression,0.95,0.9375,0.5920747705190889,0.6486486486486487,0.7364197530864198,0.7222222222222222,beta,425
127,127,Logistic Regression,0.8875,0.9,0.6569495423850957,0.6756944444444445,0.6510789210789211,0.52,beta,425
128,128,Logistic Regression,1.0,1.0,0.6293611239702552,0.6445945945945946,0.691710758377425,0.6851851851851852,beta,425
129,129,Logistic Regression,0.95,0.9500000000000001,0.6424145317594818,0.6666666666666666,0.5079365079365079,0.5357142857142856,beta,425
130,130,Logistic Regression,0.8875,0.875,0.6102964272197695,0.6484480431848854,0.7716509680795394,0.7321428571428571,beta,425
131,131,Logistic Regression,0.95,0.9375,0.55721098087438,0.6148648648648649,0.9057470307470308,0.8333333333333334,beta,425
132,132,Logistic Regression,0.95,0.9500000000000001,0.6055597692754122,0.6620498614958449,0.7743371212121212,0.6964285714285714,beta,425
133,133,Logistic Regression,1.0,1.0,0.6017796387613691,0.6562716562716562,0.6969065656565656,0.5714285714285714,beta,425
134,134,Logistic Regression,1.0,1.0,0.680024060955472,0.6936572199730094,0.5186167998667999,0.4642857142857143,beta,425
135,135,Logistic Regression,0.95,0.9375,0.6109407052864714,0.6662162162162162,0.6558820808820809,0.5555555555555556,beta,425
136,136,Logistic Regression,0.8875,0.875,0.6468011145781052,0.6836043360433605,0.6571428571428571,0.66,beta,425
137,137,Logistic Regression,0.9266666666666665,0.9,0.5601733062448268,0.6015246015246015,0.9159722222222222,0.8928571428571428,beta,425
138,138,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6175254052382796,0.6909722222222222,0.6658225108225108,0.5,beta,425
139,139,Logistic Regression,1.0,1.0,0.6334294282422802,0.6777546777546778,0.593029193029193,0.46428571428571436,beta,425
140,140,Logistic Regression,0.8875,0.875,0.5498097625696746,0.6256756756756756,0.877545294211961,0.7777777777777778,beta,425
141,141,Logistic Regression,1.0,1.0,0.5896455729704683,0.6587837837837838,0.7696488696488697,0.6111111111111112,beta,425
142,142,Logistic Regression,0.8875,0.9,0.6039971834842389,0.6410256410256411,0.7853741496598639,0.8035714285714286,beta,425
143,143,Logistic Regression,0.95,0.9500000000000001,0.6184199038734378,0.6745152354570636,0.6297889610389611,0.5178571428571428,beta,425
144,144,Logistic Regression,1.0,1.0,0.5952031795176209,0.6548856548856549,0.7962037962037962,0.6607142857142857,beta,425
145,145,Logistic Regression,0.95,0.9375,0.6458770335339397,0.6804054054054054,0.45192307692307687,0.5185185185185185,beta,425
146,146,Logistic Regression,0.885,0.8,0.5940776121083883,0.6334026334026334,0.8070818070818071,0.7962962962962964,beta,425
147,147,Logistic Regression,0.9166666666666666,0.9,0.5956883137123601,0.6729166666666666,0.7378671328671328,0.52,beta,425
148,148,Logistic Regression,1.0,1.0,0.6067776514642348,0.6530470914127424,0.730952380952381,0.6428571428571428,beta,425
149,149,Logistic Regression,1.0,1.0,0.6623122981450309,0.6409214092140921,0.5666666666666667,0.72,beta,425
150,150,Logistic Regression,0.8875,0.875,0.6308054088906823,0.6364864864864865,0.6607142857142857,0.8148148148148149,beta,425
151,151,Logistic Regression,1.0,1.0,0.5710934001905873,0.6347886347886348,0.8512937679604347,0.7592592592592593,beta,425
152,152,Logistic Regression,0.8041666666666667,0.8125,0.6378558895775701,0.6635135135135135,0.662037037037037,0.6851851851851852,beta,425
153,153,Logistic Regression,0.95,0.9375,0.5869179580405365,0.6175675675675676,0.8178571428571427,0.9074074074074073,beta,425
154,154,Logistic Regression,0.95,0.9375,0.6048228481144479,0.6212737127371274,0.8769230769230769,0.8400000000000001,beta,425
155,155,Logistic Regression,0.8541666666666666,0.85,0.6557596429389583,0.6521136521136521,0.6401360544217687,0.7321428571428571,beta,425
156,156,Logistic Regression,0.8875,0.875,0.6083784732503894,0.6253387533875339,0.7453968253968253,0.8200000000000001,beta,425
157,157,Logistic Regression,1.0,1.0,0.6098988282891497,0.6459459459459459,0.7305194805194805,0.6666666666666667,beta,425
158,158,Logistic Regression,0.9266666666666665,0.9,0.6350440735066385,0.6652806652806652,0.47126022126022127,0.5555555555555556,beta,425
159,159,Logistic Regression,1.0,1.0,0.5942475716180144,0.6514206514206514,0.6972663139329807,0.5925925925925926,beta,425
160,160,Logistic Regression,1.0,1.0,0.5846441800683472,0.6484480431848854,0.7722222222222221,0.7321428571428572,beta,425
161,161,Logistic Regression,1.0,1.0,0.5730589931189506,0.6412162162162162,0.8575276575276576,0.7407407407407407,beta,425
162,162,Logistic Regression,0.8166666666666667,0.8,0.591088408239858,0.6430555555555556,1.0,1.0,beta,425
163,163,Logistic Regression,1.0,1.0,0.6086627104799593,0.6493243243243243,0.7120370370370369,0.7592592592592593,beta,425
164,164,Logistic Regression,0.8541666666666666,0.85,0.5936649908887972,0.6375606375606375,0.8733605900272567,0.8148148148148149,beta,425
165,165,Logistic Regression,1.0,1.0,0.5991563946088074,0.6655405405405405,0.7699633699633701,0.5925925925925926,beta,425
166,166,Logistic Regression,1.0,1.0,0.6409807035550351,0.6544715447154471,0.5296503496503497,0.58,beta,425
167,167,Logistic Regression,1.0,1.0,0.6037197720174181,0.6605937921727395,0.6902056277056277,0.5535714285714286,beta,425
168,168,Logistic Regression,1.0,1.0,0.5999205421859921,0.6378116343490305,0.6222531436817151,0.625,beta,425
169,169,Logistic Regression,0.9428571428571428,0.9,0.6444881872919461,0.6715277777777777,0.4408119658119658,0.5800000000000001,beta,425
170,170,Logistic Regression,0.9166666666666666,0.875,0.6687015774897445,0.6863945578231292,0.39017857142857143,0.6136363636363636,beta,425
171,171,Logistic Regression,1.0,1.0,0.6018695439583495,0.6477732793522267,0.6580357142857144,0.6964285714285714,beta,425
172,172,Logistic Regression,1.0,1.0,0.6045077215172132,0.6576576576576577,0.7314716533466533,0.5892857142857143,beta,425
173,173,Logistic Regression,1.0,1.0,0.6126596243388853,0.6375606375606376,0.6582722832722833,0.6851851851851852,beta,425
174,174,Logistic Regression,0.9166666666666666,0.875,0.5875965188577578,0.6403508771929824,0.7112980769230769,0.6785714285714286,beta,425
175,175,Logistic Regression,0.8875,0.875,0.6144743441861477,0.6592442645074224,0.7857142857142856,0.6785714285714285,beta,425
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5571784440009901,0.6655266757865936,0.882272126022126,0.6944444444444444,beta,425
177,177,Logistic Regression,0.9166666666666666,0.875,0.633088758006846,0.6483739837398375,0.5499999999999999,0.66,beta,425
178,178,Logistic Regression,1.0,1.0,0.6382481025209096,0.6326388888888889,0.5148148148148148,0.6666666666666667,beta,425
179,179,Logistic Regression,0.9266666666666665,0.9,0.5723451916675718,0.6112266112266113,0.8755456349206349,0.8928571428571429,beta,425
180,180,Logistic Regression,0.9266666666666665,0.9,0.5942756182699367,0.6481994459833795,0.8079365079365077,0.7321428571428571,beta,425
181,181,Logistic Regression,1.0,1.0,0.6062152350448194,0.6632928475033738,0.7664418914418915,0.625,beta,425
182,182,Logistic Regression,1.0,1.0,0.6105253051699563,0.6285516285516285,0.660515873015873,0.7592592592592593,beta,425
183,183,Logistic Regression,1.0,1.0,0.5919298728856339,0.6405817174515236,0.7126984126984126,0.6785714285714286,beta,425
184,184,Logistic Regression,1.0,1.0,0.5970170984488573,0.6280487804878049,0.8142857142857143,0.8400000000000001,beta,425
185,185,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5907276031165783,0.6447368421052632,0.8712121212121212,0.8035714285714286,beta,425
186,186,Logistic Regression,1.0,1.0,0.5702662482552624,0.6153846153846154,0.8928571428571428,0.8571428571428571,beta,425
187,187,Logistic Regression,0.8875,0.9,0.5653149648999378,0.6052631578947368,0.8644345238095239,0.875,beta,425
188,188,Logistic Regression,0.95,0.9375,0.6287899453726977,0.6544715447154472,0.7266666666666666,0.8,beta,425
189,189,Logistic Regression,0.6791666666666667,0.8,0.6088162977132388,0.6854166666666667,0.7355844155844155,0.56,beta,425
190,190,Logistic Regression,0.95,0.9375,0.6112033718276368,0.645748987854251,0.6882395382395383,0.6607142857142857,beta,425
191,191,Logistic Regression,0.95,0.9375,0.5487565052981683,0.6212737127371274,0.9153499278499279,0.82,beta,425
192,192,Logistic Regression,0.95,0.9375,0.5394137866613221,0.5817567567567568,1.0,1.0,beta,425
193,193,Logistic Regression,1.0,1.0,0.6127486309853677,0.6619433198380567,0.6936817151102865,0.6607142857142857,beta,425
194,194,Logistic Regression,0.8041666666666667,0.8125,0.5889427201743922,0.6385135135135135,0.898589065255732,0.7962962962962963,beta,425
195,195,Logistic Regression,1.0,1.0,0.5681099421206541,0.6253462603878116,0.8086309523809524,0.6964285714285714,beta,425
196,196,Logistic Regression,1.0,1.0,0.5919135599603871,0.622628726287263,0.8666666666666667,0.8,beta,425
197,197,Logistic Regression,0.95,0.9375,0.542754746443762,0.6272108843537414,0.8784677443768354,0.7272727272727273,beta,425
198,198,Logistic Regression,1.0,1.0,0.6181860216520193,0.65003465003465,0.6314213564213564,0.5185185185185186,beta,425
199,199,Logistic Regression,0.9428571428571428,0.9,0.6389004461279181,0.6715277777777777,0.6642857142857144,0.7,beta,425
